55; 1113.3151; 1210.0479; 1578.224; 1113.3151
56; 1113.3151; 1193.6954; 1607.481; 1113.3151
57; 1113.3151; 1244.5746; 1671.0012; 1113.3151
58; 1113.3151; 1155.9624; 1554.4838; 1113.3151
59; 1113.3151; 1248.4678; 1631.5317; 1113.3151
60; 1113.3151; 1340.4006; 1879.113; 1113.3151
61; 1113.3151; 1192.7258; 1600.4786; 1113.3151
62; 1113.3151; 1205.5212; 1617.4277; 1113.3151
63; 1113.3151; 1140.6533; 1520.4479; 1113.3151
64; 1113.3151; 1136.4307; 1485.5278; 1113.3151
65; 1104.79; 1143.0548; 1394.0168; 1104.79
66; 1104.79; 1162.5804; 1542.2388; 1104.79
67; 1104.79; 1229.3075; 1780.9847; 1104.79
68; 1104.79; 1128.6809; 1413.0317; 1104.79
69; 1089.2286; 1183.0917; 1679.2413; 1089.2286
70; 1089.2286; 1190.6534; 1660.3744; 1089.2286
71; 1089.2286; 1138.0319; 1628.7174; 1089.2286
72; 1089.2286; 1135.8917; 1401.7625; 1089.2286
73; 1089.2286; 1154.7373; 1635.7212; 1089.2286
74; 1089.2286; 1091.688; 1151.5049; 1089.2286
75; 1089.2286; 1123.4941; 1362.0449; 1089.2286
76; 1089.2286; 1109.3094; 1383.3477; 1089.2286
77; 1089.2286; 1109.0637; 1506.2012; 1089.2286
78; 1089.2286; 1135.5195; 1595.0688; 1089.2286
79; 1089.2286; 1125.5903; 1497.6084; 1089.2286
80; 1089.2286; 1123.9912; 1490.753; 1089.2286
81; 1089.2286; 1105.3347; 1275.3282; 1089.2286
82; 1089.2286; 1105.7881; 1356.1357; 1089.2286
83; 1089.2286; 1112.7928; 1394.7883; 1089.2286
84; 1085.8127; 1104.2009; 1339.127; 1085.8127
85; 1089.2286; 1127.775; 1424.2395; 1085.8127
86; 1089.2286; 1127.2432; 1424.2395; 1085.8127
87; 1089.2286; 1119.3038; 1382.9744; 1085.8127
88; 1089.2286; 1111.112; 1390.2803; 1085.8127
89; 1089.2286; 1119.0605; 1455.8304; 1085.8127
90; 1089.2286; 1137.3916; 1521.2041; 1085.8127
91; 1068.9078; 1147.4409; 1476.579; 1068.9078
92; 1068.9078; 1122.0864; 1566.207; 1068.9078
93; 1068.9078; 1116.2821; 1570.5742; 1068.9078
94; 1063.9105; 1104.9458; 1369.9595; 1063.9105
95; 1063.9105; 1225.7017; 1597.8143; 1063.9105
96; 1029.3663; 1161.8037; 1409.5992; 1029.3663
97; 1029.3663; 1128.9688; 1474.4077; 1029.3663
98; 1029.3663; 1094.2032; 1415.9402; 1029.3663
99; 1029.3663; 1075.7789; 1385.7562; 1029.3663
