146; 875.3761;875.3761
147; 875.3761;875.3761
148; 875.3761;875.3761
149; 896.848;875.3761
150; 885.6724;875.3761
151; 922.66724;875.3761
152; 875.3761;875.3761
153; 875.376;875.376
154; 884.6676;875.376
155; 910.73157;875.376
156; 896.2289;875.376
157; 875.376;875.376
158; 924.7114;875.376
159; 875.376;875.376
160; 875.376;875.376
161; 889.5811;875.376
162; 875.376;875.376
163; 875.376;875.376
164; 886.09436;875.376
165; 901.4907;875.376
166; 883.2528;875.376
167; 875.376;875.376
168; 875.376;875.376
169; 875.376;875.376
170; 893.23;875.376
171; 885.3356;875.376
172; 931.2218;875.376
173; 875.376;875.376
174; 875.376;875.376
175; 896.881;875.376
176; 900.0165;875.376
177; 875.376;875.376
178; 875.376;875.376
179; 875.376;875.376
180; 891.2262;875.376
181; 875.376;875.376
182; 875.376;875.376
183; 875.376;875.376
184; 875.376;875.376
185; 875.376;875.376
186; 876.02277;875.376
187; 875.376;875.376
188; 875.376;875.376
189; 875.376;875.376
190; 930.7117;875.376
191; 875.1651;875.1651
192; 891.2619;875.1651
193; 881.13007;875.1651
194; 875.1651;875.1651
195; 875.1651;875.1651
196; 875.1651;875.1651
197; 888.0808;875.1651
198; 875.1651;875.1651
199; 898.6951;875.1651
200; 918.93396;875.1651
201; 875.1651;875.1651
202; 875.1651;875.1651
203; 875.1651;875.1651
204; 875.1651;875.1651
205; 875.1651;875.1651
206; 921.4558;875.1651
207; 877.3442;875.1651
208; 875.1651;875.1651
209; 875.1651;875.1651
210; 891.4592;875.1651
211; 875.1651;875.1651
212; 875.1651;875.1651
213; 892.7591;875.1651
214; 897.15247;875.1651
215; 893.7626;875.1651
216; 875.1651;875.1651
217; 875.1651;875.1651
218; 878.4502;875.1651
219; 875.1651;875.1651
220; 875.1651;875.1651
221; 910.0763;875.1651
222; 875.1651;875.1651
223; 875.1651;875.1651
224; 875.1651;875.1651
225; 875.1651;875.1651
226; 875.1651;875.1651
227; 887.81726;875.1651
228; 884.4568;875.1651
229; 891.4592;875.1651
230; 875.1651;875.1651
231; 940.6195;875.1651
232; 885.8834;875.1651
233; 875.1651;875.1651
234; 875.1651;875.1651
235; 875.1651;875.1651
236; 875.1651;875.1651
237; 875.1651;875.1651
238; 875.1651;875.1651
239; 875.1651;875.1651
240; 875.1651;875.1651
241; 907.4796;875.1651
242; 898.37024;875.1651
243; 927.3719;875.1651
244; 885.4614;875.1651
245; 875.1651;875.1651
246; 875.1651;875.1651
247; 886.19617;875.1651
248; 891.0153;875.1651
249; 875.1651;875.1651
250; 886.7003;875.1651
251; 887.5069;875.1651
252; 875.1651;875.1651
253; 875.1651;875.1651
254; 931.2506;875.1651
255; 918.93396;875.1651
256; 887.81726;875.1651
257; 875.1651;875.1651
258; 875.1651;875.1651
259; 875.1651;875.1651
260; 883.6972;875.1651
261; 875.1651;875.1651
262; 928.249;875.1651
263; 875.1651;875.1651
264; 875.1651;875.1651
265; 875.1651;875.1651
266; 875.1651;875.1651
267; 925.8763;875.1651
268; 884.37213;875.1651
269; 916.8271;875.1651
270; 875.1651;875.1651
271; 886.19617;875.1651
272; 887.79065;875.1651
273; 875.1651;875.1651
274; 909.04193;875.1651
275; 875.16516;875.1651
276; 949.0219;875.1651
277; 897.2897;875.1651
278; 918.93396;875.1651
279; 875.1651;875.1651
280; 886.7003;875.1651
281; 899.4299;875.1651
282; 963.1054;875.1651
283; 877.3442;875.1651
284; 896.67004;875.1651
285; 875.1651;875.1651
286; 875.1651;875.1651
287; 875.1651;875.1651
288; 875.1651;875.1651
289; 886.21796;875.1651
290; 887.63513;875.1651
291; 889.2122;875.1651
292; 886.7003;875.1651
293; 875.1651;875.1651
294; 882.5918;875.1651
295; 917.39465;875.1651
296; 875.1651;875.1651
297; 910.99115;875.1651
298; 930.71985;875.1651
299; 875.1651;875.1651
