50; 1756.0553; 2013.466; 2789.944; 1756.0553
51; 1756.0553; 1946.8635; 2444.4912; 1756.0553
52; 1691.4147; 1814.9592; 2343.7397; 1691.4147
53; 1691.4147; 1907.2509; 2403.033; 1691.4147
54; 1691.4147; 2155.9807; 2713.5322; 1691.4147
55; 1691.4147; 2041.2079; 2583.342; 1691.4147
56; 1691.4147; 2110.305; 2818.8984; 1691.4147
57; 1639.0004; 2086.229; 2781.8743; 1639.0004
58; 1639.0004; 1952.9407; 2459.4424; 1639.0004
59; 1639.0004; 1978.4332; 2630.8281; 1639.0004
60; 1634.7435; 1989.4059; 2563.895; 1634.7435
61; 1634.7435; 2036.9379; 2581.9382; 1634.7435
62; 1634.7435; 2017.2557; 2599.644; 1634.7435
63; 1634.7435; 1937.3071; 2680.6152; 1634.7435
64; 1610.296; 1859.3739; 2542.247; 1610.296
65; 1582.7059; 1912.2766; 2628.5605; 1582.7059
66; 1582.7059; 1845.5255; 2450.4102; 1582.7059
67; 1582.7059; 2224.6724; 2899.2632; 1582.7059
68; 1582.7059; 2009.5969; 2590.148; 1582.7059
69; 1582.7059; 1978.3296; 2387.7754; 1582.7059
70; 1582.7059; 1955.3754; 2593.8848; 1582.7059
71; 1582.5233; 1820.2927; 2439.1326; 1582.5233
72; 1582.5233; 2021.6111; 2811.6272; 1582.5233
73; 1582.5233; 1977.4703; 2600.4565; 1582.5233
74; 1582.5233; 1957.8334; 2497.089; 1582.5233
75; 1582.5233; 1802.071; 2174.962; 1582.5233
76; 1582.5233; 1818.2573; 2664.8767; 1582.5233
77; 1582.5233; 1719.3352; 2360.659; 1582.5233
78; 1581.2164; 1636.9852; 2036.9049; 1581.2164
79; 1574.5743; 1823.0443; 2569.036; 1574.5743
80; 1574.5743; 1925.3263; 2475.1514; 1574.5743
81; 1570.3833; 1838.7113; 2501.3503; 1570.3833
82; 1570.3833; 1971.8475; 2435.6018; 1570.3833
83; 1570.3833; 1953.4355; 2545.6594; 1570.3833
84; 1570.3833; 1803.5381; 2229.8518; 1570.3833
85; 1545.3801; 1942.4259; 2746.8376; 1545.3801
86; 1545.3801; 1977.8878; 2709.5212; 1545.3801
87; 1545.3801; 1831.8004; 2256.5134; 1545.3801
88; 1545.3801; 1867.9187; 2378.6711; 1545.3801
89; 1545.3801; 1814.6227; 2341.3367; 1545.3801
90; 1528.6105; 1832.4546; 2384.8188; 1528.6105
91; 1528.6105; 1911.7882; 2616.7551; 1528.6105
92; 1528.6105; 1841.4679; 2328.7104; 1528.6105
93; 1528.6105; 1759.7534; 2469.1865; 1528.6105
94; 1521.5419; 1788.804; 2599.0422; 1521.5419
95; 1521.5419; 2001.0186; 2710.5469; 1521.5419
96; 1521.5419; 1910.7141; 2422.7324; 1521.5419
97; 1521.5419; 1918.9712; 2606.7407; 1521.5419
98; 1521.5419; 1931.5302; 2659.4028; 1521.5419
99; 1515.465; 1772.4275; 2572.4895; 1515.465
100; 1515.465; 1887.2189; 2475.0625; 1515.465
101; 1515.465; 1912.5521; 2557.5166; 1515.465
102; 1515.465; 1745.3572; 2279.4607; 1515.465
103; 1510.0168; 1759.9895; 2272.371; 1510.0168
104; 1510.0168; 1903.0525; 2547.9077; 1510.0168
105; 1510.0168; 1983.8314; 2636.1028; 1510.0168
106; 1510.0168; 1946.9884; 2571.509; 1510.0168
107; 1510.0168; 1899.3529; 2595.1592; 1510.0168
108; 1510.0168; 1744.9098; 2255.5405; 1510.0168
109; 1502.859; 1687.3835; 2427.359; 1502.859
110; 1502.859; 1836.9548; 2454.9136; 1502.859
111; 1502.859; 1993.5321; 2800.1975; 1502.859
112; 1502.859; 1972.7712; 2719.3894; 1502.859
113; 1501.4207; 1736.2775; 2199.531; 1501.4207
114; 1501.4207; 2002.1709; 2658.6587; 1501.4207
115; 1501.4207; 1924.0105; 2554.3296; 1501.4207
116; 1501.4207; 1952.803; 2649.782; 1501.4207
117; 1501.4207; 1873.0205; 2491.782; 1501.4207
118; 1496.4199; 1795.2098; 2573.208; 1496.4199
119; 1496.4199; 1864.805; 2531.4705; 1496.4199
120; 1496.4199; 1936.13; 2549.728; 1496.4199
121; 1494.8778; 1783.9911; 2250.1216; 1494.8778
122; 1494.8778; 1942.7472; 2651.316; 1494.8778
123; 1494.8778; 1874.0211; 2577.2014; 1494.8778
124; 1494.8778; 1759.7609; 2271.968; 1494.8778
125; 1494.8778; 1790.8666; 2485.0483; 1494.8778
126; 1494.8778; 1732.9961; 2169.1074; 1494.8778
127; 1494.8778; 1687.595; 2472.302; 1494.8778
128; 1494.8778; 1585.6562; 2188.7966; 1494.8778
129; 1489.4945; 1549.3359; 2040.8242; 1489.4945
130; 1486.0808; 1720.8712; 2506.1357; 1486.0808
131; 1480.6975; 1801.9348; 2590.6404; 1480.6975
132; 1480.6975; 1927.2816; 2620.1677; 1480.6975
133; 1480.6975; 1916.4058; 2589.8086; 1480.6975
134; 1480.6975; 1932.7994; 2656.504; 1480.6975
135; 1477.682; 1737.6173; 2327.38; 1477.682
136; 1453.6; 1896.0533; 2511.9214; 1453.6
137; 1453.6; 1917.4884; 2498.058; 1453.6
138; 1453.6; 1652.8691; 2191.7422; 1453.6
139; 1453.6; 1708.7643; 2444.151; 1453.6
140; 1449.2838; 1638.9939; 2326.529; 1449.2838
141; 1448.8534; 1940.1123; 2551.309; 1448.8534
142; 1448.8534; 2022.2415; 2589.743; 1448.8534
143; 1448.8534; 1897.7584; 2756.8674; 1448.8534
144; 1448.8534; 1845.7036; 2762.1108; 1448.8534
145; 1437.7997; 1710.4606; 2378.3445; 1437.7997
146; 1437.7997; 1739.6803; 2441.3896; 1437.7997
147; 1437.7997; 1742.2948; 2257.0254; 1437.7997
148; 1437.7997; 1705.9827; 2308.6885; 1437.7997
149; 1437.7997; 1499.4698; 1996.1243; 1437.7997
150; 1437.7997; 1573.0942; 2248.8098; 1437.7997
151; 1433.747; 1537.2211; 2273.6582; 1433.747
152; 1433.747; 1617.8593; 2279.047; 1433.747
153; 1433.747; 1875.5686; 2601.9272; 1433.747
154; 1433.747; 2068.5845; 2796.1006; 1433.747
155; 1433.747; 1849.8436; 2841.5608; 1433.747
156; 1433.747; 1851.8657; 2451.211; 1433.747
157; 1433.747; 1808.8635; 2410.211; 1433.747
158; 1433.747; 1642.8851; 2273.609; 1433.747
159; 1433.747; 1530.8696; 2071.1235; 1433.747
160; 1433.747; 1578.6536; 2088.4204; 1433.747
161; 1420.4141; 1512.6119; 2219.906; 1420.4141
162; 1420.4141; 1620.6343; 2298.9487; 1420.4141
163; 1391.568; 1692.4464; 2440.6665; 1391.568
164; 1391.568; 1851.4961; 2697.906; 1391.568
165; 1391.568; 1929.4663; 2607.9512; 1391.568
166; 1391.568; 1849.3839; 2628.1196; 1391.568
167; 1391.568; 1800.0193; 2643.3967; 1391.568
168; 1391.568; 1780.201; 2551.3975; 1391.568
169; 1391.568; 1835.8639; 2644.7505; 1391.568
170; 1391.568; 1601.3232; 2154.274; 1391.568
171; 1391.568; 1644.5939; 2426.6807; 1391.568
172; 1391.568; 1521.1132; 2237.1628; 1391.568
173; 1391.568; 1492.8805; 2407.7817; 1391.568
174; 1391.568; 1437.4464; 1977.1946; 1391.568
175; 1391.568; 1433.9288; 1956.4368; 1391.568
176; 1391.568; 1433.411; 1924.1093; 1391.568
177; 1371.499; 1447.9779; 2025.3953; 1371.499
178; 1371.499; 1454.886; 2094.2012; 1371.499
179; 1371.499; 1468.1808; 2071.6548; 1371.499
180; 1371.499; 1495.8269; 2062.812; 1371.499
181; 1371.499; 1453.1348; 2075.3342; 1371.499
182; 1371.499; 1422.9257; 1946.3461; 1371.499
183; 1361.877; 1420.4218; 2018.3217; 1361.877
184; 1361.877; 1417.7529; 1970.4368; 1361.877
185; 1361.877; 1520.4816; 2101.1606; 1361.877
186; 1361.877; 1488.7784; 2094.7427; 1361.877
187; 1361.877; 1433.6976; 2119.991; 1361.877
188; 1361.877; 1421.7019; 1965.0283; 1361.877
189; 1351.8639; 1426.215; 1979.364; 1351.8639
190; 1351.8639; 1434.7759; 2106.1995; 1351.8639
191; 1351.8639; 1428.41; 2008.9803; 1351.8639
192; 1351.8639; 1512.4413; 2082.3594; 1351.8639
193; 1351.8639; 1517.6973; 2046.8478; 1351.8639
194; 1351.8639; 1497.2281; 2160.7869; 1351.8639
195; 1313.6577; 1392.566; 1977.2294; 1313.6577
196; 1313.6577; 1416.161; 1930.6768; 1313.6577
197; 1313.6577; 1409.5221; 2015.9474; 1313.6577
198; 1313.6577; 1391.7344; 2079.5454; 1313.6577
199; 1313.6577; 1357.4589; 1873.4929; 1313.6577
200; 1309.7238; 1354.0404; 1964.2397; 1309.7238
201; 1309.7238; 1350.3041; 1971.516; 1309.7238
202; 1308.8032; 1426.5184; 2040.9102; 1308.8032
203; 1308.8032; 1372.726; 1912.2744; 1308.8032
204; 1306.6666; 1366.3805; 2036.017; 1306.6666
205; 1306.6666; 1403.0238; 1965.6866; 1306.6666
206; 1305.7461; 1394.6733; 2075.8418; 1305.7461
207; 1305.7461; 1423.3992; 1940.9674; 1305.7461
208; 1305.7461; 1373.0679; 2048.737; 1305.7461
209; 1289.3306; 1374.2959; 1965.8188; 1289.3306
210; 1289.3306; 1359.0929; 1863.7716; 1289.3306
211; 1289.3306; 1457.0735; 1985.5505; 1289.3306
212; 1288.5195; 1429.0919; 2026.0603; 1288.5195
213; 1288.5195; 1511.546; 2074.658; 1288.5195
214; 1288.5195; 1426.8723; 2015.6793; 1288.5195
215; 1288.5195; 1382.5438; 2106.7778; 1288.5195
216; 1288.4551; 1341.9845; 1998.3798; 1288.4551
217; 1288.4551; 1382.7937; 2010.5308; 1288.4551
218; 1288.4551; 1370.4125; 1901.5228; 1288.4551
219; 1288.4551; 1393.6986; 1887.2655; 1288.4551
220; 1288.4551; 1350.2668; 1982.9658; 1288.4551
221; 1288.4551; 1324.7408; 1882.7308; 1288.4551
222; 1287.968; 1341.9287; 1872.2484; 1287.968
223; 1286.4231; 1374.4954; 2033.9591; 1286.4231
224; 1277.043; 1408.3419; 1956.1421; 1277.043
225; 1277.043; 1398.3799; 2089.8284; 1277.043
226; 1277.043; 1442.2479; 1962.7452; 1277.043
227; 1277.043; 1383.281; 2083.868; 1277.043
228; 1270.44; 1354.635; 2045.2847; 1270.44
229; 1270.44; 1347.0845; 1999.3845; 1270.44
230; 1270.44; 1348.7748; 1909.0541; 1270.44
231; 1270.44; 1373.4403; 1948.5745; 1270.44
232; 1270.44; 1346.4113; 1925.8514; 1270.44
233; 1270.44; 1324.6663; 1963.699; 1270.44
234; 1270.44; 1329.2272; 1984.1195; 1270.44
235; 1270.44; 1336.7817; 1965.8087; 1270.44
236; 1270.44; 1336.8354; 1910.7477; 1270.44
237; 1270.44; 1340.9746; 1883.982; 1270.44
238; 1270.44; 1335.839; 2024.758; 1270.44
239; 1270.44; 1329.6951; 1929.6917; 1270.44
240; 1270.44; 1347.5082; 1928.7379; 1270.44
241; 1270.44; 1345.704; 1936.8019; 1270.44
242; 1270.2222; 1322.2484; 1928.7379; 1270.2222
243; 1270.2222; 1323.3798; 1993.2455; 1270.2222
244; 1270.2222; 1341.6139; 2022.9187; 1270.2222
245; 1270.2222; 1420.209; 2024.3551; 1270.2222
246; 1270.2222; 1365.7216; 1980.2424; 1270.2222
247; 1270.2222; 1338.6411; 1928.4034; 1270.2222
248; 1268.8984; 1346.0387; 1925.2454; 1268.8984
249; 1264.73; 1338.9342; 2013.9512; 1264.73
250; 1264.73; 1453.2922; 2147.0073; 1264.73
251; 1268.8984; 1441.3206; 2031.1011; 1264.73
252; 1268.8984; 1361.3888; 2055.268; 1264.73
253; 1268.8984; 1351.9347; 1863.4424; 1264.73
254; 1268.8984; 1332.307; 1967.1787; 1264.73
255; 1268.8984; 1325.325; 2048.713; 1264.73
256; 1268.8984; 1346.9391; 2044.406; 1264.73
257; 1268.815; 1327.2964; 1940.8964; 1264.73
258; 1268.815; 1349.3525; 1925.9902; 1264.73
259; 1268.815; 1368.0533; 1902.2119; 1264.73
260; 1263.4064; 1388.29; 2029.8177; 1263.4064
261; 1263.4064; 1515.4081; 2187.3567; 1263.4064
262; 1263.4064; 1422.3553; 2093.3315; 1263.4064
263; 1261.5171; 1379.4293; 2101.897; 1261.5171
264; 1261.5171; 1373.4894; 2069.1392; 1261.5171
265; 1261.5171; 1430.5922; 2049.0815; 1261.5171
266; 1261.5171; 1411.1234; 2152.9019; 1261.5171
267; 1261.5171; 1329.8469; 1924.5912; 1261.5171
268; 1261.5171; 1308.3815; 1926.2562; 1261.5171
269; 1249.9445; 1322.5806; 1996.7059; 1249.9445
270; 1249.9445; 1337.6177; 1988.7148; 1249.9445
271; 1249.9445; 1359.6675; 1974.2788; 1249.9445
272; 1249.9445; 1501.7306; 2210.6538; 1249.9445
273; 1249.9445; 1441.3629; 2089.9253; 1249.9445
274; 1249.9445; 1324.6934; 1969.311; 1249.9445
275; 1249.9445; 1319.7759; 1954.9581; 1249.9445
276; 1249.9445; 1312.7964; 1872.1711; 1249.9445
277; 1249.9445; 1296.153; 2088.6213; 1249.9445
278; 1249.9445; 1313.9382; 2048.4385; 1249.9445
279; 1249.9445; 1319.0431; 1977.9811; 1249.9445
280; 1249.9445; 1314.5807; 1930.986; 1249.9445
281; 1249.9445; 1314.2437; 2033.7329; 1249.9445
282; 1249.9445; 1323.5521; 2049.472; 1249.9445
283; 1249.9445; 1308.1064; 1983.3938; 1249.9445
284; 1249.9445; 1323.5717; 2016.3868; 1249.9445
285; 1249.9445; 1304.8732; 1996.895; 1249.9445
286; 1249.9445; 1301.4884; 1943.1569; 1249.9445
287; 1249.9445; 1302.2295; 2001.3202; 1249.9445
288; 1249.9445; 1322.2594; 1998.2267; 1249.9445
289; 1249.9445; 1321.9031; 2025.214; 1249.9445
290; 1249.9445; 1304.9227; 2025.214; 1249.9445
291; 1249.9445; 1311.1152; 1988.7383; 1249.9445
292; 1249.9445; 1302.7871; 1948.818; 1249.9445
293; 1249.9445; 1315.7119; 2001.3202; 1249.9445
294; 1249.9445; 1304.1322; 2008.0365; 1249.9445
295; 1245.3455; 1309.075; 1925.1727; 1245.3455
296; 1245.3455; 1331.1931; 2025.214; 1245.3455
297; 1245.3455; 1398.9762; 2086.0793; 1245.3455
298; 1245.3453; 1454.1337; 2086.2297; 1245.3453
299; 1245.3453; 1333.0514; 2000.5704; 1245.3453
300; 1245.3453; 1404.0457; 2176.0408; 1245.3453
301; 1245.3453; 1459.0651; 2173.9126; 1245.3453
302; 1245.3453; 1336.5594; 1931.1565; 1245.3453
303; 1245.3453; 1314.0875; 1900.7067; 1245.3453
304; 1245.3453; 1302.6575; 1952.3047; 1245.3453
305; 1245.3453; 1334.272; 2190.66; 1245.3453
306; 1245.3453; 1317.5554; 1954.7278; 1245.3453
307; 1245.3453; 1321.966; 1880.9152; 1245.3453
308; 1245.3453; 1309.6848; 2089.8945; 1245.3453
309; 1245.3453; 1305.3657; 1867.6917; 1245.3453
310; 1245.3453; 1306.0188; 2057.0098; 1245.3453
311; 1245.3453; 1298.4182; 1901.2368; 1245.3453
312; 1245.3453; 1310.2793; 1935.7725; 1245.3453
313; 1245.3453; 1307.8464; 2071.9363; 1245.3453
314; 1245.3453; 1297.0878; 2057.0098; 1245.3453
315; 1245.3453; 1288.1825; 1801.6304; 1245.3453
316; 1245.3453; 1324.6787; 2043.6937; 1245.3453
317; 1245.3453; 1303.346; 1908.5637; 1245.3453
318; 1245.3453; 1309.759; 2046.194; 1245.3453
319; 1245.3453; 1312.7224; 1930.3351; 1245.3453
320; 1245.3453; 1301.3502; 1911.3279; 1245.3453
321; 1245.3453; 1305.1381; 1873.8274; 1245.3453
322; 1245.3453; 1289.3119; 1840.0938; 1245.3453
323; 1245.3453; 1306.7252; 1859.7089; 1245.3453
324; 1245.3453; 1291.0479; 1896.113; 1245.3453
325; 1245.3453; 1307.7542; 2076.5474; 1245.3453
326; 1245.3453; 1313.1411; 1928.5945; 1245.3453
327; 1245.3453; 1314.8336; 2089.8945; 1245.3453
328; 1245.3453; 1315.6383; 1930.7015; 1245.3453
329; 1245.3453; 1305.4363; 1909.7385; 1245.3453
330; 1245.3453; 1303.3346; 1896.9504; 1245.3453
331; 1245.3453; 1302.797; 1980.0457; 1245.3453
332; 1245.3453; 1292.4861; 1908.112; 1245.3453
333; 1245.3453; 1299.8273; 1889.3142; 1245.3453
334; 1245.3453; 1308.1615; 1812.917; 1245.3453
335; 1245.3453; 1294.6658; 2076.5474; 1245.3453
336; 1245.3453; 1299.3761; 1865.1935; 1245.3453
337; 1245.3453; 1313.625; 1871.3766; 1245.3453
338; 1245.3453; 1274.8762; 1908.5637; 1245.3453
339; 1245.3453; 1298.5795; 1951.1206; 1245.3453
340; 1245.3453; 1301.9058; 2043.6937; 1245.3453
341; 1245.3453; 1296.9618; 1867.6917; 1245.3453
342; 1245.3453; 1305.7588; 1935.7725; 1245.3453
343; 1245.3453; 1293.9414; 1924.7383; 1245.3453
344; 1245.3453; 1301.9987; 1828.9626; 1245.3453
345; 1245.3453; 1306.936; 1924.7383; 1245.3453
346; 1245.3453; 1307.5817; 1908.5637; 1245.3453
347; 1245.3453; 1300.2017; 1951.1206; 1245.3453
348; 1245.3453; 1316.2726; 1911.3279; 1245.3453
349; 1245.3453; 1310.3066; 1980.1163; 1245.3453
350; 1245.3453; 1318.963; 1911.5063; 1245.3453
351; 1245.3453; 1310.3232; 1957.1565; 1245.3453
352; 1245.3453; 1316.5244; 1884.5164; 1245.3453
353; 1245.3453; 1299.3915; 2076.5474; 1245.3453
354; 1245.3453; 1295.344; 1951.1206; 1245.3453
355; 1245.3453; 1284.3236; 1945.5686; 1245.3453
356; 1245.3453; 1309.3732; 1946.8951; 1245.3453
357; 1245.3453; 1294.4607; 1935.7725; 1245.3453
358; 1245.3453; 1295.1906; 2089.8945; 1245.3453
359; 1245.3453; 1328.4952; 2089.8945; 1245.3453
360; 1245.3453; 1290.4819; 1945.5686; 1245.3453
361; 1245.3453; 1290.0342; 1908.5637; 1245.3453
362; 1245.3453; 1299.8502; 1923.6484; 1245.3453
363; 1245.3453; 1299.1185; 1951.1206; 1245.3453
364; 1245.3453; 1309.2009; 1923.6484; 1245.3453
365; 1245.3453; 1301.3064; 2051.9836; 1245.3453
366; 1245.3453; 1305.9683; 2067.0864; 1245.3453
367; 1245.3453; 1292.0809; 1805.8628; 1245.3453
368; 1245.3453; 1300.533; 1928.9934; 1245.3453
369; 1245.3453; 1302.3225; 1933.9143; 1245.3453
370; 1245.3453; 1316.4072; 1962.4786; 1245.3453
371; 1245.3453; 1327.037; 1935.7725; 1245.3453
372; 1245.3453; 1314.2908; 1905.5669; 1245.3453
373; 1245.3453; 1306.9869; 2057.0098; 1245.3453
374; 1245.3453; 1319.2478; 2011.2461; 1245.3453
375; 1245.3453; 1315.7101; 2076.5474; 1245.3453
376; 1245.3453; 1299.117; 1859.999; 1245.3453
377; 1245.3453; 1299.676; 1935.7725; 1245.3453
378; 1245.3453; 1308.071; 1952.3047; 1245.3453
379; 1245.3453; 1322.764; 2115.9211; 1245.3453
380; 1245.3453; 1295.7869; 2138.9592; 1245.3453
381; 1245.3453; 1322.1177; 2147.2253; 1245.3453
382; 1245.3453; 1315.4991; 2008.7635; 1245.3453
383; 1245.3453; 1291.2998; 1859.2151; 1245.3453
384; 1245.3453; 1315.6804; 1962.4786; 1245.3453
385; 1245.3453; 1315.6771; 2076.5474; 1245.3453
386; 1245.3453; 1313.6062; 1994.6527; 1245.3453
387; 1245.3453; 1302.3077; 1896.9504; 1245.3453
388; 1245.3453; 1308.8875; 2077.09; 1245.3453
389; 1245.3453; 1305.7588; 1930.2397; 1245.3453
390; 1245.3453; 1314.7042; 1930.009; 1245.3453
391; 1245.3453; 1314.0983; 1887.858; 1245.3453
392; 1245.3453; 1316.6487; 1924.7383; 1245.3453
393; 1245.3453; 1314.9772; 2057.0098; 1245.3453
394; 1245.3453; 1313.6866; 1889.3142; 1245.3453
395; 1245.3453; 1324.2079; 1884.5164; 1245.3453
396; 1245.3453; 1300.5945; 2089.8945; 1245.3453
397; 1245.3453; 1323.8014; 1889.3142; 1245.3453
398; 1245.3453; 1303.445; 2089.8945; 1245.3453
399; 1245.3453; 1296.8444; 2076.5474; 1245.3453
400; 1245.3453; 1310.7931; 2076.5474; 1245.3453
401; 1245.3453; 1310.3477; 1836.6711; 1245.3453
402; 1245.3453; 1309.0358; 1889.3142; 1245.3453
403; 1245.3453; 1293.1793; 1887.858; 1245.3453
404; 1245.3453; 1306.4264; 1889.5023; 1245.3453
405; 1245.3453; 1300.6359; 1952.3047; 1245.3453
406; 1245.3453; 1292.6947; 1911.3279; 1245.3453
407; 1245.3453; 1303.6312; 1951.1206; 1245.3453
408; 1245.3453; 1316.182; 1905.5669; 1245.3453
409; 1245.3453; 1303.3868; 1908.112; 1245.3453
410; 1245.3453; 1298.1318; 1952.3047; 1245.3453
411; 1245.3453; 1292.3428; 2076.5474; 1245.3453
412; 1245.3453; 1285.0332; 2076.5474; 1245.3453
413; 1245.3453; 1320.9327; 1930.3351; 1245.3453
414; 1245.3453; 1311.123; 1924.7383; 1245.3453
415; 1245.3453; 1296.5819; 2089.8945; 1245.3453
416; 1245.3453; 1294.3525; 1903.6742; 1245.3453
417; 1245.3453; 1293.3104; 1912.4113; 1245.3453
418; 1245.3453; 1331.9546; 1930.2397; 1245.3453
419; 1245.3453; 1316.979; 2076.5474; 1245.3453
420; 1245.3453; 1288.7026; 1821.4856; 1245.3453
421; 1245.3453; 1306.3342; 1911.3279; 1245.3453
422; 1245.3453; 1294.9313; 1998.715; 1245.3453
423; 1245.3453; 1300.8737; 1923.6484; 1245.3453
424; 1245.3453; 1292.257; 2243.9434; 1245.3453
425; 1245.3453; 1288.6168; 1935.7725; 1245.3453
426; 1245.3453; 1294.523; 1884.2302; 1245.3453
427; 1245.3453; 1290.3204; 1859.2151; 1245.3453
428; 1245.3453; 1322.6052; 1895.0128; 1245.3453
429; 1245.3453; 1298.1823; 1837.6874; 1245.3453
430; 1245.3453; 1307.9988; 1945.5686; 1245.3453
431; 1245.3453; 1296.3181; 1863.6799; 1245.3453
432; 1245.3453; 1296.8721; 2057.0098; 1245.3453
433; 1245.3453; 1303.9015; 1854.3208; 1245.3453
434; 1245.3453; 1303.9094; 1908.5637; 1245.3453
435; 1245.3453; 1308.0295; 1913.8977; 1245.3453
436; 1245.3453; 1311.2067; 1856.2717; 1245.3453
437; 1245.3453; 1301.2184; 1945.5686; 1245.3453
438; 1245.3453; 1321.5322; 2057.0098; 1245.3453
439; 1245.3453; 1311.98; 1908.5637; 1245.3453
440; 1245.3453; 1308.8896; 1962.4786; 1245.3453
441; 1245.3453; 1290.2588; 1951.1206; 1245.3453
442; 1245.3453; 1320.4501; 2043.6937; 1245.3453
443; 1245.3453; 1304.067; 2012.3248; 1245.3453
444; 1245.3453; 1294.8431; 1967.6257; 1245.3453
445; 1245.3453; 1276.216; 1930.8739; 1245.3453
446; 1245.3453; 1294.3348; 2089.8945; 1245.3453
447; 1245.3453; 1297.0587; 1924.7383; 1245.3453
448; 1245.3453; 1305.0659; 1908.112; 1245.3453
449; 1245.3453; 1287.0238; 2057.0098; 1245.3453
450; 1245.3453; 1316.6196; 2115.9211; 1245.3453
451; 1245.3453; 1300.4882; 1858.7286; 1245.3453
452; 1245.3453; 1308.7075; 1867.6917; 1245.3453
453; 1245.3453; 1295.1584; 1880.9152; 1245.3453
454; 1245.3453; 1310.8794; 1962.4786; 1245.3453
455; 1245.3453; 1310.2502; 1952.3047; 1245.3453
456; 1245.3453; 1307.4702; 1882.3442; 1245.3453
457; 1245.3453; 1303.524; 1911.5063; 1245.3453
458; 1245.3453; 1296.163; 1911.3279; 1245.3453
459; 1245.3453; 1297.003; 1858.7286; 1245.3453
460; 1245.3453; 1297.7914; 1972.7112; 1245.3453
461; 1245.3453; 1295.816; 1951.1206; 1245.3453
462; 1245.3453; 1306.2539; 2049.7864; 1245.3453
463; 1245.3453; 1299.8868; 1974.044; 1245.3453
464; 1245.3453; 1311.5782; 2046.4097; 1245.3453
465; 1245.3453; 1300.9867; 1924.7383; 1245.3453
466; 1245.3453; 1308.7881; 1930.2397; 1245.3453
467; 1245.3453; 1321.9146; 1908.5637; 1245.3453
468; 1245.3453; 1304.974; 1952.3047; 1245.3453
469; 1245.3453; 1315.2517; 1937.1412; 1245.3453
470; 1245.3453; 1300.66; 1891.0569; 1245.3453
471; 1245.3453; 1298.4662; 2047.6631; 1245.3453
472; 1245.3453; 1306.1492; 2071.3523; 1245.3453
473; 1245.3453; 1291.3171; 1930.3351; 1245.3453
474; 1245.3453; 1297.8604; 1945.5686; 1245.3453
475; 1245.3453; 1309.8816; 1966.2192; 1245.3453
476; 1245.3453; 1299.3333; 1854.4778; 1245.3453
