208; 1054.0756;925.13245
209; 1012.5813;925.13245
210; 960.177;925.13245
211; 925.13245;925.13245
212; 925.13245;925.13245
213; 925.13245;925.13245
214; 925.13245;925.13245
215; 950.06775;925.13245
216; 937.9154;925.13245
217; 927.59955;925.13245
218; 925.13245;925.13245
219; 950.06775;925.13245
220; 1012.5813;925.13245
221; 925.13245;925.13245
222; 925.13245;925.13245
223; 1012.5813;925.13245
224; 926.62634;925.13245
225; 937.9154;925.13245
226; 926.64197;925.13245
227; 925.13245;925.13245
228; 936.8186;925.13245
229; 953.61523;925.13245
230; 925.13245;925.13245
231; 1007.9656;925.13245
232; 985.2584;925.13245
233; 925.13245;925.13245
234; 925.13245;925.13245
235; 926.62634;925.13245
236; 925.13245;925.13245
237; 925.13245;925.13245
238; 925.13245;925.13245
239; 927.59955;925.13245
240; 925.13245;925.13245
241; 911.40125;911.40125
242; 913.86835;911.40125
243; 911.40125;911.40125
244; 911.40125;911.40125
245; 911.40125;911.40125
246; 911.40125;911.40125
247; 988.92053;911.40125
248; 980.7178;911.40125
249; 931.2715;911.40125
250; 911.40125;911.40125
251; 911.40125;911.40125
252; 911.40125;911.40125
253; 911.40125;911.40125
254; 913.86835;911.40125
255; 911.40125;911.40125
256; 911.40125;911.40125
257; 931.5099;911.40125
258; 983.05566;911.40125
259; 939.77924;911.40125
260; 926.0469;911.40125
261; 911.40125;911.40125
262; 911.40125;911.40125
263; 911.40125;911.40125
264; 939.8064;911.40125
265; 944.80566;911.40125
266; 911.40125;911.40125
267; 914.52893;911.40125
268; 911.40125;911.40125
269; 998.85004;911.40125
270; 1007.3799;911.40125
271; 918.443;911.40125
272; 911.40125;911.40125
273; 911.40125;911.40125
274; 924.1842;911.40125
275; 913.86835;911.40125
276; 938.4415;911.40125
277; 911.40125;911.40125
278; 911.40125;911.40125
279; 911.40125;911.40125
280; 911.40125;911.40125
281; 924.1842;911.40125
282; 920.3943;911.40125
283; 966.8696;911.40125
284; 911.40125;911.40125
285; 911.40125;911.40125
286; 911.40125;911.40125
287; 964.47565;911.40125
288; 911.40125;911.40125
289; 911.40125;911.40125
290; 911.40125;911.40125
291; 911.40125;911.40125
292; 911.40125;911.40125
293; 918.08655;911.40125
294; 911.40125;911.40125
295; 988.92053;911.40125
296; 969.2982;911.40125
297; 911.40125;911.40125
298; 944.80566;911.40125
299; 911.40125;911.40125
300; 1028.1309;911.40125
301; 975.2446;911.40125
302; 911.40125;911.40125
303; 988.92053;911.40125
304; 952.48645;911.40125
305; 926.0469;911.40125
306; 935.2368;911.40125
307; 911.40125;911.40125
308; 911.40125;911.40125
309; 914.52893;911.40125
310; 911.40125;911.40125
311; 911.40125;911.40125
312; 994.2344;911.40125
313; 911.40125;911.40125
314; 918.443;911.40125
315; 912.91064;911.40125
316; 1005.74774;911.40125
317; 911.40125;911.40125
318; 919.56274;911.40125
319; 1016.7414;911.40125
320; 911.40125;911.40125
321; 983.05566;911.40125
322; 924.1842;911.40125
323; 935.1371;911.40125
324; 911.40125;911.40125
325; 911.40125;911.40125
326; 911.40125;911.40125
327; 942.92975;911.40125
328; 939.77924;911.40125
329; 918.08655;911.40125
330; 911.40125;911.40125
331; 977.5558;911.40125
332; 911.40125;911.40125
333; 932.33386;911.40125
334; 977.4006;911.40125
335; 915.58704;911.40125
336; 912.89514;911.40125
337; 911.40125;911.40125
338; 939.77924;911.40125
339; 912.91064;911.40125
340; 995.9036;911.40125
341; 911.40125;911.40125
342; 911.40125;911.40125
343; 939.88403;911.40125
344; 953.2044;911.40125
345; 911.40125;911.40125
346; 919.864;911.40125
347; 919.56274;911.40125
348; 936.33655;911.40125
349; 911.40125;911.40125
350; 932.33386;911.40125
351; 911.40125;911.40125
352; 953.57764;911.40125
353; 911.40125;911.40125
354; 1004.1047;911.40125
355; 985.81104;911.40125
356; 1047.2411;911.40125
357; 911.40125;911.40125
358; 941.98865;911.40125
359; 911.40125;911.40125
360; 911.40125;911.40125
361; 911.40125;911.40125
362; 911.40125;911.40125
363; 985.81104;911.40125
364; 911.40125;911.40125
365; 931.8279;911.40125
366; 1013.5322;911.40125
367; 911.40125;911.40125
368; 911.40125;911.40125
369; 911.40125;911.40125
370; 978.18115;911.40125
371; 1001.5452;911.40125
372; 911.40125;911.40125
373; 941.98865;911.40125
374; 911.40125;911.40125
375; 911.40125;911.40125
376; 937.50903;911.40125
377; 912.91064;911.40125
378; 911.40125;911.40125
379; 911.40125;911.40125
380; 911.40125;911.40125
381; 915.6755;911.40125
382; 916.96216;911.40125
383; 911.40125;911.40125
384; 911.40125;911.40125
385; 964.8147;911.40125
386; 911.40125;911.40125
387; 911.40125;911.40125
388; 935.6068;911.40125
389; 988.99475;911.40125
390; 911.40125;911.40125
391; 911.40125;911.40125
392; 938.0807;911.40125
393; 911.40125;911.40125
394; 932.33386;911.40125
395; 938.4415;911.40125
396; 924.70776;911.40125
397; 980.1267;911.40125
398; 911.40125;911.40125
399; 912.91064;911.40125
400; 911.40125;911.40125
401; 911.40125;911.40125
402; 926.0469;911.40125
403; 911.40125;911.40125
404; 931.2715;911.40125
405; 1053.8389;911.40125
406; 935.6068;911.40125
407; 914.52893;911.40125
408; 941.57324;911.40125
409; 934.1387;911.40125
410; 911.40125;911.40125
411; 911.40125;911.40125
412; 911.40125;911.40125
413; 911.40125;911.40125
414; 968.2179;911.40125
415; 911.40125;911.40125
416; 919.864;911.40125
417; 939.77924;911.40125
418; 937.50903;911.40125
419; 1013.84644;911.40125
420; 911.40125;911.40125
421; 965.29803;911.40125
422; 911.40125;911.40125
423; 911.40125;911.40125
424; 911.40125;911.40125
425; 962.78723;911.40125
426; 983.05566;911.40125
427; 980.1267;911.40125
428; 937.00476;911.40125
429; 911.40125;911.40125
430; 1013.5322;911.40125
431; 969.2982;911.40125
432; 935.6068;911.40125
433; 931.5099;911.40125
434; 911.40125;911.40125
435; 935.1371;911.40125
436; 960.0312;911.40125
437; 983.24097;911.40125
438; 911.40125;911.40125
439; 1120.6432;911.40125
440; 1039.684;911.40125
441; 952.2733;911.40125
442; 911.40125;911.40125
443; 911.40125;911.40125
444; 911.40125;911.40125
445; 911.40125;911.40125
446; 977.5558;911.40125
447; 988.99475;911.40125
448; 911.40125;911.40125
449; 911.40125;911.40125
450; 911.40125;911.40125
451; 919.864;911.40125
452; 1020.2442;911.40125
453; 911.40125;911.40125
454; 931.2715;911.40125
455; 911.40125;911.40125
456; 938.5089;911.40125
457; 911.40125;911.40125
458; 946.4458;911.40125
459; 918.08655;911.40125
460; 911.40125;911.40125
461; 911.40125;911.40125
462; 934.1387;911.40125
463; 911.40125;911.40125
464; 938.4415;911.40125
465; 960.5811;911.40125
466; 932.33386;911.40125
467; 911.40125;911.40125
468; 911.40125;911.40125
469; 1020.2442;911.40125
470; 939.88403;911.40125
471; 931.2715;911.40125
472; 911.40125;911.40125
473; 916.96216;911.40125
474; 911.40125;911.40125
475; 911.40125;911.40125
476; 911.40125;911.40125
477; 911.40125;911.40125
478; 911.40125;911.40125
479; 911.40125;911.40125
480; 912.89514;911.40125
481; 919.864;911.40125
482; 911.40125;911.40125
483; 966.8696;911.40125
484; 920.3943;911.40125
485; 964.0727;911.40125
486; 939.88403;911.40125
487; 1005.14044;911.40125
488; 911.40125;911.40125
489; 911.40125;911.40125
490; 942.92975;911.40125
491; 911.40125;911.40125
492; 918.443;911.40125
493; 911.40125;911.40125
494; 968.8972;911.40125
495; 911.40125;911.40125
496; 978.18115;911.40125
497; 911.40125;911.40125
498; 968.2179;911.40125
499; 911.40125;911.40125
500; 915.58704;911.40125
501; 968.8972;911.40125
502; 913.86835;911.40125
503; 915.6755;911.40125
504; 911.40125;911.40125
505; 911.40125;911.40125
506; 911.40125;911.40125
507; 960.0312;911.40125
508; 925.1841;911.40125
509; 937.00476;911.40125
510; 912.89514;911.40125
511; 911.40125;911.40125
512; 926.0469;911.40125
513; 938.0807;911.40125
514; 931.5099;911.40125
515; 920.3943;911.40125
516; 939.77924;911.40125
517; 931.8279;911.40125
518; 1008.55194;911.40125
519; 962.78723;911.40125
520; 960.5811;911.40125
521; 931.2715;911.40125
522; 911.40125;911.40125
523; 911.40125;911.40125
524; 938.5089;911.40125
525; 1027.9656;911.40125
526; 920.3943;911.40125
527; 911.40125;911.40125
528; 911.40125;911.40125
529; 931.8279;911.40125
530; 938.4415;911.40125
531; 911.40125;911.40125
532; 924.1842;911.40125
533; 911.40125;911.40125
534; 911.40125;911.40125
535; 920.3943;911.40125
536; 983.24097;911.40125
537; 911.40125;911.40125
538; 911.40125;911.40125
539; 924.70776;911.40125
540; 918.08655;911.40125
541; 911.40125;911.40125
542; 922.0753;911.40125
543; 919.864;911.40125
544; 911.40125;911.40125
545; 1060.848;911.40125
546; 973.5271;911.40125
547; 911.40125;911.40125
548; 911.40125;911.40125
549; 919.56274;911.40125
550; 911.40125;911.40125
551; 911.40125;911.40125
552; 911.40125;911.40125
553; 911.40125;911.40125
554; 942.92975;911.40125
555; 1036.8475;911.40125
556; 911.40125;911.40125
557; 1016.7414;911.40125
558; 911.40125;911.40125
559; 911.40125;911.40125
560; 1036.8475;911.40125
561; 918.08655;911.40125
562; 911.40125;911.40125
563; 953.57764;911.40125
564; 911.40125;911.40125
565; 911.40125;911.40125
566; 964.0727;911.40125
567; 934.1387;911.40125
568; 911.40125;911.40125
569; 911.40125;911.40125
570; 911.40125;911.40125
571; 918.08655;911.40125
572; 1041.654;911.40125
573; 911.40125;911.40125
574; 911.40125;911.40125
575; 914.52893;911.40125
576; 911.40125;911.40125
577; 960.5811;911.40125
578; 1019.73773;911.40125
579; 929.0228;911.40125
580; 911.40125;911.40125
581; 939.77924;911.40125
582; 911.40125;911.40125
583; 911.40125;911.40125
584; 911.40125;911.40125
585; 911.40125;911.40125
586; 911.40125;911.40125
587; 911.40125;911.40125
588; 911.40125;911.40125
589; 1008.9588;911.40125
590; 942.92975;911.40125
591; 977.4006;911.40125
592; 911.40125;911.40125
593; 1013.5322;911.40125
594; 911.40125;911.40125
595; 912.89514;911.40125
596; 911.40125;911.40125
597; 911.40125;911.40125
598; 933.77673;911.40125
599; 911.40125;911.40125
600; 911.40125;911.40125
601; 911.40125;911.40125
602; 1031.2987;911.40125
603; 911.40125;911.40125
604; 911.40125;911.40125
605; 911.40125;911.40125
606; 911.40125;911.40125
607; 911.40125;911.40125
608; 911.40125;911.40125
609; 942.92975;911.40125
610; 918.443;911.40125
611; 913.86835;911.40125
612; 911.40125;911.40125
613; 911.40125;911.40125
614; 926.0469;911.40125
615; 911.40125;911.40125
616; 925.1841;911.40125
617; 915.6755;911.40125
618; 979.8463;911.40125
619; 911.40125;911.40125
620; 998.85004;911.40125
621; 911.40125;911.40125
622; 911.40125;911.40125
623; 911.40125;911.40125
624; 911.40125;911.40125
625; 911.40125;911.40125
626; 911.40125;911.40125
627; 968.8972;911.40125
628; 930.7202;911.40125
629; 913.86835;911.40125
630; 1008.9588;911.40125
631; 911.40125;911.40125
632; 913.86835;911.40125
633; 919.864;911.40125
634; 922.0753;911.40125
635; 911.40125;911.40125
636; 911.40125;911.40125
637; 969.2982;911.40125
638; 939.88403;911.40125
639; 911.40125;911.40125
640; 919.864;911.40125
641; 911.40125;911.40125
642; 911.40125;911.40125
643; 911.40125;911.40125
644; 911.40125;911.40125
645; 915.6755;911.40125
646; 911.40125;911.40125
647; 911.40125;911.40125
648; 944.80566;911.40125
649; 931.8279;911.40125
650; 919.56274;911.40125
651; 1025.9172;911.40125
652; 911.40125;911.40125
653; 924.1842;911.40125
654; 937.50903;911.40125
655; 911.40125;911.40125
656; 911.40125;911.40125
657; 919.864;911.40125
658; 911.40125;911.40125
659; 911.40125;911.40125
660; 911.40125;911.40125
661; 911.40125;911.40125
662; 977.4006;911.40125
663; 925.1841;911.40125
664; 918.443;911.40125
665; 934.1387;911.40125
666; 1002.74805;911.40125
667; 925.1841;911.40125
668; 937.50903;911.40125
669; 911.40125;911.40125
670; 911.40125;911.40125
671; 911.40125;911.40125
672; 938.0807;911.40125
673; 911.40125;911.40125
674; 1013.84644;911.40125
675; 931.5099;911.40125
676; 938.0807;911.40125
677; 983.24097;911.40125
678; 911.40125;911.40125
679; 911.40125;911.40125
680; 938.4415;911.40125
681; 911.40125;911.40125
682; 911.40125;911.40125
683; 915.6755;911.40125
684; 911.40125;911.40125
685; 918.08655;911.40125
686; 911.40125;911.40125
687; 911.40125;911.40125
688; 936.33655;911.40125
689; 938.4415;911.40125
690; 911.40125;911.40125
691; 979.8463;911.40125
692; 911.40125;911.40125
693; 911.40125;911.40125
694; 911.40125;911.40125
695; 911.40125;911.40125
696; 931.5099;911.40125
697; 911.40125;911.40125
698; 960.0312;911.40125
699; 968.2179;911.40125
700; 911.40125;911.40125
701; 911.40125;911.40125
702; 935.6068;911.40125
703; 1008.55194;911.40125
704; 911.40125;911.40125
705; 931.5099;911.40125
706; 962.78723;911.40125
707; 946.4458;911.40125
708; 924.70776;911.40125
709; 911.40125;911.40125
710; 922.0753;911.40125
711; 929.0228;911.40125
712; 911.40125;911.40125
713; 1008.55194;911.40125
714; 983.24097;911.40125
715; 938.5089;911.40125
716; 1001.5452;911.40125
717; 938.0807;911.40125
718; 912.91064;911.40125
719; 925.5119;911.40125
720; 912.91064;911.40125
721; 911.40125;911.40125
722; 911.40125;911.40125
723; 911.40125;911.40125
724; 911.40125;911.40125
725; 911.40125;911.40125
726; 1046.5109;911.40125
727; 911.40125;911.40125
728; 918.08655;911.40125
729; 911.40125;911.40125
730; 938.5089;911.40125
731; 1004.3298;911.40125
732; 911.40125;911.40125
733; 939.77924;911.40125
734; 911.40125;911.40125
735; 911.40125;911.40125
736; 975.2446;911.40125
737; 939.8064;911.40125
738; 911.40125;911.40125
739; 918.443;911.40125
740; 939.8064;911.40125
741; 938.5089;911.40125
742; 939.88403;911.40125
743; 911.40125;911.40125
744; 966.8696;911.40125
745; 911.40125;911.40125
746; 977.4006;911.40125
747; 915.6755;911.40125
748; 939.77924;911.40125
749; 911.40125;911.40125
750; 936.33655;911.40125
751; 911.40125;911.40125
752; 911.40125;911.40125
753; 911.40125;911.40125
754; 920.3943;911.40125
755; 913.86835;911.40125
756; 924.70776;911.40125
757; 920.3943;911.40125
758; 939.8064;911.40125
759; 920.3943;911.40125
760; 911.40125;911.40125
761; 914.52893;911.40125
762; 973.5271;911.40125
763; 938.4415;911.40125
764; 933.77673;911.40125
765; 937.50903;911.40125
766; 911.40125;911.40125
767; 911.40125;911.40125
768; 1001.9743;911.40125
769; 911.40125;911.40125
770; 968.8972;911.40125
771; 920.3943;911.40125
772; 911.40125;911.40125
773; 911.40125;911.40125
774; 911.40125;911.40125
775; 911.40125;911.40125
776; 1084.1702;911.40125
777; 911.40125;911.40125
778; 924.1842;911.40125
779; 939.77924;911.40125
780; 946.2362;911.40125
781; 911.40125;911.40125
782; 919.864;911.40125
783; 1068.0928;911.40125
784; 911.40125;911.40125
785; 911.40125;911.40125
786; 911.40125;911.40125
787; 953.2044;911.40125
788; 935.2368;911.40125
789; 911.40125;911.40125
790; 911.40125;911.40125
791; 911.40125;911.40125
792; 911.40125;911.40125
793; 913.86835;911.40125
794; 941.57324;911.40125
795; 930.7202;911.40125
796; 925.5119;911.40125
797; 949.44995;911.40125
798; 911.40125;911.40125
799; 911.40125;911.40125
800; 938.5089;911.40125
801; 911.40125;911.40125
802; 911.40125;911.40125
803; 911.40125;911.40125
804; 911.40125;911.40125
805; 960.0312;911.40125
806; 911.40125;911.40125
807; 1061.2896;911.40125
808; 966.8696;911.40125
809; 938.0807;911.40125
810; 935.2368;911.40125
811; 911.40125;911.40125
812; 991.4758;911.40125
813; 911.40125;911.40125
814; 1008.9077;911.40125
815; 911.40125;911.40125
816; 911.40125;911.40125
817; 938.0807;911.40125
818; 915.58704;911.40125
819; 925.5119;911.40125
820; 911.40125;911.40125
821; 938.0807;911.40125
822; 911.40125;911.40125
823; 938.0807;911.40125
824; 918.08655;911.40125
825; 931.8279;911.40125
826; 915.6755;911.40125
827; 911.40125;911.40125
828; 911.40125;911.40125
829; 911.40125;911.40125
830; 911.40125;911.40125
831; 926.0469;911.40125
832; 983.24097;911.40125
833; 911.40125;911.40125
834; 911.40125;911.40125
835; 922.0753;911.40125
836; 914.52893;911.40125
837; 911.40125;911.40125
838; 911.40125;911.40125
839; 911.40125;911.40125
840; 925.5119;911.40125
841; 977.4006;911.40125
842; 911.40125;911.40125
843; 952.5497;911.40125
844; 915.58704;911.40125
845; 924.1842;911.40125
846; 915.58704;911.40125
847; 911.40125;911.40125
848; 1002.74805;911.40125
849; 920.3943;911.40125
850; 911.40125;911.40125
851; 911.40125;911.40125
852; 926.0469;911.40125
853; 911.40125;911.40125
854; 1078.4626;911.40125
855; 938.4415;911.40125
856; 911.40125;911.40125
857; 911.40125;911.40125
858; 919.56274;911.40125
859; 919.864;911.40125
860; 924.1842;911.40125
861; 925.1841;911.40125
862; 911.40125;911.40125
863; 922.0753;911.40125
864; 941.98865;911.40125
865; 964.0727;911.40125
866; 911.40125;911.40125
867; 911.40125;911.40125
868; 949.44995;911.40125
869; 911.40125;911.40125
870; 915.58704;911.40125
871; 932.33386;911.40125
872; 931.5099;911.40125
873; 911.40125;911.40125
874; 975.2446;911.40125
875; 911.40125;911.40125
876; 912.89514;911.40125
877; 932.33386;911.40125
878; 911.40125;911.40125
879; 912.89514;911.40125
880; 918.443;911.40125
881; 934.1387;911.40125
882; 922.0753;911.40125
883; 1060.6501;911.40125
884; 911.40125;911.40125
885; 911.40125;911.40125
886; 911.40125;911.40125
887; 1016.82166;911.40125
888; 937.50903;911.40125
889; 911.40125;911.40125
890; 935.6068;911.40125
891; 918.443;911.40125
892; 911.40125;911.40125
893; 936.33655;911.40125
894; 911.40125;911.40125
895; 938.0807;911.40125
896; 1005.14044;911.40125
897; 911.40125;911.40125
898; 952.48645;911.40125
899; 911.40125;911.40125
900; 920.3943;911.40125
901; 931.8279;911.40125
902; 912.91064;911.40125
903; 935.6068;911.40125
904; 911.40125;911.40125
905; 953.57764;911.40125
906; 968.2179;911.40125
907; 911.40125;911.40125
908; 980.7178;911.40125
909; 1041.654;911.40125
910; 919.56274;911.40125
911; 930.7202;911.40125
912; 919.56274;911.40125
913; 946.2362;911.40125
914; 911.40125;911.40125
915; 911.40125;911.40125
916; 931.8279;911.40125
917; 953.2044;911.40125
918; 911.40125;911.40125
919; 1102.4014;911.40125
920; 964.8147;911.40125
921; 914.52893;911.40125
922; 911.40125;911.40125
923; 920.3943;911.40125
924; 918.08655;911.40125
925; 911.40125;911.40125
926; 911.40125;911.40125
927; 935.6068;911.40125
928; 911.40125;911.40125
929; 968.2179;911.40125
930; 911.40125;911.40125
931; 911.40125;911.40125
932; 924.70776;911.40125
933; 911.40125;911.40125
934; 1016.82166;911.40125
935; 911.40125;911.40125
936; 911.40125;911.40125
937; 911.40125;911.40125
938; 941.98865;911.40125
939; 911.40125;911.40125
940; 911.40125;911.40125
941; 911.40125;911.40125
942; 935.2368;911.40125
943; 960.0312;911.40125
944; 939.77924;911.40125
945; 911.40125;911.40125
946; 911.40125;911.40125
947; 911.40125;911.40125
948; 934.1387;911.40125
949; 911.40125;911.40125
950; 911.40125;911.40125
951; 911.40125;911.40125
952; 911.40125;911.40125
953; 911.40125;911.40125
954; 998.12463;911.40125
955; 911.40125;911.40125
956; 911.40125;911.40125
957; 911.40125;911.40125
958; 911.40125;911.40125
959; 911.40125;911.40125
960; 924.1842;911.40125
961; 925.1841;911.40125
962; 937.50903;911.40125
963; 977.4006;911.40125
964; 911.40125;911.40125
965; 918.443;911.40125
966; 919.56274;911.40125
967; 979.8463;911.40125
968; 914.52893;911.40125
969; 944.80566;911.40125
970; 991.4758;911.40125
971; 911.40125;911.40125
972; 913.86835;911.40125
973; 965.29803;911.40125
974; 911.40125;911.40125
975; 965.90686;911.40125
976; 965.29803;911.40125
977; 936.33655;911.40125
978; 911.40125;911.40125
979; 980.1267;911.40125
980; 911.40125;911.40125
981; 1005.14044;911.40125
982; 933.77673;911.40125
983; 915.58704;911.40125
984; 911.40125;911.40125
985; 911.40125;911.40125
986; 911.40125;911.40125
987; 920.3943;911.40125
988; 944.80566;911.40125
989; 911.40125;911.40125
990; 931.2715;911.40125
991; 911.40125;911.40125
992; 915.58704;911.40125
993; 911.40125;911.40125
994; 946.2362;911.40125
995; 915.6755;911.40125
996; 911.40125;911.40125
997; 978.18115;911.40125
998; 911.40125;911.40125
999; 939.8064;911.40125
