90; 925.6236;925.6236
91; 925.6236;925.6236
92; 925.6236;925.6236
93; 925.6236;925.6236
94; 933.2799;925.6236
95; 925.6236;925.6236
96; 925.6236;925.6236
97; 925.6236;925.6236
98; 925.6236;925.6236
99; 925.6236;925.6236
100; 950.4564;925.6236
101; 925.6236;925.6236
102; 925.6236;925.6236
103; 925.62366;925.6236
104; 925.6236;925.6236
105; 925.6236;925.6236
106; 925.6236;925.6236
107; 925.6236;925.6236
108; 925.6236;925.6236
109; 925.62366;925.6236
110; 930.38885;925.6236
111; 925.6236;925.6236
112; 925.6236;925.6236
113; 974.9941;925.6236
114; 925.6236;925.6236
115; 925.6236;925.6236
116; 966.3123;925.6236
117; 947.1495;925.6236
118; 925.6236;925.6236
119; 925.6236;925.6236
120; 956.62415;925.6236
121; 927.74176;925.6236
122; 925.6236;925.6236
123; 924.12976;924.12976
124; 924.12976;924.12976
125; 924.12976;924.12976
126; 926.36584;924.12976
127; 974.6103;924.12976
128; 1039.0416;924.12976
129; 924.12976;924.12976
130; 924.12976;924.12976
131; 924.12976;924.12976
132; 937.9126;924.12976
133; 964.8185;924.12976
134; 997.52844;924.12976
135; 924.12976;924.12976
136; 999.99506;924.12976
137; 965.4219;924.12976
138; 935.4836;924.12976
139; 924.12976;924.12976
140; 924.12976;924.12976
141; 924.12976;924.12976
142; 975.74817;924.12976
143; 924.12976;924.12976
144; 924.12976;924.12976
145; 931.7818;924.12976
146; 924.12976;924.12976
147; 980.48975;924.12976
148; 924.12976;924.12976
149; 924.12976;924.12976
150; 924.12976;924.12976
151; 932.2912;924.12976
152; 924.12976;924.12976
153; 963.02136;924.12976
154; 924.12976;924.12976
155; 924.12976;924.12976
156; 924.12976;924.12976
157; 924.12976;924.12976
158; 924.12976;924.12976
159; 924.12976;924.12976
160; 949.73334;924.12976
161; 924.12976;924.12976
162; 924.12976;924.12976
163; 924.12976;924.12976
164; 924.12976;924.12976
165; 924.12976;924.12976
166; 947.96533;924.12976
167; 986.616;924.12976
168; 932.40125;924.12976
169; 945.579;924.12976
170; 924.12976;924.12976
171; 930.7735;924.12976
172; 924.12976;924.12976
173; 940.41266;924.12976
174; 924.12976;924.12976
175; 924.12976;924.12976
176; 924.12976;924.12976
177; 936.6597;924.12976
178; 1008.28143;924.12976
179; 973.2383;924.12976
180; 924.1298;924.12976
181; 993.7126;924.12976
182; 924.12976;924.12976
183; 971.12305;924.12976
184; 1001.7219;924.12976
185; 932.59247;924.12976
186; 924.12976;924.12976
187; 991.55383;924.12976
188; 924.12976;924.12976
189; 977.2561;924.12976
190; 924.12976;924.12976
191; 924.12976;924.12976
192; 946.50525;924.12976
193; 931.7818;924.12976
194; 924.12976;924.12976
195; 939.5769;924.12976
196; 926.2479;924.12976
197; 924.12976;924.12976
198; 963.5182;924.12976
199; 946.50525;924.12976
200; 959.2012;924.12976
201; 924.12976;924.12976
202; 932.40125;924.12976
203; 924.12976;924.12976
204; 924.12976;924.12976
205; 924.12976;924.12976
206; 924.12976;924.12976
207; 924.12976;924.12976
208; 946.8671;924.12976
209; 924.12976;924.12976
210; 924.12976;924.12976
211; 924.12976;924.12976
212; 931.6683;924.12976
213; 924.12976;924.12976
214; 971.12305;924.12976
215; 924.12976;924.12976
216; 962.1195;924.12976
217; 970.4937;924.12976
218; 931.6683;924.12976
219; 924.12976;924.12976
220; 961.6104;924.12976
221; 924.12976;924.12976
222; 924.12976;924.12976
223; 924.12976;924.12976
224; 983.7598;924.12976
225; 961.6104;924.12976
226; 984.22473;924.12976
227; 924.12976;924.12976
228; 924.12976;924.12976
229; 992.77136;924.12976
230; 928.48486;924.12976
231; 932.59247;924.12976
232; 954.7172;924.12976
233; 924.12976;924.12976
234; 962.7119;924.12976
235; 945.579;924.12976
236; 959.2012;924.12976
237; 924.12976;924.12976
238; 924.12976;924.12976
239; 924.12976;924.12976
240; 949.06506;924.12976
241; 974.6103;924.12976
242; 924.12976;924.12976
243; 1042.0939;924.12976
244; 924.12976;924.12976
245; 950.2375;924.12976
246; 924.12976;924.12976
247; 924.12976;924.12976
248; 962.7119;924.12976
249; 943.99994;924.12976
250; 1006.79333;924.12976
251; 926.2479;924.12976
252; 937.9126;924.12976
253; 924.12976;924.12976
254; 947.96533;924.12976
255; 924.12976;924.12976
256; 924.12976;924.12976
257; 928.89496;924.12976
258; 924.12976;924.12976
259; 949.06506;924.12976
260; 924.12976;924.12976
261; 924.12976;924.12976
262; 926.36584;924.12976
263; 928.89496;924.12976
264; 961.6104;924.12976
265; 928.89496;924.12976
266; 936.9127;924.12976
267; 926.08844;924.12976
268; 950.8032;924.12976
269; 926.2479;924.12976
270; 931.6683;924.12976
271; 978.1531;924.12976
272; 924.12976;924.12976
273; 1013.76215;924.12976
274; 924.12976;924.12976
275; 924.12976;924.12976
276; 924.12976;924.12976
277; 1028.4517;924.12976
278; 983.7598;924.12976
279; 924.12976;924.12976
280; 924.12976;924.12976
281; 953.78906;924.12976
282; 924.12976;924.12976
283; 924.12976;924.12976
284; 924.12976;924.12976
285; 924.12976;924.12976
286; 924.12976;924.12976
287; 993.1114;924.12976
288; 924.12976;924.12976
289; 924.12976;924.12976
290; 932.2293;924.12976
291; 924.12976;924.12976
292; 924.12976;924.12976
293; 932.40125;924.12976
294; 924.12976;924.12976
295; 926.2479;924.12976
296; 959.17426;924.12976
297; 924.12976;924.12976
298; 924.12976;924.12976
299; 924.12976;924.12976
300; 936.9127;924.12976
301; 924.12976;924.12976
302; 987.8987;924.12976
303; 938.7753;924.12976
304; 924.12976;924.12976
305; 924.12976;924.12976
306; 945.579;924.12976
307; 963.5182;924.12976
308; 924.12976;924.12976
309; 924.12976;924.12976
310; 924.12976;924.12976
311; 924.12976;924.12976
312; 950.8032;924.12976
313; 969.1695;924.12976
314; 978.63544;924.12976
315; 970.4937;924.12976
316; 932.2293;924.12976
317; 924.12976;924.12976
318; 924.12976;924.12976
319; 971.12305;924.12976
320; 924.12976;924.12976
321; 924.12976;924.12976
322; 965.9426;924.12976
323; 936.9127;924.12976
324; 924.12976;924.12976
325; 936.6597;924.12976
326; 924.12976;924.12976
327; 1013.76215;924.12976
328; 929.3937;924.12976
329; 933.70856;924.12976
330; 924.12976;924.12976
331; 945.579;924.12976
332; 924.12976;924.12976
333; 924.12976;924.12976
334; 931.7818;924.12976
335; 924.12976;924.12976
336; 1013.8463;924.12976
337; 924.12976;924.12976
338; 946.8671;924.12976
339; 929.3937;924.12976
340; 950.2375;924.12976
341; 930.7735;924.12976
342; 924.12976;924.12976
343; 950.8032;924.12976
344; 945.579;924.12976
345; 924.12976;924.12976
346; 924.12976;924.12976
347; 953.78906;924.12976
348; 924.1298;924.12976
349; 980.23254;924.12976
350; 945.65564;924.12976
351; 943.99994;924.12976
352; 992.63513;924.12976
353; 924.12976;924.12976
354; 987.09265;924.12976
355; 928.48486;924.12976
356; 933.70856;924.12976
357; 945.579;924.12976
358; 924.12976;924.12976
359; 983.7598;924.12976
360; 924.12976;924.12976
361; 929.3937;924.12976
362; 962.1195;924.12976
363; 938.7753;924.12976
364; 924.12976;924.12976
365; 924.12976;924.12976
366; 932.40125;924.12976
367; 931.6683;924.12976
368; 924.12976;924.12976
369; 949.73334;924.12976
370; 924.12976;924.12976
371; 924.12976;924.12976
372; 963.5182;924.12976
373; 980.48975;924.12976
374; 924.12976;924.12976
375; 971.12305;924.12976
376; 924.12976;924.12976
377; 932.59247;924.12976
378; 961.6104;924.12976
379; 1021.2555;924.12976
380; 924.12976;924.12976
381; 964.8185;924.12976
382; 926.36584;924.12976
383; 969.8881;924.12976
384; 924.12976;924.12976
385; 924.12976;924.12976
386; 926.08844;924.12976
387; 924.12976;924.12976
388; 924.12976;924.12976
389; 926.36584;924.12976
390; 932.40125;924.12976
391; 932.59247;924.12976
392; 947.96533;924.12976
393; 938.7753;924.12976
394; 924.12976;924.12976
395; 924.12976;924.12976
396; 924.12976;924.12976
397; 924.12976;924.12976
398; 924.12976;924.12976
399; 924.12976;924.12976
400; 924.12976;924.12976
401; 924.12976;924.12976
402; 924.12976;924.12976
403; 924.12976;924.12976
404; 924.12976;924.12976
405; 945.579;924.12976
406; 924.12976;924.12976
407; 949.73334;924.12976
408; 924.12976;924.12976
409; 924.12976;924.12976
410; 1022.4428;924.12976
411; 924.12976;924.12976
412; 957.6639;924.12976
413; 924.12976;924.12976
414; 936.6597;924.12976
415; 924.12976;924.12976
416; 1031.1525;924.12976
417; 924.12976;924.12976
418; 924.12976;924.12976
419; 926.2479;924.12976
420; 936.9127;924.12976
421; 940.41266;924.12976
422; 924.12976;924.12976
423; 948.33527;924.12976
424; 924.12976;924.12976
425; 924.12976;924.12976
426; 976.73065;924.12976
427; 932.2293;924.12976
428; 924.12976;924.12976
429; 924.12976;924.12976
430; 945.579;924.12976
431; 924.12976;924.12976
432; 961.6104;924.12976
433; 924.12976;924.12976
434; 924.12976;924.12976
435; 924.12976;924.12976
436; 945.65564;924.12976
437; 932.2293;924.12976
438; 924.12976;924.12976
439; 924.12976;924.12976
440; 929.6907;924.12976
441; 990.6585;924.12976
442; 990.6585;924.12976
443; 924.12976;924.12976
444; 946.8671;924.12976
445; 928.48486;924.12976
446; 932.59247;924.12976
447; 940.41266;924.12976
448; 1018.697;924.12976
449; 924.12976;924.12976
450; 924.12976;924.12976
451; 924.12976;924.12976
452; 936.6597;924.12976
453; 939.42426;924.12976
454; 924.12976;924.12976
455; 931.7818;924.12976
456; 924.12976;924.12976
457; 973.50024;924.12976
458; 924.12976;924.12976
459; 924.12976;924.12976
460; 924.12976;924.12976
461; 924.12976;924.12976
462; 924.12976;924.12976
463; 965.9426;924.12976
464; 961.6104;924.12976
465; 924.12976;924.12976
466; 954.7172;924.12976
467; 926.36584;924.12976
468; 929.3937;924.12976
469; 961.6104;924.12976
470; 924.12976;924.12976
471; 924.12976;924.12976
472; 924.12976;924.12976
473; 932.59247;924.12976
474; 924.12976;924.12976
475; 924.12976;924.12976
476; 961.6104;924.12976
477; 928.48486;924.12976
478; 970.3041;924.12976
479; 924.12976;924.12976
480; 967.77795;924.12976
481; 924.12976;924.12976
482; 1049.9315;924.12976
483; 924.12976;924.12976
484; 1001.88855;924.12976
485; 924.12976;924.12976
486; 959.17426;924.12976
487; 932.2912;924.12976
488; 924.12976;924.12976
489; 924.12976;924.12976
490; 971.12305;924.12976
491; 1034.2235;924.12976
492; 924.12976;924.12976
493; 945.579;924.12976
494; 943.99994;924.12976
495; 924.12976;924.12976
496; 924.12976;924.12976
497; 926.08844;924.12976
498; 931.7818;924.12976
499; 924.12976;924.12976
500; 924.12976;924.12976
501; 924.12976;924.12976
502; 924.12976;924.12976
503; 924.12976;924.12976
504; 929.6907;924.12976
505; 924.12976;924.12976
506; 924.12976;924.12976
507; 932.2293;924.12976
508; 967.77795;924.12976
509; 924.1298;924.12976
510; 946.50525;924.12976
511; 957.6639;924.12976
512; 1006.79333;924.12976
513; 952.8079;924.12976
514; 933.70856;924.12976
515; 924.12976;924.12976
516; 924.12976;924.12976
517; 931.6683;924.12976
518; 924.12976;924.12976
519; 924.12976;924.12976
520; 924.12976;924.12976
521; 924.12976;924.12976
522; 992.77136;924.12976
523; 928.48486;924.12976
524; 924.12976;924.12976
525; 924.12976;924.12976
526; 924.12976;924.12976
527; 973.50024;924.12976
528; 978.63544;924.12976
529; 924.12976;924.12976
530; 924.12976;924.12976
531; 930.7735;924.12976
532; 924.12976;924.12976
533; 962.1195;924.12976
534; 924.12976;924.12976
535; 924.12976;924.12976
536; 959.2012;924.12976
537; 924.12976;924.12976
538; 924.12976;924.12976
539; 963.02136;924.12976
540; 924.12976;924.12976
541; 924.12976;924.12976
542; 924.12976;924.12976
543; 995.96954;924.12976
544; 928.89496;924.12976
545; 924.12976;924.12976
546; 975.74817;924.12976
547; 924.12976;924.12976
548; 1024.8939;924.12976
549; 935.4836;924.12976
550; 969.1695;924.12976
551; 963.5182;924.12976
552; 924.12976;924.12976
553; 924.12976;924.12976
554; 924.12976;924.12976
555; 924.12976;924.12976
556; 924.12976;924.12976
557; 924.12976;924.12976
558; 924.12976;924.12976
559; 928.89496;924.12976
560; 924.12976;924.12976
561; 924.12976;924.12976
562; 1001.88855;924.12976
563; 924.1298;924.12976
564; 946.8671;924.12976
565; 924.12976;924.12976
566; 924.12976;924.12976
567; 924.12976;924.12976
568; 924.12976;924.12976
569; 940.41266;924.12976
570; 936.9127;924.12976
571; 924.12976;924.12976
572; 973.50024;924.12976
573; 959.17426;924.12976
574; 924.12976;924.12976
575; 940.41266;924.12976
576; 1016.96716;924.12976
577; 924.12976;924.12976
578; 981.666;924.12976
579; 970.4937;924.12976
580; 924.12976;924.12976
581; 924.12976;924.12976
582; 950.8032;924.12976
583; 929.6907;924.12976
584; 986.2381;924.12976
585; 924.12976;924.12976
586; 924.12976;924.12976
587; 924.12976;924.12976
588; 924.12976;924.12976
589; 991.55383;924.12976
590; 929.6907;924.12976
591; 932.2293;924.12976
592; 924.12976;924.12976
593; 924.12976;924.12976
594; 932.2293;924.12976
595; 948.33527;924.12976
596; 924.12976;924.12976
597; 924.12976;924.12976
598; 932.59247;924.12976
599; 924.12976;924.12976
600; 943.99994;924.12976
601; 981.666;924.12976
602; 924.12976;924.12976
603; 980.48975;924.12976
604; 924.12976;924.12976
605; 924.12976;924.12976
606; 924.12976;924.12976
607; 924.12976;924.12976
608; 924.12976;924.12976
609; 924.12976;924.12976
610; 931.6683;924.12976
611; 932.40125;924.12976
612; 924.12976;924.12976
613; 962.7119;924.12976
614; 924.12976;924.12976
615; 924.12976;924.12976
616; 928.48486;924.12976
617; 933.70856;924.12976
618; 939.5769;924.12976
619; 978.1531;924.12976
620; 926.2479;924.12976
621; 969.8881;924.12976
622; 924.12976;924.12976
623; 1008.552;924.12976
624; 924.12976;924.12976
625; 936.9127;924.12976
626; 948.33527;924.12976
627; 945.65564;924.12976
628; 924.12976;924.12976
629; 924.12976;924.12976
630; 924.12976;924.12976
631; 963.02136;924.12976
632; 924.12976;924.12976
633; 930.7735;924.12976
634; 924.12976;924.12976
635; 937.9126;924.12976
636; 935.4836;924.12976
637; 924.12976;924.12976
638; 946.8671;924.12976
639; 947.0045;924.12976
640; 924.12976;924.12976
641; 939.5769;924.12976
642; 924.12976;924.12976
643; 926.08844;924.12976
644; 945.579;924.12976
645; 982.41223;924.12976
646; 924.12976;924.12976
647; 924.12976;924.12976
648; 932.2293;924.12976
649; 935.4836;924.12976
650; 995.96954;924.12976
651; 924.12976;924.12976
652; 929.3937;924.12976
653; 924.12976;924.12976
654; 938.7753;924.12976
655; 1005.00684;924.12976
656; 930.7735;924.12976
657; 928.89496;924.12976
658; 924.12976;924.12976
659; 932.59247;924.12976
660; 924.12976;924.12976
661; 924.12976;924.12976
662; 924.12976;924.12976
663; 924.12976;924.12976
664; 924.12976;924.12976
665; 1017.91394;924.12976
666; 924.12976;924.12976
667; 924.12976;924.12976
668; 924.12976;924.12976
669; 949.06506;924.12976
670; 924.12976;924.12976
671; 980.44196;924.12976
672; 924.12976;924.12976
673; 924.12976;924.12976
674; 948.33527;924.12976
675; 987.86566;924.12976
676; 926.2479;924.12976
677; 933.70856;924.12976
678; 924.12976;924.12976
679; 924.12976;924.12976
680; 978.1531;924.12976
681; 924.12976;924.12976
682; 947.96533;924.12976
683; 924.12976;924.12976
684; 924.12976;924.12976
685; 924.12976;924.12976
686; 924.12976;924.12976
687; 924.12976;924.12976
688; 926.08844;924.12976
689; 924.12976;924.12976
690; 963.02136;924.12976
691; 965.4219;924.12976
692; 935.4836;924.12976
693; 952.8079;924.12976
694; 924.12976;924.12976
695; 924.12976;924.12976
696; 932.2293;924.12976
697; 924.12976;924.12976
698; 939.42426;924.12976
699; 976.73065;924.12976
700; 947.96533;924.12976
701; 924.12976;924.12976
702; 924.12976;924.12976
703; 971.12305;924.12976
704; 924.12976;924.12976
705; 924.12976;924.12976
706; 1031.1525;924.12976
707; 924.12976;924.12976
708; 924.12976;924.12976
709; 948.33527;924.12976
710; 950.8032;924.12976
711; 924.12976;924.12976
712; 930.7735;924.12976
713; 924.12976;924.12976
714; 924.12976;924.12976
715; 924.12976;924.12976
716; 936.6597;924.12976
717; 926.2479;924.12976
718; 947.0045;924.12976
719; 924.12976;924.12976
720; 926.2479;924.12976
721; 932.59247;924.12976
722; 924.12976;924.12976
723; 930.7735;924.12976
724; 924.12976;924.12976
725; 924.12976;924.12976
726; 924.12976;924.12976
727; 924.12976;924.12976
728; 924.12976;924.12976
729; 924.12976;924.12976
730; 979.4445;924.12976
731; 924.12976;924.12976
732; 975.74817;924.12976
733; 924.12976;924.12976
734; 924.12976;924.12976
735; 949.06506;924.12976
736; 924.12976;924.12976
737; 924.12976;924.12976
738; 938.7753;924.12976
739; 924.12976;924.12976
740; 943.99994;924.12976
741; 924.12976;924.12976
742; 924.12976;924.12976
743; 931.7818;924.12976
744; 924.12976;924.12976
745; 924.12976;924.12976
746; 945.579;924.12976
747; 924.12976;924.12976
748; 924.12976;924.12976
749; 924.12976;924.12976
750; 924.12976;924.12976
751; 924.12976;924.12976
752; 924.12976;924.12976
753; 924.12976;924.12976
754; 924.12976;924.12976
755; 924.12976;924.12976
756; 924.12976;924.12976
757; 924.12976;924.12976
758; 924.12976;924.12976
759; 924.12976;924.12976
760; 924.12976;924.12976
761; 926.36584;924.12976
762; 945.65564;924.12976
763; 926.08844;924.12976
764; 924.12976;924.12976
765; 924.12976;924.12976
766; 924.12976;924.12976
767; 1029.664;924.12976
768; 924.12976;924.12976
769; 924.12976;924.12976
770; 924.12976;924.12976
771; 976.73065;924.12976
772; 924.12976;924.12976
773; 932.59247;924.12976
774; 931.7818;924.12976
775; 975.74817;924.12976
776; 948.33527;924.12976
777; 938.7753;924.12976
778; 986.2381;924.12976
779; 924.12976;924.12976
780; 924.12976;924.12976
781; 931.7818;924.12976
782; 924.12976;924.12976
783; 924.12976;924.12976
784; 924.12976;924.12976
785; 937.9126;924.12976
786; 929.3937;924.12976
787; 950.8032;924.12976
788; 924.12976;924.12976
789; 924.12976;924.12976
790; 924.12976;924.12976
791; 932.40125;924.12976
792; 924.12976;924.12976
793; 924.12976;924.12976
794; 946.8671;924.12976
795; 932.40125;924.12976
796; 993.1114;924.12976
797; 924.12976;924.12976
798; 982.41223;924.12976
799; 964.8185;924.12976
800; 924.12976;924.12976
801; 974.6103;924.12976
802; 924.12976;924.12976
803; 988.4857;924.12976
804; 924.12976;924.12976
805; 924.12976;924.12976
806; 928.89496;924.12976
807; 924.12976;924.12976
808; 924.12976;924.12976
809; 969.1695;924.12976
810; 924.12976;924.12976
811; 924.12976;924.12976
812; 924.12976;924.12976
813; 924.12976;924.12976
814; 1025.0985;924.12976
815; 945.579;924.12976
816; 924.12976;924.12976
817; 971.12305;924.12976
818; 970.3041;924.12976
819; 943.99994;924.12976
820; 924.12976;924.12976
821; 943.99994;924.12976
822; 924.12976;924.12976
823; 924.12976;924.12976
824; 1018.697;924.12976
825; 959.17426;924.12976
826; 924.12976;924.12976
827; 945.579;924.12976
828; 924.12976;924.12976
829; 1005.00684;924.12976
830; 924.12976;924.12976
831; 1025.4679;924.12976
832; 926.36584;924.12976
833; 950.2375;924.12976
834; 924.12976;924.12976
835; 924.12976;924.12976
836; 924.12976;924.12976
837; 946.50525;924.12976
838; 950.2375;924.12976
839; 924.12976;924.12976
840; 924.12976;924.12976
841; 924.12976;924.12976
842; 924.12976;924.12976
843; 924.12976;924.12976
844; 930.7735;924.12976
845; 924.12976;924.12976
846; 924.12976;924.12976
847; 924.12976;924.12976
848; 950.2375;924.12976
849; 993.7126;924.12976
850; 973.2383;924.12976
851; 932.40125;924.12976
852; 936.6597;924.12976
853; 924.12976;924.12976
854; 924.12976;924.12976
855; 924.12976;924.12976
856; 924.12976;924.12976
857; 924.12976;924.12976
858; 926.08844;924.12976
859; 924.12976;924.12976
860; 969.8881;924.12976
861; 924.12976;924.12976
862; 924.12976;924.12976
863; 975.74817;924.12976
864; 981.666;924.12976
865; 949.06506;924.12976
866; 1024.7354;924.12976
867; 924.12976;924.12976
868; 924.12976;924.12976
869; 924.12976;924.12976
870; 939.5769;924.12976
871; 963.5182;924.12976
872; 924.12976;924.12976
873; 971.12305;924.12976
874; 924.12976;924.12976
875; 924.12976;924.12976
876; 931.7818;924.12976
877; 924.12976;924.12976
878; 924.12976;924.12976
879; 924.12976;924.12976
880; 1001.88855;924.12976
881; 946.8671;924.12976
882; 924.12976;924.12976
883; 992.2745;924.12976
884; 924.12976;924.12976
885; 924.12976;924.12976
886; 924.12976;924.12976
887; 946.50525;924.12976
888; 924.12976;924.12976
889; 924.12976;924.12976
890; 924.12976;924.12976
891; 924.12976;924.12976
892; 924.12976;924.12976
893; 924.12976;924.12976
894; 924.12976;924.12976
895; 977.2561;924.12976
896; 924.12976;924.12976
897; 924.12976;924.12976
898; 969.1695;924.12976
899; 945.579;924.12976
900; 924.12976;924.12976
901; 924.12976;924.12976
902; 924.12976;924.12976
903; 936.9127;924.12976
904; 924.12976;924.12976
905; 949.73334;924.12976
906; 924.12976;924.12976
907; 924.12976;924.12976
908; 924.12976;924.12976
909; 924.12976;924.12976
910; 924.12976;924.12976
911; 1038.8055;924.12976
912; 924.12976;924.12976
913; 924.12976;924.12976
914; 924.12976;924.12976
915; 924.12976;924.12976
916; 991.0436;924.12976
917; 924.12976;924.12976
918; 924.12976;924.12976
919; 946.8671;924.12976
920; 924.12976;924.12976
921; 924.12976;924.12976
922; 1005.0326;924.12976
923; 924.12976;924.12976
924; 932.2912;924.12976
925; 1026.1249;924.12976
926; 924.12976;924.12976
927; 924.12976;924.12976
928; 978.63544;924.12976
929; 924.12976;924.12976
930; 983.7598;924.12976
931; 924.12976;924.12976
932; 977.2561;924.12976
933; 924.12976;924.12976
934; 932.2293;924.12976
935; 924.12976;924.12976
936; 932.59247;924.12976
937; 933.70856;924.12976
938; 924.12976;924.12976
939; 949.06506;924.12976
940; 995.96954;924.12976
941; 924.12976;924.12976
942; 973.2383;924.12976
943; 924.12976;924.12976
944; 924.12976;924.12976
945; 924.12976;924.12976
946; 946.50525;924.12976
947; 924.12976;924.12976
948; 962.1195;924.12976
949; 924.12976;924.12976
950; 970.3041;924.12976
951; 924.12976;924.12976
952; 924.12976;924.12976
953; 924.12976;924.12976
954; 924.12976;924.12976
955; 924.12976;924.12976
956; 924.12976;924.12976
957; 940.41266;924.12976
958; 924.12976;924.12976
959; 977.2561;924.12976
960; 924.12976;924.12976
961; 985.0639;924.12976
962; 924.12976;924.12976
963; 924.12976;924.12976
964; 924.12976;924.12976
965; 924.1298;924.12976
966; 924.12976;924.12976
967; 964.8185;924.12976
968; 924.12976;924.12976
969; 976.73065;924.12976
970; 975.5157;924.12976
971; 987.86566;924.12976
972; 1021.89453;924.12976
973; 932.40125;924.12976
974; 924.12976;924.12976
975; 1008.552;924.12976
976; 924.12976;924.12976
977; 924.12976;924.12976
978; 974.6103;924.12976
979; 924.12976;924.12976
980; 924.12976;924.12976
981; 924.12976;924.12976
982; 924.12976;924.12976
983; 936.6597;924.12976
984; 988.4857;924.12976
985; 924.12976;924.12976
986; 931.7818;924.12976
987; 924.12976;924.12976
988; 924.12976;924.12976
989; 924.12976;924.12976
990; 952.8079;924.12976
991; 930.7735;924.12976
992; 924.12976;924.12976
993; 924.12976;924.12976
994; 1004.51227;924.12976
995; 924.12976;924.12976
996; 932.59247;924.12976
997; 946.50525;924.12976
998; 924.12976;924.12976
999; 924.12976;924.12976
