87; 1168.6033; 1239.7036; 1502.5242; 1168.6033
88; 1156.6519; 1236.151; 1564.6554; 1156.6519
89; 1156.6504; 1316.212; 1632.0834; 1156.6504
90; 1156.6504; 1187.9865; 1407.1362; 1156.6504
91; 1144.7517; 1187.2195; 1664.8406; 1144.7517
92; 1140.147; 1158.2974; 1280.8484; 1140.147
93; 1140.147; 1223.6812; 1480.5756; 1140.147
94; 1140.147; 1245.7273; 1569.9402; 1140.147
95; 1135.5498; 1230.1681; 1671.3523; 1135.5498
96; 1135.5498; 1202.7684; 1442.9017; 1135.5498
97; 1135.5498; 1222.3386; 1539.2463; 1135.5498
98; 1135.5498; 1163.5907; 1459.167; 1135.5498
99; 1135.5498; 1189.9061; 1455.8702; 1135.5498
