62; 966.7931; 1003.8683; 1392.8658; 966.7931
63; 966.7931; 970.40375; 1258.4169; 966.7931
64; 966.7931; 993.0465; 1324.3889; 966.7931
65; 966.7931; 990.57245; 1468.9003; 966.7931
66; 966.7931; 990.78076; 1468.9003; 966.7931
67; 966.7931; 982.2818; 1364.1194; 966.7931
68; 966.7931; 1008.11945; 1395.6654; 966.7931
69; 963.20386; 999.056; 1396.6732; 963.20386
70; 963.20386; 997.55804; 1404.0209; 963.20386
71; 963.20386; 1000.6119; 1369.8478; 963.20386
72; 963.20386; 1004.90936; 1354.5459; 963.20386
73; 963.20386; 1000.11487; 1350.9742; 963.20386
74; 963.20386; 1006.7442; 1399.1361; 963.20386
75; 963.20386; 982.1401; 1429.2684; 963.20386
76; 963.20386; 982.5053; 1439.9332; 963.20386
77; 963.20386; 983.7871; 1325.0632; 963.20386
78; 963.20386; 989.248; 1393.572; 963.20386
79; 963.20386; 987.21906; 1418.9073; 963.20386
80; 963.20386; 993.14825; 1320.7316; 963.20386
81; 963.20386; 981.2126; 1282.6119; 963.20386
82; 963.20386; 998.7658; 1530.2961; 963.20386
83; 963.20386; 987.8211; 1378.7948; 963.20386
84; 963.20386; 968.1119; 1176.1469; 963.20386
85; 963.20386; 994.30273; 1422.4746; 963.20386
86; 963.20386; 969.34393; 1320.7997; 963.20386
87; 946.0105; 980.7712; 1321.7708; 946.0105
88; 946.0105; 994.7974; 1380.151; 946.0105
89; 946.0105; 995.3761; 1445.0245; 946.0105
90; 946.0105; 985.98364; 1348.0858; 946.0105
91; 946.0105; 996.27234; 1291.644; 946.0105
92; 946.0105; 997.2254; 1370.8657; 946.0105
93; 946.0105; 971.03046; 1317.8867; 946.0105
94; 946.0105; 959.4878; 1219.7404; 946.0105
95; 946.0105; 981.461; 1339.073; 946.0105
96; 946.0105; 960.9676; 1161.4164; 946.0105
97; 946.0105; 975.69196; 1370.0803; 946.0105
98; 946.0105; 971.9812; 1475.9554; 946.0105
99; 923.39435; 961.6651; 1399.4523; 923.39435
