92; 942.67175;942.67175
93; 942.67175;942.67175
94; 942.67175;942.67175
95; 967.1726;942.67175
96; 942.67175;942.67175
97; 942.67175;942.67175
98; 964.79626;942.67175
99; 942.67175;942.67175
100; 942.67175;942.67175
101; 939.17456;939.17456
102; 939.17456;939.17456
103; 963.8556;939.17456
104; 939.17456;939.17456
105; 970.682;939.17456
106; 952.574;939.17456
107; 977.7793;939.17456
108; 939.17456;939.17456
109; 939.17456;939.17456
110; 958.4674;939.17456
111; 939.17456;939.17456
112; 939.17456;939.17456
113; 948.36426;939.17456
114; 939.17456;939.17456
115; 954.0256;939.17456
116; 944.2291;939.17456
117; 939.17456;939.17456
118; 954.0256;939.17456
119; 939.3336;939.17456
120; 945.22314;939.17456
121; 943.4601;939.17456
122; 939.17456;939.17456
123; 939.17456;939.17456
124; 939.17456;939.17456
125; 939.17456;939.17456
126; 939.17456;939.17456
127; 939.17456;939.17456
128; 939.17456;939.17456
129; 963.24146;939.17456
130; 973.39514;939.17456
131; 985.51776;939.17456
132; 954.8042;939.17456
133; 939.17456;939.17456
134; 939.17456;939.17456
135; 939.17456;939.17456
136; 939.17456;939.17456
137; 963.6754;939.17456
138; 987.7742;939.17456
139; 981.11633;939.17456
140; 926.54895;926.54895
141; 926.54895;926.54895
142; 926.54895;926.54895
143; 943.521;926.54895
144; 935.7394;926.54895
145; 1071.7208;926.54895
146; 977.79724;926.54895
147; 926.54895;926.54895
148; 968.613;926.54895
149; 926.54895;926.54895
150; 903.3357;903.3357
151; 903.3357;903.3357
152; 903.3357;903.3357
153; 903.3357;903.3357
154; 935.943;903.3357
155; 915.8191;903.3357
156; 903.3357;903.3357
157; 968.13293;903.3357
158; 945.2067;903.3357
159; 916.98;903.3357
160; 909.3844;903.3357
161; 903.3357;903.3357
162; 912.5261;903.3357
163; 903.3357;903.3357
164; 935.6023;903.3357
165; 903.33575;903.3357
166; 903.33575;903.3357
167; 903.3357;903.3357
168; 903.3357;903.3357
169; 903.3357;903.3357
170; 903.3357;903.3357
171; 903.1248;903.1248
172; 903.1248;903.1248
173; 903.1248;903.1248
174; 903.1248;903.1248
175; 903.1248;903.1248
176; 922.56274;903.1248
177; 925.1122;903.1248
178; 964.8817;903.1248
179; 946.2317;903.1248
180; 903.1248;903.1248
181; 903.1248;903.1248
182; 903.1248;903.1248
183; 924.5968;903.1248
184; 925.2293;903.1248
185; 903.1248;903.1248
186; 995.91223;903.1248
187; 903.1249;903.1248
188; 903.1248;903.1248
189; 905.76215;903.1248
190; 903.1248;903.1248
191; 903.1248;903.1248
192; 929.03595;903.1248
193; 903.1248;903.1248
194; 912.3146;903.1248
195; 903.1248;903.1248
196; 919.41895;903.1248
197; 912.3146;903.1248
198; 963.42004;903.1248
199; 903.1248;903.1248
200; 903.1248;903.1248
201; 903.12476;903.12476
202; 926.01514;903.12476
203; 922.5627;903.12476
204; 903.12476;903.12476
205; 903.12476;903.12476
206; 922.4176;903.12476
207; 903.12476;903.12476
208; 903.12476;903.12476
209; 943.5206;903.12476
210; 924.5968;903.12476
211; 909.17346;903.12476
212; 903.12476;903.12476
213; 903.12476;903.12476
214; 925.7244;903.12476
215; 903.12476;903.12476
216; 903.1248;903.12476
217; 988.9;903.12476
218; 903.12476;903.12476
219; 903.12476;903.12476
220; 923.69836;903.12476
221; 934.9048;903.12476
222; 921.72217;903.12476
223; 903.12476;903.12476
224; 903.12476;903.12476
225; 933.10504;903.12476
226; 903.12476;903.12476
227; 933.0808;903.12476
228; 903.12476;903.12476
229; 903.1248;903.12476
230; 903.12476;903.12476
231; 918.8954;903.12476
232; 903.12476;903.12476
233; 903.12476;903.12476
234; 903.12476;903.12476
235; 950.0641;903.12476
236; 925.0058;903.12476
237; 920.0968;903.12476
238; 923.3036;903.12476
239; 903.12476;903.12476
240; 903.12476;903.12476
241; 903.12476;903.12476
242; 926.01514;903.12476
243; 944.2036;903.12476
244; 925.1533;903.12476
245; 903.12476;903.12476
246; 903.12476;903.12476
247; 903.12476;903.12476
248; 903.12476;903.12476
249; 908.18274;903.12476
250; 914.2097;903.12476
251; 909.17346;903.12476
252; 940.094;903.12476
253; 933.0808;903.12476
254; 916.27625;903.12476
255; 903.12476;903.12476
256; 903.12476;903.12476
257; 903.12476;903.12476
258; 903.12476;903.12476
259; 903.12476;903.12476
260; 903.12476;903.12476
261; 909.5615;903.12476
262; 951.3972;903.12476
263; 921.72217;903.12476
264; 916.76904;903.12476
265; 903.12476;903.12476
266; 918.8954;903.12476
267; 903.12476;903.12476
268; 934.9048;903.12476
269; 907.4104;903.12476
270; 903.12476;903.12476
271; 903.95154;903.12476
272; 938.0788;903.12476
273; 903.12476;903.12476
274; 903.12476;903.12476
275; 943.2572;903.12476
276; 903.12476;903.12476
277; 942.7036;903.12476
278; 903.12476;903.12476
279; 903.12476;903.12476
280; 903.12476;903.12476
281; 903.12476;903.12476
282; 903.12476;903.12476
283; 903.12476;903.12476
284; 903.12476;903.12476
285; 942.7036;903.12476
286; 903.12476;903.12476
287; 903.12476;903.12476
288; 903.12476;903.12476
289; 916.27625;903.12476
290; 909.5615;903.12476
291; 903.12476;903.12476
292; 903.95154;903.12476
293; 903.12476;903.12476
294; 908.18274;903.12476
295; 936.963;903.12476
296; 955.68835;903.12476
297; 903.12476;903.12476
298; 903.12476;903.12476
299; 903.12476;903.12476
