128; 1546.8928; 1909.6465; 2518.9675; 1546.8928
129; 1542.5518; 1722.1716; 2380.1035; 1542.5518
130; 1542.5518; 1961.6339; 2527.4998; 1542.5518
131; 1536.571; 1857.3048; 2427.8093; 1536.571
132; 1524.2349; 1948.8745; 2461.87; 1524.2349
133; 1524.2349; 1871.821; 2306.9539; 1524.2349
134; 1524.2349; 1907.1073; 2471.3848; 1524.2349
135; 1524.2349; 1957.3639; 2601.122; 1524.2349
136; 1505.1892; 1891.9888; 2520.9502; 1505.1892
137; 1505.1892; 1889.6245; 2480.683; 1505.1892
138; 1505.1892; 1786.5065; 2228.0835; 1505.1892
139; 1505.1892; 1701.9113; 2374.5295; 1505.1892
140; 1478.6692; 1740.7396; 2408.581; 1478.6692
141; 1478.6692; 1962.836; 2692.5508; 1478.6692
142; 1478.6692; 1813.8696; 2431.9802; 1478.6692
143; 1478.6692; 1884.3695; 2318.5105; 1478.6692
144; 1468.9166; 1869.0194; 2609.8833; 1468.9166
145; 1462.2992; 1870.6803; 2490.3628; 1462.2992
146; 1462.2992; 1845.3434; 2455.0464; 1462.2992
147; 1462.2992; 1843.7743; 2367.3289; 1462.2992
148; 1459.496; 1830.7705; 2638.4558; 1459.496
149; 1455.2366; 1894.825; 2589.899; 1455.2366
150; 1455.2366; 1867.6948; 2505.014; 1455.2366
151; 1455.2366; 1661.5643; 2065.5857; 1455.2366
152; 1455.2366; 1764.0416; 2490.989; 1455.2366
153; 1455.2366; 1663.3024; 2405.7048; 1455.2366
154; 1455.2366; 1709.7755; 2465.595; 1455.2366
155; 1452.1877; 1653.1871; 2597.4302; 1452.1877
156; 1455.2366; 1808.079; 2534.092; 1455.2366
157; 1455.2366; 1839.0431; 2564.2837; 1455.2366
158; 1455.2366; 1742.6681; 2333.8992; 1455.2366
159; 1455.2366; 1605.4802; 2308.5718; 1455.2366
160; 1454.447; 1568.2516; 2041.0353; 1454.447
161; 1454.447; 1802.1897; 2548.9724; 1454.447
162; 1441.0527; 1873.4471; 2561.0464; 1441.0527
163; 1441.0527; 1858.7512; 2658.12; 1441.0527
164; 1441.0527; 1861.7913; 2444.3762; 1441.0527
165; 1441.0527; 1899.703; 2896.6792; 1441.0527
166; 1441.0527; 1836.3514; 2669.4548; 1441.0527
167; 1441.0527; 1881.0803; 2569.8176; 1441.0527
168; 1437.5858; 1591.9834; 2269.1074; 1437.5858
169; 1437.5858; 1862.8859; 2493.7642; 1437.5858
170; 1437.5858; 1806.8413; 2466.7905; 1437.5858
171; 1437.5858; 1793.8846; 2503.3252; 1437.5858
172; 1430.8622; 1710.4498; 2418.4329; 1430.8622
173; 1430.8622; 1799.4966; 2659.6436; 1430.8622
174; 1430.8622; 1781.6764; 2546.2363; 1430.8622
175; 1430.8622; 1725.8843; 2195.946; 1430.8622
176; 1430.8622; 1695.2847; 2359.6846; 1430.8622
177; 1430.8622; 1656.0325; 2347.276; 1430.8622
178; 1430.8622; 1605.2808; 2265.254; 1430.8622
179; 1430.8622; 1504.9529; 2202.8914; 1430.8622
180; 1428.8372; 1520.2688; 2229.4614; 1428.8372
181; 1412.7792; 1507.5004; 2134.1106; 1412.7792
182; 1412.7792; 1693.3782; 2375.8525; 1412.7792
183; 1398.1802; 1698.1681; 2234.3723; 1398.1802
184; 1398.1802; 1782.2212; 2472.0964; 1398.1802
185; 1398.1802; 1501.9207; 2031.0576; 1398.1802
186; 1391.4883; 1512.2422; 2062.94; 1391.4883
187; 1391.4883; 1818.5459; 2371.25; 1391.4883
188; 1391.4883; 1889.7809; 2642.2224; 1391.4883
189; 1391.4883; 1674.723; 2218.456; 1391.4883
190; 1391.4883; 1787.4509; 2473.6855; 1391.4883
191; 1388.3654; 1628.3198; 2330.2803; 1388.3654
192; 1388.3654; 1960.213; 2836.0198; 1388.3654
193; 1388.3654; 1900.308; 2658.0222; 1388.3654
194; 1388.0762; 1852.5898; 2505.6138; 1388.0762
195; 1388.0762; 1918.6967; 2714.7058; 1388.0762
196; 1388.0762; 1795.0165; 2304.7778; 1388.0762
197; 1388.0762; 1865.8184; 2394.4373; 1388.0762
198; 1388.076; 1636.8448; 2359.7156; 1388.076
199; 1377.1207; 1669.1816; 2438.8525; 1377.1207
200; 1376.1263; 1869.7555; 2475.7146; 1376.1263
201; 1376.1263; 1789.8114; 2475.8347; 1376.1263
202; 1374.954; 1781.5863; 2542.6296; 1374.954
203; 1374.954; 1795.5985; 2288.148; 1374.954
204; 1374.954; 1797.7499; 2536.296; 1374.954
205; 1374.954; 1896.4918; 2658.4453; 1374.954
206; 1374.954; 1787.5011; 2659.6204; 1374.954
207; 1371.4043; 1716.1385; 2668.293; 1371.4043
208; 1371.4043; 1979.7034; 2668.6008; 1371.4043
209; 1371.4042; 1832.5089; 2745.1548; 1371.4042
210; 1371.4042; 1894.0007; 2444.0845; 1371.4042
211; 1365.4567; 1819.1766; 2520.1191; 1365.4567
212; 1365.4567; 2000.6241; 2599.5076; 1365.4567
213; 1365.4567; 1781.5984; 2483.8901; 1365.4567
214; 1365.4567; 1747.0891; 2374.6133; 1365.4567
215; 1365.4567; 1805.9596; 2546.893; 1365.4567
216; 1365.4567; 1838.7289; 2576.607; 1365.4567
217; 1364.428; 1682.5732; 2273.4595; 1364.428
218; 1364.428; 1772.421; 2238.4534; 1364.428
219; 1364.428; 1855.8124; 2832.2114; 1364.428
220; 1364.428; 1650.318; 2310.382; 1364.428
221; 1364.428; 1687.978; 2519.0515; 1364.428
222; 1357.0042; 1472.909; 2163.0588; 1357.0042
223; 1357.0042; 1621.6168; 2289.7593; 1357.0042
224; 1357.0042; 1733.0969; 2519.2834; 1357.0042
225; 1357.0042; 1810.5201; 2774.3567; 1357.0042
226; 1357.0042; 1606.1757; 2209.931; 1357.0042
227; 1357.0042; 1674.5463; 2549.051; 1357.0042
228; 1357.0042; 1640.0707; 2410.0403; 1357.0042
229; 1357.0042; 1517.2346; 2177.0967; 1357.0042
230; 1357.0042; 1464.5955; 1965.8264; 1357.0042
231; 1346.0693; 1419.9197; 2058.1326; 1346.0693
232; 1346.0693; 1542.5413; 2182.0422; 1346.0693
233; 1346.0693; 1620.843; 2558.266; 1346.0693
234; 1325.3584; 1492.5507; 2118.5454; 1325.3584
235; 1325.3584; 1680.8156; 2351.447; 1325.3584
236; 1325.3584; 1760.1085; 2695.1543; 1325.3584
237; 1325.3584; 1751.5466; 2478.0393; 1325.3584
238; 1325.3584; 1659.5566; 2272.2888; 1325.3584
239; 1325.3584; 1463.7362; 2025.0125; 1325.3584
240; 1325.3584; 1423.825; 2017.7117; 1325.3584
241; 1325.3584; 1462.1105; 2186.729; 1325.3584
242; 1325.3584; 1429.2014; 2188.6523; 1325.3584
243; 1325.3583; 1363.114; 1930.5663; 1325.3583
244; 1325.3583; 1403.084; 1919.3324; 1325.3583
245; 1324.733; 1499.2786; 2172.5354; 1324.733
246; 1324.733; 1641.8568; 2336.6848; 1324.733
247; 1324.733; 1751.1138; 2539.2563; 1324.733
248; 1324.733; 1778.4972; 2366.3484; 1324.733
249; 1324.733; 1528.1613; 2288.8281; 1324.733
250; 1324.733; 1609.03; 2227.4102; 1324.733
251; 1324.733; 1475.4034; 2082.3875; 1324.733
252; 1324.733; 1408.4457; 1940.567; 1324.733
253; 1323.4689; 1371.6184; 2008.9719; 1323.4689
254; 1319.9287; 1417.6464; 1994.084; 1319.9287
255; 1319.9287; 1502.5992; 2311.9421; 1319.9287
256; 1319.9287; 1685.5999; 2503.3018; 1319.9287
257; 1319.9287; 1646.309; 2560.7207; 1319.9287
258; 1319.9287; 1528.4437; 2254.2449; 1319.9287
259; 1319.9287; 1516.062; 2228.5127; 1319.9287
260; 1319.9287; 1418.7593; 2036.4828; 1319.9287
261; 1319.461; 1410.0902; 2146.897; 1319.461
262; 1319.9287; 1592.6234; 2440.7976; 1319.9287
263; 1319.9287; 1468.818; 2218.3545; 1319.9287
264; 1319.9287; 1402.917; 2044.3887; 1319.9287
265; 1319.9287; 1372.306; 2007.8484; 1319.9287
266; 1319.9287; 1363.8658; 1994.7916; 1319.9287
267; 1319.9287; 1369.1082; 2021.8137; 1319.9287
268; 1319.9287; 1379.3728; 1988.0941; 1319.9287
269; 1319.9287; 1375.422; 1981.3528; 1319.9287
270; 1319.9287; 1377.2883; 1994.7916; 1319.9287
271; 1319.9287; 1385.7258; 1981.3528; 1319.9287
272; 1319.9287; 1371.8186; 2010.3016; 1319.9287
273; 1319.9287; 1370.6495; 1983.9114; 1319.9287
274; 1319.9287; 1379.4636; 1988.0941; 1319.9287
275; 1319.9287; 1378.4283; 2044.3887; 1319.9287
276; 1319.9287; 1369.6041; 1959.6547; 1319.9287
277; 1319.9287; 1380.0608; 1998.1611; 1319.9287
278; 1318.6293; 1386.1641; 2023.5634; 1318.6293
279; 1318.6293; 1350.7267; 1994.5159; 1318.6293
280; 1318.6293; 1480.3297; 1998.1611; 1318.6293
281; 1318.612; 1512.8477; 2193.416; 1318.612
282; 1318.612; 1396.3689; 2039.1354; 1318.612
283; 1318.612; 1367.7384; 1981.102; 1318.612
284; 1318.612; 1465.217; 1942.8904; 1318.612
285; 1318.612; 1377.6869; 1984.0056; 1318.612
286; 1318.612; 1358.2068; 1995.9872; 1318.612
287; 1314.5562; 1362.955; 1958.5012; 1314.5562
288; 1314.5562; 1391.1477; 1979.9299; 1314.5562
289; 1314.5562; 1397.6104; 2087.8972; 1314.5562
290; 1314.5562; 1485.2728; 2186.388; 1314.5562
291; 1314.5562; 1406.0807; 1954.5647; 1314.5562
292; 1314.5562; 1367.9186; 1948.9246; 1314.5562
293; 1314.5562; 1367.9144; 1901.1046; 1314.5562
294; 1314.5562; 1367.6259; 1979.6703; 1314.5562
295; 1314.5562; 1366.9536; 2129.844; 1314.5562
296; 1314.5562; 1359.7349; 2019.1908; 1314.5562
297; 1314.5562; 1372.987; 2031.4414; 1314.5562
298; 1314.5562; 1373.7957; 1973.8254; 1314.5562
299; 1314.5562; 1346.5153; 1979.6703; 1314.5562
300; 1314.5562; 1368.1008; 2082.9084; 1314.5562
301; 1313.2998; 1361.9248; 2069.381; 1313.2998
302; 1313.2998; 1383.8594; 2101.434; 1313.2998
303; 1313.2998; 1404.0149; 2188.5957; 1313.2998
304; 1313.2998; 1383.628; 1992.7886; 1313.2998
305; 1313.2998; 1423.8635; 1997.2461; 1313.2998
306; 1313.2998; 1421.1298; 2019.6213; 1313.2998
307; 1313.2998; 1383.9679; 1992.1368; 1313.2998
308; 1313.2998; 1377.3546; 1969.1074; 1313.2998
309; 1313.2998; 1363.7212; 1950.6947; 1313.2998
310; 1313.2998; 1374.1498; 1953.189; 1313.2998
311; 1313.2998; 1368.4387; 1992.9995; 1313.2998
312; 1313.2998; 1373.6042; 1921.6854; 1313.2998
313; 1312.8322; 1357.3077; 2005.9419; 1312.8322
314; 1312.8322; 1374.7488; 1997.96; 1312.8322
315; 1312.8322; 1418.4244; 2011.4392; 1312.8322
316; 1312.8322; 1434.9669; 2142.3235; 1312.8322
317; 1312.8322; 1362.2456; 2001.2031; 1312.8322
318; 1312.8322; 1353.4004; 1940.1279; 1312.8322
319; 1312.8322; 1371.8798; 2013.1608; 1312.8322
320; 1312.8322; 1368.5099; 1895.0275; 1312.8322
321; 1312.8322; 1371.9546; 1936.9098; 1312.8322
322; 1312.8322; 1357.6559; 1896.085; 1312.8322
323; 1312.8322; 1370.4027; 2014.8663; 1312.8322
324; 1312.8322; 1366.7719; 1902.6239; 1312.8322
325; 1312.8322; 1372.9683; 1943.0044; 1312.8322
326; 1312.8322; 1370.1818; 2052.1514; 1312.8322
327; 1312.8322; 1361.6449; 2019.8744; 1312.8322
328; 1308.3862; 1367.309; 2053.085; 1308.3862
329; 1308.3862; 1366.71; 2027.4553; 1308.3862
330; 1308.3862; 1381.4891; 1993.0728; 1308.3862
331; 1308.3862; 1376.2351; 1997.9287; 1308.3862
332; 1308.3862; 1398.7968; 1987.3844; 1308.3862
333; 1308.3862; 1371.683; 2093.1006; 1308.3862
334; 1308.3862; 1380.7118; 1949.1873; 1308.3862
335; 1308.3862; 1350.0576; 2030.8654; 1308.3862
336; 1308.3862; 1368.924; 1942.297; 1308.3862
337; 1308.3862; 1355.286; 1963.3895; 1308.3862
338; 1308.3862; 1371.1986; 2041.5071; 1308.3862
339; 1308.3862; 1367.38; 1990.4344; 1308.3862
340; 1308.3862; 1355.1904; 1942.297; 1308.3862
341; 1308.3862; 1377.7784; 1974.5824; 1308.3862
342; 1308.3862; 1351.8704; 2012.627; 1308.3862
343; 1308.3862; 1371.7825; 2030.8654; 1308.3862
344; 1308.3862; 1355.303; 1997.8223; 1308.3862
345; 1308.3862; 1371.6514; 1949.1873; 1308.3862
346; 1308.3862; 1364.3618; 1932.8015; 1308.3862
347; 1308.3862; 1365.2429; 1977.5121; 1308.3862
348; 1308.3862; 1351.4424; 1840.573; 1308.3862
349; 1308.3862; 1369.5946; 2030.8654; 1308.3862
350; 1308.3862; 1370.7133; 2014.5721; 1308.3862
351; 1308.3862; 1376.4849; 1974.5824; 1308.3862
352; 1308.3862; 1389.9424; 1947.6383; 1308.3862
353; 1308.3862; 1368.8134; 2035.1484; 1308.3862
354; 1308.3862; 1356.6656; 1969.3816; 1308.3862
355; 1308.3862; 1359.07; 2027.579; 1308.3862
356; 1308.3862; 1352.7533; 1997.8223; 1308.3862
357; 1308.3862; 1354.0504; 1972.9498; 1308.3862
358; 1308.3862; 1364.0883; 1977.5121; 1308.3862
359; 1308.3862; 1389.9833; 2035.1484; 1308.3862
360; 1308.3862; 1375.0525; 2030.8654; 1308.3862
361; 1308.3862; 1366.0402; 1985.9739; 1308.3862
362; 1308.3862; 1358.4293; 2009.2808; 1308.3862
363; 1308.3862; 1368.8638; 1932.464; 1308.3862
364; 1308.3862; 1362.0258; 1954.8633; 1308.3862
365; 1308.3862; 1355.1932; 1978.331; 1308.3862
366; 1308.3862; 1353.8096; 1916.3772; 1308.3862
367; 1308.3862; 1346.368; 1954.332; 1308.3862
368; 1308.3862; 1345.4565; 1907.8276; 1308.3862
369; 1308.3862; 1358.3905; 2035.1484; 1308.3862
370; 1308.3862; 1365.4415; 2039.8984; 1308.3862
371; 1308.3862; 1365.4025; 1954.4172; 1308.3862
372; 1308.3862; 1350.2103; 1997.8223; 1308.3862
373; 1308.3862; 1358.9053; 1956.3289; 1308.3862
374; 1308.3862; 1352.2662; 1983.4043; 1308.3862
375; 1308.3862; 1386.3745; 1997.8223; 1308.3862
376; 1308.3862; 1359.4601; 1983.4043; 1308.3862
377; 1308.3862; 1333.9559; 1948.6663; 1308.3862
378; 1308.3862; 1366.6779; 1946.2557; 1308.3862
379; 1308.3862; 1355.2179; 1977.5121; 1308.3862
380; 1308.3862; 1372.6077; 1894.4503; 1308.3862
381; 1308.3862; 1375.4434; 2036.0704; 1308.3862
382; 1308.3862; 1359.3055; 1940.0577; 1308.3862
383; 1308.3862; 1360.1234; 1947.2429; 1308.3862
384; 1308.3862; 1366.7905; 2012.627; 1308.3862
385; 1308.3862; 1359.9926; 1895.4658; 1308.3862
386; 1308.3862; 1354.6388; 1954.8633; 1308.3862
387; 1308.3862; 1358.5042; 1963.3895; 1308.3862
388; 1308.3862; 1366.9912; 1917.7876; 1308.3862
389; 1308.3862; 1344.0885; 1978.331; 1308.3862
390; 1308.3862; 1362.1053; 1916.3772; 1308.3862
391; 1308.3862; 1365.6176; 1990.4344; 1308.3862
392; 1308.3862; 1365.8036; 2079.5352; 1308.3862
393; 1308.3862; 1367.9343; 2009.2808; 1308.3862
394; 1308.3862; 1369.2322; 2035.1484; 1308.3862
395; 1308.3862; 1341.9031; 1997.5466; 1308.3862
396; 1308.3862; 1364.695; 1997.8223; 1308.3862
397; 1308.3862; 1364.5155; 1974.5824; 1308.3862
398; 1308.3862; 1354.9932; 2010.1904; 1308.3862
399; 1308.3862; 1365.7079; 2030.8654; 1308.3862
400; 1308.3862; 1351.6757; 2011.0541; 1308.3862
401; 1308.3862; 1354.5018; 1950.5358; 1308.3862
402; 1308.3862; 1353.3502; 2035.1484; 1308.3862
403; 1308.3862; 1364.5123; 1978.331; 1308.3862
404; 1308.3862; 1347.4719; 1908.0002; 1308.3862
405; 1308.3862; 1371.2694; 2030.8654; 1308.3862
406; 1308.3862; 1375.8529; 1983.4043; 1308.3862
407; 1308.3862; 1370.9015; 1985.9739; 1308.3862
408; 1308.3862; 1348.8584; 1969.0464; 1308.3862
409; 1308.3862; 1341.9762; 1990.4344; 1308.3862
410; 1308.3862; 1350.3967; 2020.2876; 1308.3862
411; 1308.3862; 1358.1901; 2023.545; 1308.3862
412; 1308.3862; 1363.9413; 1970.5292; 1308.3862
413; 1308.3862; 1358.0261; 1892.7065; 1308.3862
414; 1308.3862; 1369.3657; 1933.7776; 1308.3862
415; 1308.3862; 1365.8416; 2049.6128; 1308.3862
416; 1308.3862; 1353.2991; 1954.8633; 1308.3862
417; 1308.3862; 1359.2225; 1963.3895; 1308.3862
418; 1308.3862; 1383.9559; 2057.5317; 1308.3862
419; 1308.3862; 1348.8567; 1954.332; 1308.3862
420; 1308.3862; 1382.0474; 2020.2876; 1308.3862
421; 1308.3862; 1390.8706; 2108.1665; 1308.3862
422; 1308.3862; 1363.465; 1911.8567; 1308.3862
423; 1308.3862; 1358.0791; 1940.9604; 1308.3862
424; 1308.3862; 1359.6991; 1990.4344; 1308.3862
425; 1308.3862; 1352.1608; 1954.332; 1308.3862
426; 1308.3862; 1351.4099; 1940.9604; 1308.3862
427; 1308.3862; 1382.5702; 1972.9498; 1308.3862
428; 1308.3862; 1363.4146; 2009.2808; 1308.3862
429; 1308.3862; 1352.6315; 1985.9739; 1308.3862
430; 1308.3862; 1361.9635; 2118.374; 1308.3862
431; 1308.3862; 1371.6068; 2009.2808; 1308.3862
432; 1308.3862; 1356.6943; 2030.8654; 1308.3862
433; 1308.3862; 1355.8307; 1907.8276; 1308.3862
434; 1308.3862; 1362.9463; 1985.9739; 1308.3862
435; 1308.3862; 1370.4703; 2020.2876; 1308.3862
436; 1308.3862; 1375.9078; 2009.2808; 1308.3862
437; 1308.3862; 1355.7876; 1887.9415; 1308.3862
438; 1308.3862; 1362.1104; 2030.8654; 1308.3862
439; 1308.3862; 1353.9307; 1916.3772; 1308.3862
440; 1308.3862; 1343.8844; 2026.4774; 1308.3862
441; 1308.3862; 1359.6091; 1985.9739; 1308.3862
442; 1308.3862; 1351.9196; 1978.331; 1308.3862
443; 1308.3862; 1373.1499; 1990.4344; 1308.3862
444; 1308.3862; 1365.199; 2020.2876; 1308.3862
445; 1308.3862; 1363.8319; 2012.627; 1308.3862
446; 1308.3862; 1384.3605; 2030.8654; 1308.3862
447; 1308.3862; 1355.5447; 1978.331; 1308.3862
448; 1308.3862; 1365.8; 1996.9733; 1308.3862
449; 1308.3862; 1366.2568; 1977.5121; 1308.3862
450; 1308.3862; 1372.2726; 1979.9319; 1308.3862
451; 1308.3862; 1350.5892; 1921.6711; 1308.3862
452; 1308.3862; 1382.8861; 2105.224; 1308.3862
453; 1308.3862; 1365.7595; 2011.0541; 1308.3862
454; 1308.3862; 1369.4868; 2030.8654; 1308.3862
455; 1308.3862; 1395.1132; 1969.5997; 1308.3862
456; 1308.3862; 1347.8899; 1956.7634; 1308.3862
457; 1308.3862; 1361.4603; 2009.5249; 1308.3862
458; 1308.3862; 1375.0879; 2011.0541; 1308.3862
459; 1308.3862; 1364.2335; 1997.8223; 1308.3862
460; 1308.3862; 1379.4573; 2021.449; 1308.3862
461; 1308.3862; 1357.9006; 1956.7634; 1308.3862
462; 1308.3862; 1359.9403; 2028.9059; 1308.3862
463; 1308.3862; 1369.7655; 2092.851; 1308.3862
464; 1308.3862; 1365.1272; 1983.4043; 1308.3862
465; 1308.3862; 1369.7445; 1978.331; 1308.3862
466; 1308.3862; 1354.1926; 1948.6663; 1308.3862
467; 1308.3862; 1357.0154; 1954.8633; 1308.3862
468; 1308.3862; 1360.0607; 1931.1624; 1308.3862
469; 1308.3862; 1352.5773; 1912.9304; 1308.3862
470; 1308.3862; 1363.892; 2030.8654; 1308.3862
471; 1308.3862; 1372.2418; 2049.6357; 1308.3862
472; 1308.3862; 1374.6544; 2012.627; 1308.3862
473; 1308.3862; 1359.2795; 1956.7634; 1308.3862
474; 1308.3862; 1361.6637; 2025.8511; 1308.3862
