53; 1766.136; 2066.0056; 2686.508; 1766.136
54; 1764.6516; 1955.9849; 2439.3557; 1764.6516
55; 1764.6516; 2050.8926; 2667.2815; 1764.6516
56; 1764.6516; 1922.697; 2501.455; 1764.6516
57; 1697.724; 1979.125; 2632.4624; 1697.724
58; 1697.724; 1960.4004; 2448.4438; 1697.724
59; 1677.155; 1876.4244; 2616.6113; 1677.155
60; 1677.155; 2013.4023; 2699.0142; 1677.155
61; 1677.155; 2009.7584; 2645.496; 1677.155
62; 1677.155; 1852.1377; 2341.9932; 1677.155
63; 1677.155; 1947.6498; 2661.7053; 1677.155
64; 1677.155; 1867.945; 2444.2976; 1677.155
65; 1677.155; 1872.5826; 2549.2754; 1677.155
66; 1677.155; 1786.3325; 2354.0535; 1677.155
67; 1677.155; 1729.7811; 2182.6455; 1677.155
68; 1674.4902; 1711.1976; 2154.9702; 1674.4902
69; 1668.9979; 1727.1315; 2312.679; 1668.9979
70; 1668.9979; 1900.2755; 2581.801; 1668.9979
71; 1635.8519; 1925.9888; 2632.729; 1635.8519
72; 1668.9979; 2024.0934; 2682.3777; 1668.9979
73; 1668.9979; 2053.9268; 2448.0916; 1668.9979
74; 1668.9979; 1941.155; 2657.2202; 1668.9979
75; 1662.6167; 1857.9873; 2413.2966; 1662.6167
76; 1662.6167; 2114.5977; 2696.0273; 1662.6167
77; 1629.1016; 1827.3934; 2297.9229; 1629.1016
78; 1629.1016; 2003.3939; 2709.2686; 1629.1016
79; 1629.1016; 1967.069; 2566.2534; 1629.1016
80; 1629.1016; 1883.8975; 2411.6907; 1629.1016
81; 1629.1016; 1982.6509; 2575.646; 1629.1016
82; 1629.1016; 2055.5498; 2591.3975; 1629.1016
83; 1629.1016; 1955.2473; 2515.4902; 1629.1016
84; 1626.9976; 1876.0741; 2367.8286; 1626.9976
85; 1626.9976; 1992.0123; 2687.5737; 1626.9976
86; 1626.9976; 1994.3931; 2870.9326; 1626.9976
87; 1606.3564; 1827.4044; 2355.0874; 1606.3564
88; 1606.3564; 1913.0957; 2531.7356; 1606.3564
89; 1606.3564; 1956.4098; 2554.377; 1606.3564
90; 1606.3564; 2001.2844; 2560.901; 1606.3564
91; 1605.8037; 1852.1122; 2523.077; 1605.8037
92; 1605.8037; 1937.782; 2410.8704; 1605.8037
93; 1572.3131; 1929.3298; 2390.1787; 1572.3131
94; 1569.0435; 1874.4495; 2507.7607; 1569.0435
95; 1559.707; 1863.3333; 2234.7568; 1559.707
96; 1559.707; 2074.5432; 2654.5168; 1559.707
97; 1559.707; 1941.142; 2473.525; 1559.707
98; 1559.707; 1761.2048; 2219.4932; 1559.707
99; 1552.9646; 1984.046; 2777.8855; 1552.9646
100; 1559.707; 1702.1511; 2314.7395; 1559.707
101; 1559.707; 2005.45; 2712.5872; 1559.707
102; 1559.707; 1863.9911; 2682.0652; 1559.707
103; 1559.6545; 1854.735; 2506.5625; 1559.6545
104; 1559.6545; 2027.2118; 2713.9946; 1559.6545
105; 1559.6545; 1863.6632; 2358.1343; 1559.6545
106; 1559.6545; 1839.0553; 2538.9307; 1559.6545
107; 1546.541; 1768.0876; 2463.149; 1546.541
108; 1546.541; 1794.0159; 2248.4636; 1546.541
109; 1546.541; 1984.1827; 2767.4678; 1546.541
110; 1546.541; 1904.7878; 2467.4922; 1546.541
111; 1546.541; 1856.3159; 2359.7354; 1546.541
112; 1546.541; 1860.1188; 2353.6025; 1546.541
113; 1546.541; 1757.3722; 2352.1575; 1546.541
114; 1544.1238; 1680.6143; 2287.643; 1544.1238
115; 1544.1238; 1830.3029; 2677.2278; 1544.1238
116; 1544.1238; 1754.161; 2296.9485; 1544.1238
117; 1544.1238; 1948.7885; 2502.495; 1544.1238
118; 1544.1238; 1837.5482; 2804.6987; 1544.1238
119; 1544.1238; 1889.2148; 2703.4692; 1544.1238
120; 1544.1238; 1839.7805; 2432.0735; 1544.1238
121; 1544.1238; 1685.6052; 2296.6287; 1544.1238
122; 1544.1238; 1585.2441; 2208.965; 1544.1238
123; 1544.1238; 1596.3439; 1987.852; 1544.1238
124; 1536.1641; 1578.9553; 2036.3999; 1536.1641
125; 1536.1641; 1584.9873; 2007.5587; 1536.1641
126; 1536.1641; 1732.3176; 2525.6729; 1536.1641
127; 1536.1641; 1762.5814; 2409.2673; 1536.1641
128; 1518.3024; 1689.1467; 2184.9766; 1518.3024
129; 1518.3024; 2054.8599; 2972.7424; 1518.3024
130; 1518.3024; 1870.622; 2425.6497; 1518.3024
131; 1518.3024; 1972.6528; 2641.075; 1518.3024
132; 1518.3024; 1970.8479; 2625.879; 1518.3024
133; 1518.3022; 1894.5271; 2533.8997; 1518.3022
134; 1518.3022; 1831.82; 2538.1892; 1518.3022
135; 1518.3022; 1931.4645; 2735.1548; 1518.3022
136; 1518.3022; 1941.4982; 2664.606; 1518.3022
137; 1518.3022; 1836.7489; 2456.3257; 1518.3022
138; 1518.3022; 1789.196; 2504.3018; 1518.3022
139; 1505.151; 1661.0132; 2124.017; 1505.151
140; 1505.151; 1830.0397; 2539.6558; 1505.151
141; 1505.151; 1924.9004; 2721.4578; 1505.151
142; 1479.3591; 1852.9688; 2547.1326; 1479.3591
143; 1479.3591; 1832.0795; 2214.0237; 1479.3591
144; 1479.3591; 1809.6106; 2440.6877; 1479.3591
145; 1466.1816; 1767.5452; 2388.1917; 1466.1816
146; 1466.1816; 1952.0743; 2702.6736; 1466.1816
147; 1466.1816; 1871.3865; 2583.3064; 1466.1816
148; 1466.1816; 1883.3807; 2601.8118; 1466.1816
149; 1466.1816; 1809.527; 2628.2495; 1466.1816
150; 1466.1816; 1840.0334; 2495.8704; 1466.1816
151; 1457.9026; 1701.7377; 2374.8447; 1457.9026
152; 1457.9026; 1777.3855; 2490.503; 1457.9026
153; 1453.8694; 1689.1077; 2239.8643; 1453.8694
154; 1450.6248; 1776.0096; 2287.7324; 1450.6248
155; 1450.6248; 1819.6132; 2279.7349; 1450.6248
156; 1450.6248; 1704.9932; 2253.2612; 1450.6248
157; 1450.1602; 1526.5671; 2028.7441; 1450.1602
158; 1408.6392; 1702.3784; 2451.916; 1408.6392
159; 1408.6392; 1743.88; 2453.594; 1408.6392
160; 1408.1118; 1855.6929; 2464.1208; 1408.1118
161; 1408.1118; 1852.5007; 2312.7717; 1408.1118
162; 1408.1118; 1734.9089; 2326.593; 1408.1118
163; 1408.1118; 1943.9178; 2735.8574; 1408.1118
164; 1408.1118; 1734.0814; 2540.3462; 1408.1118
165; 1408.1118; 1731.932; 2560.277; 1408.1118
166; 1408.1118; 1551.5278; 2128.742; 1408.1118
167; 1403.7986; 1550.1536; 2418.9324; 1403.7986
168; 1403.7986; 1890.6727; 2674.4365; 1403.7986
169; 1403.7986; 1887.415; 2777.8809; 1403.7986
170; 1400.7085; 1887.6249; 2774.6526; 1400.7085
171; 1400.7085; 1779.9104; 2635.612; 1400.7085
172; 1400.7085; 1803.5865; 2680.8586; 1400.7085
173; 1400.7085; 1869.7611; 2476.9666; 1400.7085
174; 1400.7085; 1780.9902; 2404.4854; 1400.7085
175; 1400.7085; 1669.1375; 2249.9321; 1400.7085
176; 1400.7085; 1713.9534; 2396.1252; 1400.7085
177; 1399.7578; 1471.9802; 2010.4963; 1399.7578
178; 1400.7085; 1830.4742; 2509.6777; 1400.7085
179; 1400.7085; 1741.8503; 2500.7483; 1400.7085
180; 1400.7085; 1745.1196; 2496.0884; 1400.7085
181; 1400.7085; 1692.5132; 2439.6284; 1400.7085
182; 1395.3734; 1579.3711; 2226.2805; 1395.3734
183; 1395.3734; 1668.9872; 2451.4573; 1395.3734
184; 1395.3734; 1715.9839; 2378.536; 1395.3734
185; 1395.3734; 1648.2056; 2486.1587; 1395.3734
186; 1395.3734; 1506.6732; 2238.4734; 1395.3734
187; 1395.3734; 1484.373; 2077.1382; 1395.3734
188; 1395.3734; 1450.3182; 2083.272; 1395.3734
189; 1395.3734; 1432.3519; 2020.2104; 1395.3734
190; 1395.3734; 1450.4285; 2111.6555; 1395.3734
191; 1395.3734; 1454.322; 2090.8591; 1395.3734
192; 1395.3734; 1435.6115; 2090.6272; 1395.3734
193; 1391.1968; 1455.1671; 2036.8636; 1391.1968
194; 1391.1968; 1464.9078; 2078.9338; 1391.1968
195; 1391.1968; 1434.6552; 2069.7578; 1391.1968
196; 1390.2461; 1567.2979; 2058.9128; 1390.2461
197; 1390.2461; 1495.1431; 2120.4197; 1390.2461
198; 1389.7449; 1468.5964; 2093.1853; 1389.7449
199; 1389.7449; 1550.1254; 2094.8613; 1389.7449
200; 1389.7449; 1494.2074; 2158.9011; 1389.7449
201; 1389.7449; 1458.5498; 2153.3298; 1389.7449
202; 1389.7449; 1446.8113; 2077.6433; 1389.7449
203; 1389.7449; 1447.337; 2100.4592; 1389.7449
204; 1389.7449; 1442.841; 2021.0654; 1389.7449
205; 1389.7449; 1421.6506; 2001.228; 1389.7449
206; 1389.7449; 1434.7362; 2046.6927; 1389.7449
207; 1388.0343; 1458.3778; 2082.8464; 1388.0343
208; 1388.0343; 1456.0818; 1979.9866; 1388.0343
209; 1385.1731; 1549.6953; 2012.5078; 1385.1731
210; 1385.1731; 1607.9271; 2211.911; 1385.1731
211; 1385.1731; 1458.653; 2056.2542; 1385.1731
212; 1385.1731; 1552.5564; 2170.7644; 1385.1731
213; 1384.3978; 1497.2675; 2336.5574; 1384.3978
214; 1384.3978; 1440.3203; 2086.414; 1384.3978
215; 1384.3978; 1516.6624; 2024.8964; 1384.3978
216; 1368.1812; 1477.7821; 2048.4727; 1368.1812
217; 1368.1812; 1454.8087; 2017.6199; 1368.1812
218; 1368.1812; 1453.9567; 2064.52; 1368.1812
219; 1368.1812; 1469.5667; 2238.6091; 1368.1812
220; 1368.1812; 1439.4854; 1942.1713; 1368.1812
221; 1368.1812; 1432.1912; 1970.8323; 1368.1812
222; 1368.1812; 1417.7926; 2002.7888; 1368.1812
223; 1368.1812; 1408.8256; 1964.0132; 1368.1812
224; 1368.1812; 1445.4374; 1995.9735; 1368.1812
225; 1368.1812; 1426.2118; 2085.3967; 1368.1812
226; 1368.1812; 1410.9808; 1963.6023; 1368.1812
227; 1368.1812; 1429.0352; 1953.2286; 1368.1812
228; 1368.1812; 1417.3961; 1974.0166; 1368.1812
229; 1368.1812; 1422.772; 2085.3967; 1368.1812
230; 1368.1812; 1419.1207; 1953.2286; 1368.1812
231; 1368.1812; 1423.6041; 2024.5145; 1368.1812
232; 1368.1812; 1425.6263; 2060.5835; 1368.1812
233; 1368.1812; 1410.92; 2031.4651; 1368.1812
234; 1368.1812; 1407.9694; 1986.0723; 1368.1812
235; 1368.1812; 1421.2631; 1992.1038; 1368.1812
236; 1368.1812; 1418.1656; 1963.5769; 1368.1812
237; 1368.1812; 1435.6616; 1970.8947; 1368.1812
238; 1368.1812; 1413.7395; 2085.3967; 1368.1812
239; 1368.1812; 1412.6674; 1992.1038; 1368.1812
240; 1368.1812; 1407.08; 1963.5769; 1368.1812
241; 1368.1812; 1418.5358; 1931.9176; 1368.1812
242; 1368.1812; 1418.1698; 1948.0706; 1368.1812
243; 1368.1812; 1412.9069; 2024.8682; 1368.1812
244; 1368.1812; 1423.9615; 1963.5769; 1368.1812
245; 1366.4114; 1414.6833; 1968.5159; 1366.4114
246; 1366.4114; 1415.8281; 1992.9829; 1366.4114
247; 1366.4114; 1500.1536; 2085.3967; 1366.4114
248; 1365.781; 1451.4686; 1991.8267; 1365.781
249; 1366.4114; 1419.166; 1947.1572; 1365.781
250; 1366.4114; 1403.081; 1914.4177; 1365.781
251; 1366.4114; 1424.558; 1962.8451; 1365.781
252; 1366.4114; 1420.8555; 1966.0249; 1365.781
253; 1366.4114; 1435.6411; 1936.0706; 1365.781
254; 1366.4114; 1423.5703; 1897.9668; 1365.781
255; 1366.4114; 1413.686; 1981.5566; 1365.781
256; 1366.4114; 1427.1743; 1988.9158; 1365.781
257; 1366.4113; 1412.7375; 1880.0217; 1365.781
258; 1366.4113; 1412.9554; 1836.2463; 1365.781
259; 1366.4113; 1460.554; 1953.23; 1365.781
260; 1366.4113; 1476.4585; 1991.4548; 1365.781
261; 1366.4113; 1428.9384; 2011.8428; 1365.781
262; 1366.4113; 1424.9266; 2001.0526; 1365.781
263; 1365.7809; 1407.2578; 1955.0044; 1365.7809
264; 1365.7809; 1417.1688; 1909.8486; 1365.7809
265; 1365.7809; 1435.1818; 1925.3271; 1365.7809
266; 1365.7809; 1477.083; 2108.3228; 1365.7809
267; 1365.7809; 1441.5414; 2071.0498; 1365.7809
268; 1365.7809; 1424.5217; 2000.6904; 1365.7809
269; 1365.7809; 1416.0005; 1920.512; 1365.7809
270; 1365.7809; 1411.3064; 1895.6985; 1365.7809
271; 1365.7809; 1421.0543; 1871.5171; 1365.7809
272; 1365.7809; 1413.034; 2035.3201; 1365.7809
273; 1365.7809; 1432.8665; 1989.963; 1365.7809
274; 1365.7809; 1427.2083; 1981.4001; 1365.7809
275; 1365.7809; 1407.7418; 1897.2883; 1365.7809
276; 1365.536; 1415.63; 2015.2816; 1365.536
277; 1362.292; 1426.5258; 2015.2816; 1362.292
278; 1362.292; 1421.6042; 1941.6436; 1362.292
279; 1362.292; 1450.4844; 1943.6749; 1362.292
280; 1362.292; 1487.7382; 2001.9008; 1362.292
281; 1362.292; 1404.1283; 2042.9677; 1362.292
282; 1362.292; 1412.7128; 1930.5104; 1362.292
283; 1362.292; 1410.7292; 1894.9985; 1362.292
284; 1362.292; 1408.8944; 1948.856; 1362.292
285; 1362.292; 1405.3752; 1881.894; 1362.292
286; 1362.292; 1406.0038; 1825.215; 1362.292
287; 1362.292; 1415.2114; 1966.5413; 1362.292
288; 1362.292; 1416.8097; 2016.6564; 1362.292
289; 1362.292; 1400.7385; 1895.5461; 1362.292
290; 1362.292; 1407.8905; 1916.5326; 1362.292
291; 1362.292; 1411.0581; 1911.5037; 1362.292
292; 1362.292; 1404.0522; 1916.732; 1362.292
293; 1362.292; 1406.8868; 1881.894; 1362.292
294; 1362.292; 1406.2772; 1904.0315; 1362.292
295; 1362.292; 1422.9702; 1985.142; 1362.292
296; 1362.292; 1398.2968; 1825.3344; 1362.292
297; 1362.292; 1409.7281; 1913.0005; 1362.292
298; 1362.292; 1397.2522; 1985.142; 1362.292
299; 1362.292; 1406.2993; 1907.0308; 1362.292
300; 1362.292; 1400.1182; 1948.856; 1362.292
301; 1362.292; 1427.9353; 1965.1605; 1362.292
302; 1358.6656; 1415.5305; 1907.0308; 1358.6656
303; 1358.6656; 1405.8346; 1985.142; 1358.6656
304; 1358.6656; 1488.6241; 2100.732; 1358.6656
305; 1358.6656; 1465.1166; 2076.3584; 1358.6656
306; 1358.6656; 1399.5249; 2050.7205; 1358.6656
307; 1358.6656; 1421.4891; 2282.0872; 1358.6656
308; 1358.6656; 1395.3092; 1954.3469; 1358.6656
309; 1358.6656; 1404.8341; 1971.3685; 1358.6656
310; 1358.6656; 1409.7181; 2042.7437; 1358.6656
311; 1358.6656; 1409.932; 1904.8856; 1358.6656
312; 1358.6656; 1416.2455; 1886.9792; 1358.6656
313; 1358.6656; 1418.1646; 1946.5957; 1358.6656
314; 1358.6656; 1416.3694; 1976.9335; 1358.6656
315; 1358.6656; 1407.3727; 2018.2; 1358.6656
316; 1355.3352; 1421.4965; 2057.285; 1355.3352
317; 1355.3352; 1440.5464; 2116.9397; 1355.3352
318; 1355.3352; 1422.7422; 1977.0165; 1355.3352
319; 1355.3352; 1461.535; 2077.4143; 1355.3352
320; 1355.3352; 1411.6858; 1913.9724; 1355.3352
321; 1355.3352; 1405.9875; 1913.9724; 1355.3352
322; 1355.3352; 1420.8379; 2082.078; 1355.3352
323; 1355.3352; 1416.1841; 1982.3507; 1355.3352
324; 1355.2673; 1409.3574; 2093.3704; 1355.2673
325; 1355.2673; 1413.9546; 1910.3784; 1355.2673
326; 1355.2673; 1395.8298; 1982.3507; 1355.2673
327; 1355.2673; 1480.2266; 2029.25; 1355.2673
328; 1354.2415; 1433.6559; 1884.3962; 1354.2415
329; 1322.7637; 1419.82; 2221.5674; 1322.7637
330; 1318.8837; 1426.4387; 1906.2885; 1318.8837
331; 1318.8837; 1456.7279; 1934.7122; 1318.8837
332; 1315.7455; 1421.0066; 1880.4148; 1315.7455
333; 1315.7455; 1462.8331; 2068.6929; 1315.7455
334; 1315.7455; 1443.4453; 1989.1522; 1315.7455
335; 1315.7455; 1370.5256; 1892.2819; 1315.7455
336; 1315.7455; 1379.3296; 1971.1433; 1315.7455
337; 1315.7455; 1374.7772; 1919.1755; 1315.7455
338; 1315.7455; 1378.1378; 1991.127; 1315.7455
339; 1315.7455; 1350.9167; 1870.3711; 1315.7455
340; 1315.7455; 1368.9187; 1939.0164; 1315.7455
341; 1315.7455; 1377.472; 1956.5681; 1315.7455
342; 1315.7455; 1360.3461; 1945.033; 1315.7455
343; 1315.7455; 1363.8817; 1935.6215; 1315.7455
344; 1315.7455; 1371.2272; 1889.8406; 1315.7455
345; 1315.7455; 1366.9366; 1974.6342; 1315.7455
346; 1315.7455; 1380.8898; 1860.9691; 1315.7455
347; 1315.7455; 1366.0759; 1992.5297; 1315.7455
348; 1315.7455; 1379.841; 1960.5153; 1315.7455
349; 1315.7455; 1368.385; 1901.5026; 1315.7455
350; 1315.7455; 1360.5844; 1912.0374; 1315.7455
351; 1315.7455; 1365.0995; 1871.0405; 1315.7455
352; 1315.7455; 1361.2847; 1870.3711; 1315.7455
353; 1315.7455; 1376.7003; 1967.9767; 1315.7455
354; 1315.7455; 1371.5762; 1899.4021; 1315.7455
355; 1315.7455; 1353.7947; 1865.7948; 1315.7455
356; 1315.7455; 1376.34; 1994.5265; 1315.7455
357; 1315.7455; 1366.3002; 1896.0994; 1315.7455
358; 1315.7455; 1379.7566; 1912.8854; 1315.7455
359; 1315.7455; 1371.8542; 1859.9922; 1315.7455
360; 1315.7455; 1374.6371; 1945.033; 1315.7455
361; 1315.7455; 1360.2339; 1836.125; 1315.7455
362; 1315.7455; 1377.8934; 1902.9601; 1315.7455
363; 1315.7455; 1372.2775; 1875.8289; 1315.7455
364; 1315.7455; 1375.1003; 1892.2819; 1315.7455
365; 1315.7455; 1391.2722; 1974.6342; 1315.7455
366; 1315.7455; 1359.9526; 1895.0518; 1315.7455
367; 1315.7455; 1362.4594; 1899.0056; 1315.7455
368; 1315.7455; 1365.3381; 1912.8854; 1315.7455
369; 1315.7455; 1363.3965; 2011.8793; 1315.7455
370; 1315.7455; 1362.6166; 1860.564; 1315.7455
371; 1315.7455; 1365.899; 1939.0164; 1315.7455
372; 1315.7455; 1365.812; 1974.6342; 1315.7455
373; 1315.7455; 1352.4541; 1865.7948; 1315.7455
374; 1315.7455; 1358.297; 1890.839; 1315.7455
375; 1315.7455; 1375.0171; 1892.2819; 1315.7455
376; 1315.7455; 1362.9302; 1904.697; 1315.7455
377; 1315.7455; 1372.3536; 1892.2819; 1315.7455
378; 1315.7455; 1364.5806; 1888.0127; 1315.7455
379; 1315.7455; 1374.8689; 1972.4668; 1315.7455
380; 1315.7455; 1373.7228; 1902.9601; 1315.7455
381; 1315.7455; 1366.9135; 1868.6122; 1315.7455
382; 1315.7455; 1377.8586; 1980.7916; 1315.7455
383; 1315.7455; 1382.5648; 1939.2626; 1315.7455
384; 1315.7455; 1360.305; 1878.846; 1315.7455
385; 1315.7455; 1354.7817; 1815.6073; 1315.7455
386; 1315.7455; 1358.1682; 1915.1704; 1315.7455
387; 1315.7455; 1364.4204; 1924.0334; 1315.7455
388; 1315.7455; 1368.9601; 1868.6122; 1315.7455
389; 1315.7455; 1359.3792; 1876.5718; 1315.7455
390; 1315.7455; 1376.0294; 1919.1755; 1315.7455
391; 1315.7455; 1377.029; 1831.6106; 1315.7455
392; 1315.7455; 1369.5258; 2209.1792; 1315.7455
393; 1315.7455; 1367.0294; 2045.2551; 1315.7455
394; 1315.7455; 1364.9786; 2044.3071; 1315.7455
395; 1315.7455; 1348.9921; 1836.6699; 1315.7455
396; 1315.7455; 1373.0713; 1925.1525; 1315.7455
397; 1315.7455; 1366.2192; 1859.7719; 1315.7455
398; 1315.7455; 1364.6946; 1882.617; 1315.7455
399; 1315.7455; 1376.6438; 1915.1704; 1315.7455
400; 1315.7455; 1368.5068; 1892.6123; 1315.7455
401; 1315.7455; 1378.8475; 1984.1355; 1315.7455
402; 1315.7455; 1377.3829; 1945.033; 1315.7455
403; 1315.7455; 1376.6829; 1901.5026; 1315.7455
404; 1315.7455; 1365.6859; 1875.9387; 1315.7455
405; 1315.7455; 1366.8737; 1901.5026; 1315.7455
406; 1315.7455; 1365.6346; 1882.617; 1315.7455
407; 1315.7455; 1363.585; 1896.6948; 1315.7455
408; 1315.7455; 1374.6506; 1870.1167; 1315.7455
409; 1315.7455; 1361.3193; 1919.1755; 1315.7455
410; 1315.7455; 1361.8772; 1901.5026; 1315.7455
411; 1315.7455; 1371.7233; 1945.033; 1315.7455
412; 1315.7455; 1372.9926; 1974.6342; 1315.7455
413; 1315.7455; 1366.9199; 1993.9089; 1315.7455
414; 1315.7455; 1375.171; 1867.1567; 1315.7455
415; 1315.7455; 1379.5674; 1939.0164; 1315.7455
416; 1315.7455; 1366.3641; 1892.2819; 1315.7455
417; 1315.7455; 1365.0735; 1939.0164; 1315.7455
418; 1315.7455; 1378.3086; 1863.3342; 1315.7455
419; 1315.7455; 1357.3894; 1808.5149; 1315.7455
420; 1315.7455; 1364.156; 1892.6123; 1315.7455
421; 1315.7455; 1346.888; 1876.5718; 1315.7455
422; 1315.7455; 1377.436; 1940.9641; 1315.7455
423; 1315.7455; 1360.0718; 1988.3981; 1315.7455
424; 1315.7455; 1358.1793; 1886.6588; 1315.7455
425; 1315.7455; 1381.4719; 2032.1152; 1315.7455
426; 1315.7455; 1379.3512; 1908.8757; 1315.7455
427; 1315.7455; 1373.7642; 1914.7039; 1315.7455
428; 1315.7455; 1378.0408; 2162.9734; 1315.7455
429; 1315.7455; 1369.0996; 1960.5153; 1315.7455
430; 1315.7455; 1372.8359; 1960.5153; 1315.7455
431; 1315.7455; 1372.6407; 1915.3849; 1315.7455
432; 1315.7455; 1357.4873; 1959.4355; 1315.7455
433; 1315.7455; 1364.7815; 1815.972; 1315.7455
434; 1315.7455; 1357.3973; 1974.6342; 1315.7455
435; 1315.7455; 1364.9138; 1829.3179; 1315.7455
436; 1315.7455; 1374.8838; 1860.564; 1315.7455
437; 1315.7455; 1383.5345; 1971.4739; 1315.7455
438; 1315.7455; 1380.021; 1990.1332; 1315.7455
439; 1315.7455; 1384.0221; 1937.9968; 1315.7455
440; 1315.7455; 1367.6161; 1952.1166; 1315.7455
441; 1315.7455; 1365.4336; 1886.6157; 1315.7455
442; 1315.7455; 1352.9363; 1851.8899; 1315.7455
443; 1315.7455; 1370.3094; 1924.0334; 1315.7455
444; 1315.7455; 1368.3044; 1914.7039; 1315.7455
445; 1315.7455; 1376.1731; 1954.3516; 1315.7455
446; 1315.7455; 1372.7922; 1974.6342; 1315.7455
447; 1315.7455; 1379.578; 1960.5153; 1315.7455
448; 1315.7455; 1364.6594; 1861.0087; 1315.7455
449; 1315.7455; 1358.2076; 1892.3228; 1315.7455
450; 1315.7455; 1379.7195; 2000.6743; 1315.7455
451; 1315.7455; 1360.7174; 1943.1296; 1315.7455
452; 1315.7455; 1378.7036; 1882.617; 1315.7455
453; 1315.7455; 1352.3359; 1881.0249; 1315.7455
454; 1315.7455; 1362.706; 1856.7258; 1315.7455
455; 1315.7455; 1361.2811; 1920.4124; 1315.7455
456; 1315.7455; 1366.7812; 1960.5153; 1315.7455
457; 1315.7455; 1358.1484; 1901.929; 1315.7455
458; 1315.7455; 1386.7135; 1910.4114; 1315.7455
459; 1315.7455; 1380.9563; 1914.7039; 1315.7455
460; 1315.7455; 1352.8383; 1960.5153; 1315.7455
461; 1315.7455; 1380.4792; 1876.5718; 1315.7455
462; 1315.7455; 1360.6884; 2165.331; 1315.7455
463; 1315.7455; 1395.411; 1974.6342; 1315.7455
464; 1315.7455; 1369.5372; 1887.5244; 1315.7455
465; 1315.7455; 1372.4105; 1960.5153; 1315.7455
466; 1315.7455; 1372.2255; 1889.8406; 1315.7455
467; 1315.7455; 1369.7725; 1924.0334; 1315.7455
468; 1315.7455; 1361.8845; 1848.4395; 1315.7455
469; 1315.7455; 1369.8828; 1914.7039; 1315.7455
470; 1315.7455; 1362.2544; 1850.2006; 1315.7455
471; 1315.7455; 1359.9419; 1923.9484; 1315.7455
472; 1315.7455; 1373.8898; 1860.5791; 1315.7455
473; 1315.7455; 1373.9852; 1980.1992; 1315.7455
474; 1315.7455; 1364.0217; 1889.0161; 1315.7455
475; 1315.7455; 1365.8492; 1914.7039; 1315.7455
