51; 1023.3242; 1054.631; 1290.8978; 1023.3242
52; 1023.3242; 1043.7478; 1342.9476; 1023.3242
53; 1014.0997; 1035.5906; 1238.9935; 1014.0997
54; 1006.2884; 1048.4545; 1541.4872; 1006.2884
55; 1006.2884; 1055.3497; 1521.9723; 1006.2884
56; 1014.0997; 1040.3712; 1531.7134; 1006.2884
57; 1014.0997; 1080.7738; 1524.609; 1006.2884
58; 1014.0997; 1038.5967; 1540.5509; 1006.2884
59; 1009.8228; 1070.1954; 1551.2635; 1006.2884
60; 997.0639; 1038.69; 1441.4142; 997.0639
61; 992.78705; 1051.5936; 1592.5121; 992.78705
62; 992.78705; 1077.4722; 1527.9617; 992.78705
63; 991.7818; 1024.3438; 1271.9004; 991.7818
64; 992.78705; 1025.1968; 1357.3359; 991.7818
65; 974.74603; 1004.19104; 1421.1694; 974.74603
66; 974.74603; 1016.18274; 1304.65; 974.74603
67; 974.74603; 1018.3374; 1274.0248; 974.74603
68; 974.74603; 1007.9748; 1418.8575; 974.74603
69; 967.20746; 987.42224; 1347.2605; 967.20746
70; 974.74603; 998.8362; 1326.2339; 967.20746
71; 974.74603; 991.6677; 1220.3733; 967.20746
72; 974.74603; 993.23083; 1267.223; 967.20746
73; 974.74603; 1022.48346; 1365.8564; 967.20746
74; 974.74603; 1019.225; 1530.986; 967.20746
75; 974.74603; 998.714; 1283.9823; 967.20746
76; 974.74603; 1003.18823; 1513.076; 967.20746
77; 974.74603; 992.65234; 1263.2498; 967.20746
78; 968.3022; 995.6291; 1466.1011; 967.20746
79; 968.3022; 1001.3738; 1464.0494; 967.20746
80; 967.20746; 1008.8873; 1347.4062; 967.20746
81; 964.28827; 1118.9354; 1549.9487; 964.28827
82; 936.4578; 998.47144; 1431.707; 936.4578
83; 936.4578; 1003.7195; 1237.8278; 936.4578
84; 959.3315; 1049.776; 1370.5322; 936.4578
85; 921.6141; 1008.14966; 1253.84; 921.6141
86; 920.6437; 1021.68524; 1406.4553; 920.6437
87; 920.6437; 1126.3411; 1555.0492; 920.6437
88; 920.6437; 1025.2095; 1451.101; 920.6437
89; 920.6437; 959.1325; 1241.4679; 920.6437
90; 920.6437; 936.81146; 1227.118; 920.6437
91; 920.6437; 955.928; 1423.274; 920.6437
92; 920.6437; 940.53674; 1300.2367; 920.6437
93; 920.6437; 928.0571; 1126.3788; 920.6437
94; 920.6437; 939.6895; 1287.0319; 920.6437
95; 920.6437; 935.32367; 1276.6019; 920.6437
96; 920.6437; 933.3498; 1164.6493; 920.6437
97; 920.6437; 944.609; 1295.7821; 920.6437
98; 920.6437; 938.01953; 1167.1671; 920.6437
99; 920.6437; 946.3475; 1167.8019; 920.6437
