2690; 810.5735; 900.3518; 1492.6819; 810.5735
2691; 810.5735; 893.1256; 1338.4723; 810.5735
2692; 810.5735; 913.8524; 1449.9888; 810.5735
2693; 810.5735; 917.203; 1398.0237; 810.5735
2694; 810.5735; 896.06573; 1295.6758; 810.5735
2695; 810.5735; 896.66815; 1410.0869; 810.5735
2696; 810.5735; 896.4696; 1457.8463; 810.5735
2697; 810.5735; 912.4571; 1460.0737; 810.5735
2698; 810.5735; 913.94275; 1407.036; 810.5735
2699; 810.5735; 912.4079; 1394.3308; 810.5735
2700; 810.5735; 915.6238; 1338.1528; 810.5735
2701; 810.5735; 901.0715; 1336.9097; 810.5735
2702; 810.5735; 914.50366; 1420.1238; 810.5735
2703; 810.5735; 905.6007; 1352.3303; 810.5735
2704; 810.5735; 917.02734; 1393.6136; 810.5735
2705; 810.5735; 914.30023; 1431.6095; 810.5735
2706; 810.5735; 891.463; 1352.1295; 810.5735
2707; 810.5735; 906.68176; 1378.1423; 810.5735
2708; 810.5735; 905.765; 1500.9858; 810.5735
2709; 810.5735; 915.33496; 1481.5787; 810.5735
2710; 810.5735; 900.23303; 1484.0006; 810.5735
2711; 810.5735; 892.08405; 1336.9097; 810.5735
2712; 810.5735; 896.9785; 1327.4961; 810.5735
2713; 810.5735; 906.6281; 1376.4785; 810.5735
2714; 810.5735; 901.942; 1570.0256; 810.5735
2715; 810.5735; 917.1343; 1497.3046; 810.5735
2716; 810.5735; 886.80853; 1524.7805; 810.5735
2717; 810.5735; 899.29016; 1417.5537; 810.5735
2718; 810.5735; 896.8196; 1395.6569; 810.5735
2719; 810.5735; 917.38605; 1324.8025; 810.5735
2720; 810.5735; 931.9965; 1457.1044; 810.5735
2721; 810.5735; 919.49963; 1421.7948; 810.5735
2722; 810.5735; 924.1168; 1459.1241; 810.5735
2723; 810.5735; 905.7866; 1327.4961; 810.5735
2724; 810.5735; 911.43866; 1356.1909; 810.5735
2725; 810.5735; 885.2885; 1348.113; 810.5735
2726; 810.5735; 911.51746; 1329.696; 810.5735
2727; 810.5735; 901.9945; 1444.6957; 810.5735
2728; 810.5735; 897.85297; 1397.1532; 810.5735
2729; 810.5735; 916.60754; 1463.0846; 810.5735
2730; 810.5735; 931.68585; 1475.1715; 810.5735
2731; 810.5735; 911.99194; 1484.2156; 810.5735
2732; 810.5735; 896.05756; 1366.9728; 810.5735
2733; 810.5735; 902.6236; 1424.5975; 810.5735
2734; 810.5735; 913.5727; 1409.0209; 810.5735
2735; 810.5735; 903.26355; 1429.7583; 810.5735
2736; 810.5735; 900.4047; 1512.6415; 810.5735
2737; 810.5735; 887.0336; 1485.4232; 810.5735
2738; 810.5735; 914.09; 1424.9451; 810.5735
2739; 810.5735; 901.1911; 1582.3221; 810.5735
2740; 810.5735; 898.7917; 1347.6212; 810.5735
2741; 810.5735; 910.8192; 1561.6202; 810.5735
2742; 810.5735; 911.999; 1465.3574; 810.5735
2743; 810.5735; 914.75354; 1325.7975; 810.5735
2744; 810.5735; 898.32825; 1415.3993; 810.5735
2745; 810.5735; 915.9616; 1426.4559; 810.5735
2746; 810.5735; 909.0085; 1341.6548; 810.5735
2747; 810.5735; 910.74835; 1433.7542; 810.5735
2748; 810.5735; 908.0979; 1449.9302; 810.5735
2749; 810.5735; 896.39545; 1352.0105; 810.5735
2750; 810.5735; 920.0495; 1568.2777; 810.5735
2751; 810.5735; 928.76764; 1405.772; 810.5735
2752; 810.5735; 908.0268; 1338.4723; 810.5735
2753; 810.5735; 898.86304; 1346.937; 810.5735
2754; 810.5735; 904.9635; 1366.8201; 810.5735
2755; 810.5735; 902.28564; 1396.5033; 810.5735
2756; 810.5735; 885.7157; 1362.803; 810.5735
2757; 810.5735; 904.36835; 1470.5099; 810.5735
2758; 810.5735; 923.2104; 1383.862; 810.5735
2759; 810.5735; 917.0238; 1433.4707; 810.5735
2760; 810.5735; 919.0525; 1456.6255; 810.5735
2761; 810.5735; 901.5221; 1460.4244; 810.5735
2762; 810.5735; 907.7249; 1431.2672; 810.5735
2763; 810.5735; 914.0815; 1381.5118; 810.5735
2764; 810.5735; 899.7008; 1466.6655; 810.5735
2765; 810.5735; 910.77704; 1395.3286; 810.5735
2766; 810.5735; 903.4933; 1420.7891; 810.5735
2767; 810.5735; 902.6037; 1336.9097; 810.5735
2768; 810.5735; 910.8539; 1411.7499; 810.5735
2769; 810.5735; 908.38464; 1329.696; 810.5735
2770; 810.5735; 908.6486; 1531.0111; 810.5735
2771; 810.5735; 900.2023; 1324.8025; 810.5735
2772; 810.5735; 907.4007; 1409.0023; 810.5735
2773; 810.5735; 912.10486; 1375.7449; 810.5735
2774; 810.5735; 913.9765; 1535.7563; 810.5735
2775; 810.5735; 910.9872; 1448.9553; 810.5735
2776; 810.5735; 925.5828; 1389.1066; 810.5735
2777; 810.5735; 904.9078; 1531.7598; 810.5735
2778; 810.5735; 911.20404; 1509.8317; 810.5735
2779; 810.5735; 914.5396; 1506.4205; 810.5735
2780; 810.5735; 899.95703; 1639.5876; 810.5735
2781; 810.5735; 905.4988; 1367.9286; 810.5735
2782; 810.5735; 918.54315; 1658.8425; 810.5735
2783; 810.5735; 927.01117; 1422.431; 810.5735
2784; 810.5735; 946.9044; 1608.9729; 810.5735
2785; 810.5735; 898.8711; 1559.8724; 810.5735
2786; 810.5735; 928.68616; 1367.4056; 810.5735
2787; 810.5735; 910.6371; 1400.2177; 810.5735
2788; 810.5735; 906.5573; 1406.0056; 810.5735
2789; 810.5735; 912.49963; 1474.6111; 810.5735
2790; 810.5735; 891.0982; 1427.9257; 810.5735
2791; 810.5735; 902.78784; 1400.8567; 810.5735
2792; 810.5735; 913.4545; 1379.1948; 810.5735
2793; 810.5735; 920.28174; 1459.674; 810.5735
2794; 810.5735; 890.7264; 1431.3556; 810.5735
2795; 810.5735; 898.6295; 1382.1394; 810.5735
2796; 810.5735; 904.1077; 1502.9171; 810.5735
2797; 810.5735; 907.63776; 1412.1577; 810.5735
2798; 810.5735; 908.1813; 1362.7764; 810.5735
2799; 810.5735; 905.3578; 1446.4984; 810.5735
2800; 810.5735; 913.1937; 1475.8231; 810.5735
2801; 810.5735; 911.79; 1654.0645; 810.5735
2802; 810.5735; 897.8494; 1476.0986; 810.5735
2803; 810.5735; 919.15924; 1364.5146; 810.5735
2804; 810.5735; 916.06805; 1493.92; 810.5735
2805; 810.5735; 900.9467; 1342.4114; 810.5735
2806; 810.5735; 904.76764; 1351.4976; 810.5735
2807; 810.5735; 906.79266; 1441.1252; 810.5735
2808; 810.5735; 906.6903; 1395.1599; 810.5735
2809; 810.5735; 890.20715; 1329.696; 810.5735
2810; 810.5735; 907.4995; 1336.9097; 810.5735
2811; 810.5735; 917.0491; 1430.0911; 810.5735
2812; 810.5735; 896.9874; 1347.5278; 810.5735
2813; 810.5735; 891.46857; 1491.518; 810.5735
2814; 810.5735; 912.4129; 1422.9791; 810.5735
2815; 810.5735; 908.807; 1375.6392; 810.5735
2816; 810.5735; 918.7285; 1492.0472; 810.5735
2817; 810.5735; 902.751; 1363.0825; 810.5735
2818; 810.5735; 925.05524; 1384.4753; 810.5735
2819; 810.5735; 918.10065; 1496.2738; 810.5735
2820; 810.5735; 904.66565; 1336.9097; 810.5735
2821; 810.5735; 920.8176; 1388.5852; 810.5735
2822; 810.5735; 919.2347; 1370.8588; 810.5735
2823; 810.5735; 920.81506; 1447.0763; 810.5735
2824; 810.5735; 898.96014; 1406.2208; 810.5735
2825; 810.5735; 913.28326; 1338.4723; 810.5735
2826; 810.5735; 904.36847; 1413.0546; 810.5735
2827; 810.5735; 907.2136; 1441.5399; 810.5735
2828; 810.5735; 912.9462; 1469.808; 810.5735
2829; 810.5735; 925.22595; 1525.6726; 810.5735
2830; 810.5735; 906.2904; 1410.0281; 810.5735
2831; 810.5735; 913.2833; 1477.9146; 810.5735
2832; 810.5735; 931.97833; 1566.8798; 810.5735
2833; 810.5735; 922.6591; 1512.0343; 810.5735
2834; 810.5735; 902.4648; 1460.2693; 810.5735
2835; 810.5735; 913.1162; 1592.0562; 810.5735
2836; 810.5735; 904.67975; 1550.3252; 810.5735
2837; 810.5735; 919.05273; 1370.3821; 810.5735
2838; 810.5735; 903.2399; 1410.1459; 810.5735
2839; 810.5735; 898.6942; 1597.4456; 810.5735
2840; 810.5735; 917.5872; 1377.5898; 810.5735
2841; 810.5735; 904.5923; 1557.1647; 810.5735
2842; 810.5735; 894.98834; 1320.5135; 810.5735
2843; 810.5735; 917.28235; 1481.7307; 810.5735
2844; 810.5735; 920.05786; 1574.9935; 810.5735
2845; 810.5735; 935.68646; 1504.9597; 810.5735
2846; 810.5735; 926.86584; 1481.2451; 810.5735
2847; 810.5735; 919.4986; 1441.7375; 810.5735
2848; 810.5735; 912.9667; 1382.4551; 810.5735
2849; 810.5735; 904.0272; 1401.9362; 810.5735
2850; 810.5735; 912.3467; 1469.4019; 810.5735
2851; 810.5735; 902.58124; 1360.4366; 810.5735
2852; 810.5735; 913.7152; 1532.2576; 810.5735
2853; 810.5735; 915.8461; 1465.6028; 810.5735
2854; 810.5735; 907.2022; 1336.9097; 810.5735
2855; 810.5735; 916.6191; 1407.2986; 810.5735
2856; 810.5735; 928.85266; 1608.2739; 810.5735
2857; 810.5735; 921.15393; 1492.7906; 810.5735
2858; 810.5735; 904.0172; 1474.2136; 810.5735
2859; 810.5735; 905.76215; 1410.6223; 810.5735
2860; 810.5735; 903.2361; 1332.0854; 810.5735
2861; 810.5735; 922.7062; 1345.4047; 810.5735
2862; 810.5735; 908.8302; 1459.708; 810.5735
2863; 810.5735; 928.3683; 1467.938; 810.5735
2864; 810.5735; 936.30865; 1432.1832; 810.5735
2865; 810.5735; 899.9653; 1432.0526; 810.5735
2866; 810.5735; 907.6649; 1436.4097; 810.5735
2867; 810.5735; 909.45294; 1339.0273; 810.5735
2868; 810.5735; 901.8963; 1462.1536; 810.5735
2869; 810.5735; 903.9486; 1498.8921; 810.5735
2870; 810.5735; 910.0298; 1449.3414; 810.5735
2871; 810.5735; 902.80597; 1347.2585; 810.5735
2872; 810.5735; 902.34625; 1397.8794; 810.5735
2873; 810.5735; 909.27704; 1338.4723; 810.5735
2874; 810.5735; 904.6638; 1380.2904; 810.5735
2875; 810.5735; 915.89496; 1417.3668; 810.5735
2876; 810.5735; 913.35065; 1500.249; 810.5735
2877; 810.5735; 901.08636; 1433.8843; 810.5735
2878; 810.5735; 928.2251; 1386.8497; 810.5735
2879; 810.5735; 916.2662; 1403.167; 810.5735
2880; 810.5735; 913.3978; 1485.5529; 810.5735
2881; 810.5735; 897.1687; 1332.6598; 810.5735
2882; 810.5735; 909.2702; 1396.3784; 810.5735
2883; 810.5735; 917.1523; 1561.7373; 810.5735
2884; 810.5735; 905.445; 1426.905; 810.5735
2885; 810.5735; 911.0178; 1466.4526; 810.5735
2886; 810.5735; 907.1235; 1338.4723; 810.5735
2887; 810.5735; 898.4628; 1507.9502; 810.5735
2888; 810.5735; 914.6537; 1435.7839; 810.5735
2889; 810.5735; 918.5654; 1642.5391; 810.5735
2890; 810.5735; 904.14545; 1433.4342; 810.5735
2891; 810.5735; 895.10535; 1463.4622; 810.5735
2892; 810.5735; 889.8971; 1515.4877; 810.5735
2893; 810.5735; 893.7403; 1372.158; 810.5735
2894; 810.5735; 896.66223; 1467.6241; 810.5735
2895; 810.5735; 910.30304; 1400.769; 810.5735
2896; 810.5735; 901.29004; 1432.0138; 810.5735
2897; 810.5735; 909.8157; 1447.7961; 810.5735
2898; 810.5735; 907.9651; 1382.6506; 810.5735
2899; 810.5735; 904.00085; 1458.7435; 810.5735
2900; 810.5735; 904.30804; 1342.517; 810.5735
2901; 810.5735; 905.9876; 1386.1171; 810.5735
2902; 810.5735; 919.1786; 1409.9766; 810.5735
2903; 810.5735; 893.90674; 1336.9097; 810.5735
2904; 810.5735; 904.25574; 1349.4664; 810.5735
2905; 810.5735; 906.8867; 1395.0035; 810.5735
2906; 810.5735; 905.9381; 1415.2842; 810.5735
2907; 810.5735; 903.949; 1368.9362; 810.5735
2908; 810.5735; 913.46; 1402.1841; 810.5735
2909; 810.5735; 914.5917; 1429.8314; 810.5735
2910; 810.5735; 906.2685; 1541.087; 810.5735
2911; 810.5735; 926.8755; 1503.2094; 810.5735
2912; 810.5735; 903.5771; 1434.6615; 810.5735
2913; 810.5735; 912.91364; 1537.8077; 810.5735
2914; 810.5735; 908.7586; 1356.517; 810.5735
2915; 810.5735; 890.0503; 1312.6486; 810.5735
2916; 810.5735; 901.80023; 1398.0653; 810.5735
2917; 810.5735; 922.8653; 1474.5608; 810.5735
2918; 810.5735; 898.631; 1495.5972; 810.5735
2919; 810.5735; 896.6191; 1467.9667; 810.5735
2920; 810.5735; 905.2481; 1436.2312; 810.5735
2921; 810.5735; 906.6072; 1495.8125; 810.5735
2922; 810.5735; 903.8451; 1390.2512; 810.5735
2923; 810.5735; 908.9601; 1484.1001; 810.5735
2924; 810.5735; 912.50464; 1413.9607; 810.5735
2925; 810.5735; 916.21466; 1528.8699; 810.5735
2926; 810.5735; 916.12744; 1514.4254; 810.5735
2927; 810.5735; 919.88806; 1397.576; 810.5735
2928; 810.5735; 900.1203; 1315.8838; 810.5735
2929; 810.5735; 886.43536; 1338.4723; 810.5735
2930; 810.5735; 911.42535; 1482.931; 810.5735
2931; 810.5735; 886.0442; 1359.8433; 810.5735
2932; 810.5735; 900.4083; 1347.9064; 810.5735
2933; 810.5735; 900.6784; 1437.0454; 810.5735
2934; 810.5735; 888.33; 1428.5161; 810.5735
2935; 810.5735; 898.3616; 1551.9702; 810.5735
2936; 810.5735; 911.25757; 1498.0464; 810.5735
2937; 810.5735; 910.4133; 1534.2904; 810.5735
2938; 810.5735; 910.49713; 1395.1002; 810.5735
2939; 810.5735; 920.3288; 1524.6979; 810.5735
2940; 810.5735; 899.47144; 1395.3882; 810.5735
2941; 810.5735; 928.91754; 1408.3904; 810.5735
2942; 810.5735; 913.3645; 1420.0723; 810.5735
2943; 810.5735; 904.6803; 1362.2286; 810.5735
2944; 810.5735; 895.91394; 1427.8317; 810.5735
2945; 810.5735; 900.40204; 1431.1044; 810.5735
2946; 810.5735; 892.6711; 1357.3411; 810.5735
2947; 810.5735; 885.0521; 1409.1985; 810.5735
2948; 810.5735; 901.0913; 1336.9097; 810.5735
2949; 810.5735; 916.209; 1484.2611; 810.5735
2950; 810.5735; 924.7952; 1412.7157; 810.5735
2951; 810.5735; 895.10486; 1519.813; 810.5735
2952; 810.5735; 924.9387; 1420.1954; 810.5735
2953; 810.5735; 905.8613; 1418.8906; 810.5735
2954; 810.5735; 913.1541; 1416.5713; 810.5735
2955; 810.5735; 907.7992; 1463.0243; 810.5735
2956; 810.5735; 918.44916; 1399.281; 810.5735
2957; 810.5735; 908.046; 1385.2737; 810.5735
2958; 810.5735; 920.11206; 1426.6652; 810.5735
2959; 810.5735; 898.22833; 1365.2393; 810.5735
2960; 810.5735; 894.3603; 1401.217; 810.5735
2961; 810.5735; 881.28894; 1515.3395; 810.5735
2962; 810.5735; 893.5827; 1373.1294; 810.5735
2963; 810.5735; 904.5371; 1397.2275; 810.5735
2964; 810.5735; 892.1872; 1365.9558; 810.5735
2965; 810.5735; 926.4341; 1349.2574; 810.5735
2966; 810.5735; 909.74963; 1345.693; 810.5735
2967; 810.5735; 897.94116; 1462.8516; 810.5735
2968; 810.5735; 924.11334; 1558.9146; 810.5735
2969; 810.5735; 927.8497; 1523.9062; 810.5735
2970; 810.5735; 910.2863; 1509.378; 810.5735
2971; 810.5735; 909.8552; 1496.989; 810.5735
2972; 810.5735; 921.4643; 1470.2616; 810.5735
2973; 810.5735; 934.6626; 1395.8246; 810.5735
2974; 810.5735; 917.57556; 1430.8846; 810.5735
2975; 810.5735; 898.4612; 1442.7422; 810.5735
2976; 810.5735; 923.1487; 1438.221; 810.5735
2977; 810.5735; 918.8462; 1430.6411; 810.5735
2978; 810.5735; 901.62506; 1429.9043; 810.5735
2979; 810.5735; 900.23773; 1392.0117; 810.5735
2980; 810.5735; 903.3417; 1491.0837; 810.5735
2981; 810.5735; 888.8011; 1448.336; 810.5735
2982; 810.5735; 895.6339; 1338.4723; 810.5735
2983; 810.5735; 902.7779; 1464.5824; 810.5735
2984; 810.5735; 895.6854; 1344.697; 810.5735
2985; 810.5735; 917.67444; 1394.2244; 810.5735
2986; 810.5735; 912.0469; 1400.7954; 810.5735
2987; 810.5735; 898.81165; 1455.1517; 810.5735
2988; 810.5735; 902.5036; 1412.9323; 810.5735
2989; 810.5735; 899.65015; 1412.6555; 810.5735
2990; 810.5735; 886.94073; 1454.0448; 810.5735
2991; 810.5735; 912.5856; 1418.213; 810.5735
2992; 810.5735; 914.35315; 1483.1184; 810.5735
2993; 810.5735; 902.6553; 1400.8298; 810.5735
2994; 810.5735; 919.54395; 1364.3309; 810.5735
2995; 810.5735; 919.9688; 1491.0532; 810.5735
2996; 810.5735; 904.46967; 1413.4327; 810.5735
2997; 810.5735; 906.22217; 1327.4961; 810.5735
2998; 810.5735; 891.441; 1329.696; 810.5735
2999; 810.5735; 911.0254; 1425.9532; 810.5735
3000; 810.5735; 894.72174; 1414.4608; 810.5735
3001; 810.5735; 898.2619; 1433.3738; 810.5735
3002; 810.5735; 933.4938; 1497.6394; 810.5735
3003; 810.5735; 914.0626; 1413.9006; 810.5735
3004; 810.5735; 886.0686; 1365.3889; 810.5735
3005; 810.5735; 922.2809; 1355.3213; 810.5735
3006; 810.5735; 923.335; 1409.3419; 810.5735
3007; 810.5735; 918.0577; 1564.4149; 810.5735
3008; 810.5735; 909.45056; 1487.3562; 810.5735
3009; 810.5735; 919.54803; 1508.2737; 810.5735
3010; 810.5735; 891.3681; 1396.8696; 810.5735
3011; 810.5735; 910.563; 1427.7936; 810.5735
3012; 810.5735; 908.54004; 1459.2378; 810.5735
3013; 810.5735; 926.02466; 1481.0837; 810.5735
3014; 810.5735; 896.5175; 1564.6571; 810.5735
3015; 810.5735; 911.02704; 1437.2169; 810.5735
3016; 810.5735; 903.93195; 1308.9445; 810.5735
3017; 810.5735; 903.3172; 1399.6194; 810.5735
3018; 810.5735; 925.1851; 1507.8689; 810.5735
3019; 810.5735; 893.5659; 1400.3646; 810.5735
3020; 810.5735; 889.4624; 1338.4723; 810.5735
3021; 810.5735; 916.83704; 1557.6644; 810.5735
3022; 810.5735; 907.36334; 1418.098; 810.5735
3023; 810.5735; 911.7088; 1477.1106; 810.5735
3024; 810.5735; 913.18005; 1409.2905; 810.5735
3025; 810.5735; 918.30756; 1526.8151; 810.5735
3026; 810.5735; 913.11; 1366.3789; 810.5735
3027; 810.5735; 907.5817; 1534.3613; 810.5735
3028; 810.5735; 907.2577; 1437.8082; 810.5735
3029; 810.5735; 908.5434; 1301.7318; 810.5735
3030; 810.5735; 903.70306; 1378.149; 810.5735
3031; 810.5735; 899.0461; 1363.4077; 810.5735
3032; 810.5735; 894.91394; 1387.9897; 810.5735
3033; 810.5735; 907.87244; 1329.696; 810.5735
3034; 810.5735; 901.92346; 1408.6743; 810.5735
3035; 810.5735; 913.8594; 1417.638; 810.5735
3036; 810.5735; 902.5785; 1318.6334; 810.5735
3037; 810.5735; 935.2066; 1435.8004; 810.5735
3038; 810.5735; 915.7201; 1422.2435; 810.5735
3039; 810.5735; 885.67395; 1312.9353; 810.5735
3040; 810.5735; 912.14056; 1451.2922; 810.5735
3041; 810.5735; 906.04895; 1357.3746; 810.5735
3042; 810.5735; 898.6425; 1378.748; 810.5735
3043; 810.5735; 907.5909; 1369.6963; 810.5735
3044; 810.5735; 906.13196; 1522.5446; 810.5735
3045; 810.5735; 908.6075; 1401.9451; 810.5735
3046; 810.5735; 902.04425; 1474.9766; 810.5735
3047; 810.5735; 919.0843; 1534.7108; 810.5735
3048; 810.5735; 910.3287; 1327.4961; 810.5735
3049; 810.5735; 928.1014; 1496.3157; 810.5735
3050; 810.5735; 902.3338; 1549.5353; 810.5735
3051; 810.5735; 914.13654; 1648.8228; 810.5735
3052; 810.5735; 920.3432; 1472.664; 810.5735
3053; 810.5735; 909.9931; 1376.3707; 810.5735
3054; 810.5735; 896.6693; 1430.8445; 810.5735
3055; 810.5735; 907.1601; 1456.7126; 810.5735
3056; 810.5735; 902.85315; 1351.0259; 810.5735
3057; 810.5735; 905.8653; 1409.8243; 810.5735
3058; 810.5735; 903.2333; 1395.2334; 810.5735
3059; 810.5735; 921.6905; 1501.6527; 810.5735
3060; 810.5735; 905.0782; 1368.429; 810.5735
3061; 810.5735; 909.7468; 1433.2417; 810.5735
3062; 810.5735; 895.9463; 1504.1919; 810.5735
3063; 810.5735; 921.8484; 1418.0674; 810.5735
3064; 810.5735; 916.9886; 1351.6113; 810.5735
3065; 810.5735; 915.0177; 1411.468; 810.5735
3066; 810.5735; 898.47107; 1443.2299; 810.5735
3067; 810.5735; 910.4157; 1394.3064; 810.5735
3068; 810.5735; 906.8862; 1425.5742; 810.5735
3069; 810.5735; 907.7334; 1346.7463; 810.5735
3070; 810.5735; 900.4763; 1567.376; 810.5735
3071; 810.5735; 906.6595; 1457.4138; 810.5735
3072; 810.5735; 922.9377; 1445.9855; 810.5735
3073; 810.5735; 891.61017; 1445.4447; 810.5735
3074; 810.5735; 898.12103; 1424.1002; 810.5735
3075; 810.5735; 904.1442; 1362.1663; 810.5735
3076; 810.5735; 905.6598; 1407.5078; 810.5735
3077; 810.5735; 918.9916; 1374.9186; 810.5735
3078; 810.5735; 905.7444; 1470.218; 810.5735
3079; 810.5735; 912.24426; 1378.4988; 810.5735
3080; 810.5735; 925.1241; 1484.7664; 810.5735
3081; 810.5735; 901.2075; 1388.6198; 810.5735
3082; 810.5735; 909.85736; 1440.9343; 810.5735
3083; 810.5735; 914.41016; 1455.0856; 810.5735
3084; 810.5735; 908.12103; 1441.2959; 810.5735
3085; 810.5735; 914.3478; 1424.8865; 810.5735
3086; 810.5735; 902.50964; 1416.363; 810.5735
3087; 810.5735; 922.8297; 1440.7491; 810.5735
3088; 810.5735; 901.5817; 1512.6012; 810.5735
3089; 810.5735; 906.4711; 1437.2751; 810.5735
3090; 810.5735; 922.35095; 1441.0836; 810.5735
3091; 810.5735; 905.5021; 1587.5385; 810.5735
3092; 810.5735; 909.5413; 1402.0938; 810.5735
3093; 810.5735; 914.89966; 1498.609; 810.5735
3094; 810.5735; 902.619; 1460.2988; 810.5735
3095; 810.5735; 905.4287; 1476.1913; 810.5735
3096; 810.5735; 922.8313; 1446.1133; 810.5735
3097; 810.5735; 905.50793; 1377.6176; 810.5735
3098; 810.5735; 921.1628; 1435.0841; 810.5735
3099; 810.5735; 901.2759; 1426.6919; 810.5735
3100; 810.5735; 898.5452; 1338.4723; 810.5735
3101; 810.5735; 915.3011; 1605.2799; 810.5735
3102; 810.5735; 917.6298; 1374.454; 810.5735
3103; 810.5735; 904.948; 1330.6873; 810.5735
3104; 810.5735; 913.77045; 1374.8463; 810.5735
3105; 810.5735; 904.5551; 1338.4723; 810.5735
3106; 810.5735; 913.67456; 1492.3475; 810.5735
3107; 810.5735; 910.6083; 1534.3656; 810.5735
3108; 810.5735; 907.2816; 1378.2592; 810.5735
3109; 810.5735; 935.292; 1503.7241; 810.5735
3110; 810.5735; 890.7664; 1531.9196; 810.5735
3111; 810.5735; 900.0192; 1459.393; 810.5735
3112; 810.5735; 900.3599; 1465.6183; 810.5735
3113; 810.5735; 921.355; 1457.0553; 810.5735
3114; 810.5735; 897.6963; 1611.5142; 810.5735
3115; 810.5735; 906.1727; 1396.9891; 810.5735
3116; 810.5735; 901.25006; 1345.614; 810.5735
3117; 810.5735; 905.99835; 1418.1685; 810.5735
3118; 810.5735; 920.0055; 1369.1611; 810.5735
3119; 810.5735; 905.198; 1338.4723; 810.5735
3120; 810.5735; 916.8771; 1556.6938; 810.5735
3121; 810.5735; 902.32227; 1380.3523; 810.5735
3122; 810.5735; 913.3765; 1440.4648; 810.5735
3123; 810.5735; 912.9315; 1361.6636; 810.5735
3124; 810.5735; 909.9108; 1505.4182; 810.5735
3125; 810.5735; 921.60175; 1503.2754; 810.5735
3126; 810.5735; 911.08185; 1329.4818; 810.5735
3127; 810.5735; 898.4573; 1534.6708; 810.5735
3128; 810.5735; 902.75385; 1368.1926; 810.5735
3129; 810.5735; 904.14417; 1385.2471; 810.5735
3130; 810.5735; 893.48376; 1463.3489; 810.5735
3131; 810.5735; 913.06573; 1435.436; 810.5735
3132; 810.5735; 895.3189; 1429.798; 810.5735
3133; 810.5735; 916.5333; 1507.1807; 810.5735
3134; 810.5735; 909.073; 1365.1761; 810.5735
3135; 810.5735; 908.5928; 1537.2302; 810.5735
3136; 810.5735; 906.33966; 1474.7561; 810.5735
3137; 810.5735; 914.6677; 1493.1343; 810.5735
3138; 810.5735; 907.11127; 1357.5635; 810.5735
3139; 810.5735; 925.0962; 1479.324; 810.5735
3140; 810.5735; 916.9173; 1376.1838; 810.5735
3141; 810.5735; 919.86; 1446.002; 810.5735
3142; 810.5735; 909.0771; 1551.399; 810.5735
3143; 810.5735; 901.4397; 1344.5334; 810.5735
3144; 810.5735; 898.2085; 1431.8693; 810.5735
3145; 810.5735; 903.50397; 1516.4447; 810.5735
3146; 810.5735; 900.325; 1327.4961; 810.5735
3147; 810.5735; 910.57916; 1458.891; 810.5735
3148; 810.5735; 917.26245; 1478.4987; 810.5735
3149; 810.5735; 905.2501; 1398.1472; 810.5735
3150; 810.5735; 899.2355; 1500.6306; 810.5735
3151; 810.5735; 924.83154; 1457.0929; 810.5735
3152; 810.5735; 912.7938; 1433.8116; 810.5735
3153; 810.5735; 899.958; 1431.506; 810.5735
3154; 810.5735; 905.56104; 1433.5428; 810.5735
3155; 810.5735; 894.95416; 1363.1206; 810.5735
3156; 810.5735; 922.6033; 1428.0557; 810.5735
3157; 810.5735; 913.39075; 1373.4542; 810.5735
3158; 810.5735; 907.84406; 1452.8339; 810.5735
3159; 810.5735; 908.5012; 1533.2634; 810.5735
3160; 810.5735; 896.85657; 1378.694; 810.5735
3161; 810.5735; 924.2642; 1414.4296; 810.5735
3162; 810.5735; 907.02826; 1399.4294; 810.5735
3163; 810.5735; 915.2244; 1451.5278; 810.5735
3164; 810.5735; 901.19244; 1420.9155; 810.5735
3165; 810.5735; 905.369; 1522.0807; 810.5735
3166; 810.5735; 901.21075; 1457.931; 810.5735
3167; 810.5735; 909.82715; 1448.2722; 810.5735
3168; 810.5735; 882.874; 1309.868; 810.5735
3169; 810.5735; 909.93884; 1363.813; 810.5735
3170; 810.5735; 906.254; 1457.9645; 810.5735
3171; 810.5735; 890.4514; 1328.9052; 810.5735
3172; 810.5735; 904.9949; 1381.5814; 810.5735
3173; 810.5735; 889.5251; 1312.9353; 810.5735
3174; 810.5735; 899.5275; 1416.508; 810.5735
3175; 810.5735; 907.1306; 1385.8875; 810.5735
3176; 810.5735; 908.4773; 1515.0602; 810.5735
3177; 810.5735; 915.47565; 1530.9714; 810.5735
3178; 810.5735; 911.3482; 1389.9122; 810.5735
3179; 810.5735; 908.9333; 1437.4501; 810.5735
3180; 810.5735; 899.24817; 1417.9534; 810.5735
3181; 810.5735; 939.6034; 1534.9736; 810.5735
3182; 810.5735; 891.3762; 1358.8936; 810.5735
3183; 810.5735; 916.43896; 1549.8145; 810.5735
3184; 810.5735; 894.26245; 1327.4961; 810.5735
3185; 810.5735; 893.00287; 1332.4545; 810.5735
3186; 810.5735; 917.82574; 1395.8827; 810.5735
3187; 810.5735; 911.74945; 1451.2997; 810.5735
3188; 810.5735; 915.63196; 1461.6158; 810.5735
3189; 810.5735; 914.8719; 1367.0829; 810.5735
3190; 810.5735; 906.5343; 1445.5292; 810.5735
3191; 810.5735; 902.5781; 1329.3102; 810.5735
3192; 810.5735; 907.5438; 1338.4723; 810.5735
