66; 985.6511; 1001.5868; 1323.1263; 985.6511
67; 985.6511; 995.28235; 1546.495; 985.6511
68; 985.6511; 1001.3761; 1388.4591; 985.6511
69; 984.8565; 1013.0371; 1533.4326; 984.8565
70; 984.8565; 999.11664; 1434.276; 984.8565
71; 971.6365; 1003.8166; 1400.3981; 971.6365
72; 984.8565; 1023.7841; 1444.4365; 971.6365
73; 971.6365; 1039.8115; 1410.0747; 971.6365
74; 971.6365; 1020.2975; 1326.7616; 971.6365
75; 971.6365; 1020.43835; 1477.1489; 971.6365
76; 971.6365; 1024.2627; 1370.5543; 971.6365
77; 971.6365; 988.4603; 1352.4863; 971.6365
78; 971.6365; 992.8103; 1483.2961; 971.6365
79; 971.6365; 992.897; 1402.9377; 971.6365
80; 971.6365; 994.9957; 1431.8083; 971.6365
81; 971.6365; 993.47205; 1402.9377; 971.6365
82; 971.6365; 995.7371; 1485.6217; 971.6365
83; 971.6365; 994.2326; 1458.2136; 971.6365
84; 971.6365; 991.7025; 1474.2842; 971.6365
85; 971.6365; 994.61127; 1361.8081; 971.6365
86; 971.6365; 1006.61017; 1358.2343; 971.6365
87; 971.6365; 994.12225; 1466.8105; 971.6365
88; 967.45215; 983.63196; 1429.3801; 967.45215
89; 967.45215; 1008.55237; 1392.1151; 967.45215
90; 967.45215; 1020.3661; 1485.573; 967.45215
91; 967.45215; 1005.46075; 1377.4769; 967.45215
92; 967.45215; 1024.6212; 1381.6039; 967.45215
93; 967.45215; 1015.3739; 1402.3807; 967.45215
94; 967.45215; 1024.7808; 1296.7239; 967.45215
95; 967.4521; 1011.6622; 1343.2761; 967.4521
96; 967.4521; 1023.5708; 1329.7075; 967.4521
97; 967.4521; 1037.6586; 1441.156; 967.4521
98; 967.4521; 1028.2943; 1401.2552; 967.4521
99; 967.4521; 1021.3782; 1373.244; 967.4521
