63; 1122.85; 1155.407; 1472.0454; 1122.85
64; 1122.85; 1187.4614; 1604.8223; 1122.85
65; 1122.85; 1153.7323; 1456.0574; 1122.85
66; 1115.2639; 1157.4358; 1559.9475; 1115.2639
67; 1111.6317; 1208.5984; 1599.8942; 1111.6317
68; 1111.6317; 1162.7794; 1488.1973; 1111.6317
69; 1104.0457; 1133.3486; 1357.1401; 1104.0457
70; 1104.0457; 1127.266; 1542.774; 1104.0457
71; 1104.0457; 1140.551; 1462.2098; 1104.0457
72; 1104.0457; 1137.972; 1404.4572; 1104.0457
73; 1104.0457; 1120.9348; 1320.6438; 1104.0457
74; 1104.0457; 1109.9352; 1438.1602; 1104.0457
75; 1079.7455; 1113.244; 1388.0802; 1079.7455
76; 1102.6543; 1129.8628; 1639.2614; 1079.7455
77; 1102.6543; 1147.1226; 1565.2622; 1079.7455
78; 1102.6543; 1114.2596; 1463.2126; 1079.7455
79; 1102.6543; 1145.8949; 1591.5808; 1079.7455
80; 1102.6543; 1141.7457; 1550.1643; 1079.7455
81; 1102.6543; 1118.9995; 1452.3679; 1079.7455
82; 1077.5302; 1114.1714; 1464.7223; 1077.5302
83; 1077.5302; 1148.0077; 1486.7587; 1077.5302
84; 1077.5302; 1139.6332; 1506.5096; 1077.5302
85; 1075.8827; 1104.9835; 1369.8354; 1075.8827
86; 1075.8827; 1109.4121; 1467.9254; 1075.8827
87; 1075.8827; 1149.3601; 1473.4004; 1075.8827
88; 1075.8827; 1110.8519; 1416.3274; 1075.8827
89; 1071.5857; 1084.6841; 1470.813; 1071.5857
90; 1071.5857; 1123.3702; 1488.8646; 1071.5857
91; 1071.5857; 1089.7894; 1431.9034; 1071.5857
92; 1071.5857; 1110.4229; 1556.001; 1071.5857
93; 1071.5857; 1131.0042; 1551.8271; 1071.5857
94; 1071.5857; 1097.5757; 1400.4949; 1071.5857
95; 1071.5857; 1107.1241; 1507.7584; 1071.5857
96; 1071.5857; 1100.2493; 1438.1827; 1071.5857
97; 1071.5857; 1083.5707; 1472.9579; 1071.5857
98; 1071.5857; 1099.9703; 1585.7614; 1071.5857
99; 1071.5857; 1078.3564; 1369.3818; 1071.5857
