119; 927.46094;922.6544
120; 922.6544;922.6544
121; 930.193;922.6544
122; 926.22626;922.6544
123; 922.6544;922.6544
124; 1018.99713;922.6544
125; 929.77875;922.6544
126; 922.6544;922.6544
127; 967.69415;922.6544
128; 922.6544;922.6544
129; 1144.5232;922.6544
130; 922.6544;922.6544
131; 978.0833;922.6544
132; 930.193;922.6544
133; 922.6544;922.6544
134; 924.809;922.6544
135; 953.12616;922.6544
136; 922.6544;922.6544
137; 922.6544;922.6544
138; 942.01056;922.6544
139; 922.6544;922.6544
140; 922.6544;922.6544
141; 926.3346;922.6544
142; 934.00824;922.6544
143; 922.6544;922.6544
144; 922.6544;922.6544
145; 927.91833;922.6544
146; 922.6544;922.6544
147; 922.6544;922.6544
148; 922.6544;922.6544
149; 985.9009;922.6544
150; 924.6131;922.6544
151; 932.91254;922.6544
152; 922.6544;922.6544
153; 922.6544;922.6544
154; 922.6544;922.6544
155; 922.6544;922.6544
156; 958.0818;922.6544
157; 922.6544;922.6544
158; 932.8005;922.6544
159; 922.6544;922.6544
160; 922.6544;922.6544
161; 922.6544;922.6544
162; 995.7111;922.6544
163; 922.6544;922.6544
164; 922.6544;922.6544
165; 922.6544;922.6544
166; 922.6544;922.6544
167; 922.6544;922.6544
168; 934.00824;922.6544
169; 926.22626;922.6544
170; 946.3903;922.6544
171; 981.7173;922.6544
172; 922.6544;922.6544
173; 1024.6494;922.6544
174; 922.6544;922.6544
175; 1039.3455;922.6544
176; 922.6544;922.6544
177; 922.6544;922.6544
178; 947.78265;922.6544
179; 952.63605;922.6544
180; 931.1171;922.6544
181; 922.6544;922.6544
182; 922.6544;922.6544
183; 922.6544;922.6544
184; 922.6544;922.6544
185; 922.6544;922.6544
186; 922.6544;922.6544
187; 922.2105;922.2105
188; 922.2105;922.2105
189; 927.4744;922.2105
190; 922.2105;922.2105
191; 941.56665;922.2105
192; 932.45844;922.2105
193; 934.9498;922.2105
194; 922.2105;922.2105
195; 985.457;922.2105
196; 922.2105;922.2105
197; 947.87836;922.2105
198; 955.0631;922.2105
199; 950.60394;922.2105
200; 925.8907;922.2105
201; 922.2105;922.2105
202; 1031.8556;922.2105
203; 922.2105;922.2105
204; 922.2105;922.2105
205; 922.2105;922.2105
206; 922.2105;922.2105
207; 974.987;922.2105
208; 922.2105;922.2105
209; 922.2105;922.2105
210; 945.15356;922.2105
211; 922.2105;922.2105
212; 968.8962;922.2105
213; 922.2105;922.2105
214; 928.7076;922.2105
215; 922.2105;922.2105
216; 922.2105;922.2105
217; 922.2105;922.2105
218; 922.2105;922.2105
219; 922.2105;922.2105
220; 922.2105;922.2105
221; 924.16925;922.2105
222; 922.2105;922.2105
223; 922.2105;922.2105
224; 922.2105;922.2105
225; 922.2105;922.2105
226; 922.2105;922.2105
227; 952.6823;922.2105
228; 922.2105;922.2105
229; 935.1214;922.2105
230; 922.2105;922.2105
231; 932.4686;922.2105
232; 928.7076;922.2105
233; 952.19214;922.2105
234; 922.2105;922.2105
235; 1031.1638;922.2105
236; 1048.3826;922.2105
237; 922.2105;922.2105
238; 922.2105;922.2105
239; 945.15356;922.2105
240; 922.2105;922.2105
241; 922.2105;922.2105
242; 934.2327;922.2105
243; 922.2105;922.2105
244; 927.4744;922.2105
245; 922.2105;922.2105
246; 922.2105;922.2105
247; 937.65765;922.2105
248; 922.2105;922.2105
249; 922.2105;922.2105
250; 1014.1876;922.2105
251; 934.2327;922.2105
252; 922.2105;922.2105
253; 934.275;922.2105
254; 925.8907;922.2105
255; 939.1496;922.2105
256; 927.017;922.2105
257; 922.2105;922.2105
258; 952.6823;922.2105
259; 922.2105;922.2105
260; 922.2105;922.2105
261; 922.2105;922.2105
262; 922.2105;922.2105
263; 947.87836;922.2105
264; 968.61;922.2105
265; 1038.564;922.2105
266; 922.2105;922.2105
267; 958.8349;922.2105
268; 922.2105;922.2105
269; 922.2105;922.2105
270; 976.7247;922.2105
271; 957.6379;922.2105
272; 922.2105;922.2105
273; 922.2105;922.2105
274; 1014.33844;922.2105
275; 932.17596;922.2105
276; 957.6379;922.2105
277; 922.2105;922.2105
278; 922.2105;922.2105
279; 924.16925;922.2105
280; 922.2105;922.2105
281; 1040.2991;922.2105
282; 922.2105;922.2105
283; 943.6597;922.2105
284; 922.2105;922.2105
285; 930.6733;922.2105
286; 927.017;922.2105
287; 922.2105;922.2105
288; 922.2105;922.2105
289; 922.2105;922.2105
290; 922.2105;922.2105
291; 950.60394;922.2105
292; 943.6597;922.2105
293; 927.017;922.2105
294; 922.2105;922.2105
295; 922.2105;922.2105
296; 934.99347;922.2105
297; 922.2105;922.2105
298; 1018.5533;922.2105
299; 922.2105;922.2105
300; 981.3196;922.2105
301; 937.92804;922.2105
302; 933.1036;922.2105
303; 922.2105;922.2105
304; 927.017;922.2105
305; 922.2105;922.2105
306; 922.2105;922.2105
307; 932.3566;922.2105
308; 922.2105;922.2105
309; 1044.8822;922.2105
310; 923.905;922.2105
311; 922.2105;922.2105
312; 922.2105;922.2105
313; 968.61;922.2105
314; 933.1036;922.2105
315; 1065.346;922.2105
316; 922.2105;922.2105
317; 940.428;922.2105
318; 922.2105;922.2105
319; 922.2105;922.2105
320; 922.2105;922.2105
321; 1038.564;922.2105
322; 922.2105;922.2105
323; 995.5367;922.2105
324; 922.2105;922.2105
325; 922.2105;922.2105
326; 976.7247;922.2105
327; 1014.1876;922.2105
328; 940.428;922.2105
329; 925.8907;922.2105
330; 922.2105;922.2105
331; 927.71436;922.2105
332; 968.61;922.2105
333; 992.7478;922.2105
334; 922.2105;922.2105
335; 980.32135;922.2105
336; 927.4744;922.2105
337; 922.2105;922.2105
338; 922.2105;922.2105
339; 922.2105;922.2105
340; 927.71436;922.2105
341; 982.74854;922.2105
342; 937.92804;922.2105
343; 929.7491;922.2105
344; 922.2105;922.2105
345; 996.013;922.2105
346; 927.017;922.2105
347; 922.2105;922.2105
348; 928.7076;922.2105
349; 939.8234;922.2105
350; 925.8907;922.2105
351; 922.2105;922.2105
352; 943.56146;922.2105
353; 937.92804;922.2105
354; 930.6733;922.2105
355; 971.00836;922.2105
356; 950.60394;922.2105
357; 922.2105;922.2105
358; 922.2105;922.2105
359; 922.2105;922.2105
360; 922.2105;922.2105
361; 922.2105;922.2105
362; 922.2105;922.2105
363; 922.2105;922.2105
364; 922.2105;922.2105
365; 922.2105;922.2105
366; 990.0497;922.2105
367; 922.2105;922.2105
368; 922.2105;922.2105
369; 985.56415;922.2105
370; 943.6597;922.2105
371; 922.2105;922.2105
372; 979.65106;922.2105
373; 922.2105;922.2105
374; 922.2105;922.2105
375; 944.94794;922.2105
376; 972.0069;922.2105
377; 929.3349;922.2105
378; 928.7076;922.2105
379; 922.2105;922.2105
380; 980.32135;922.2105
381; 922.2105;922.2105
382; 934.2327;922.2105
383; 922.2105;922.2105
384; 927.71436;922.2105
385; 922.2105;922.2105
386; 988.88934;922.2105
387; 934.99347;922.2105
388; 950.31726;922.2105
389; 922.2105;922.2105
390; 980.32135;922.2105
391; 922.2105;922.2105
392; 922.2105;922.2105
393; 922.2105;922.2105
394; 932.3566;922.2105
395; 939.1496;922.2105
396; 926.1778;922.2105
397; 922.2105;922.2105
398; 922.2105;922.2105
399; 939.8234;922.2105
400; 979.65106;922.2105
401; 922.2105;922.2105
402; 924.16925;922.2105
403; 922.2105;922.2105
404; 922.2105;922.2105
405; 950.1464;922.2105
406; 922.2105;922.2105
407; 922.2105;922.2105
408; 923.905;922.2105
409; 922.2105;922.2105
410; 964.1562;922.2105
411; 934.2327;922.2105
412; 1018.5533;922.2105
413; 922.2105;922.2105
414; 927.4744;922.2105
415; 933.1036;922.2105
416; 924.16925;922.2105
417; 942.71783;922.2105
418; 922.2105;922.2105
419; 942.71783;922.2105
420; 982.03094;922.2105
421; 922.2105;922.2105
422; 992.10065;922.2105
423; 992.7478;922.2105
424; 1003.48267;922.2105
425; 922.2105;922.2105
426; 922.2105;922.2105
427; 950.60394;922.2105
428; 922.2105;922.2105
429; 922.2105;922.2105
430; 922.2105;922.2105
431; 967.2503;922.2105
432; 934.2327;922.2105
433; 976.91376;922.2105
434; 964.1562;922.2105
435; 922.2105;922.2105
436; 932.4686;922.2105
437; 922.2105;922.2105
438; 949.80597;922.2105
439; 922.2105;922.2105
440; 922.2105;922.2105
441; 923.905;922.2105
442; 922.2105;922.2105
443; 934.275;922.2105
444; 976.7247;922.2105
445; 922.2105;922.2105
446; 965.69305;922.2105
447; 960.05206;922.2105
448; 943.6597;922.2105
449; 922.2105;922.2105
450; 922.2105;922.2105
451; 976.91376;922.2105
452; 922.2105;922.2105
453; 947.87836;922.2105
454; 922.2105;922.2105
455; 939.8234;922.2105
456; 950.60394;922.2105
457; 922.2105;922.2105
458; 930.6733;922.2105
459; 933.1036;922.2105
460; 958.8349;922.2105
461; 929.3349;922.2105
462; 988.80994;922.2105
463; 925.8907;922.2105
464; 949.80597;922.2105
465; 955.0631;922.2105
466; 922.2105;922.2105
467; 922.2105;922.2105
468; 923.905;922.2105
469; 922.2105;922.2105
470; 922.2105;922.2105
471; 999.084;922.2105
472; 927.4744;922.2105
473; 924.36505;922.2105
474; 944.94794;922.2105
475; 981.2734;922.2105
476; 974.987;922.2105
477; 922.2105;922.2105
478; 922.2105;922.2105
479; 943.6597;922.2105
480; 923.905;922.2105
481; 922.2105;922.2105
482; 932.3566;922.2105
483; 976.91376;922.2105
484; 950.1464;922.2105
485; 922.2105;922.2105
486; 939.1496;922.2105
487; 922.2105;922.2105
488; 922.2105;922.2105
489; 922.2105;922.2105
490; 922.2105;922.2105
491; 922.2105;922.2105
492; 922.2105;922.2105
493; 941.56665;922.2105
494; 922.2105;922.2105
495; 932.45844;922.2105
496; 944.94794;922.2105
497; 922.2105;922.2105
498; 949.80597;922.2105
499; 971.357;922.2105
500; 924.36505;922.2105
501; 922.2105;922.2105
502; 922.2105;922.2105
503; 927.017;922.2105
504; 922.2105;922.2105
505; 922.2105;922.2105
506; 922.2105;922.2105
507; 934.2327;922.2105
508; 922.2105;922.2105
509; 922.2105;922.2105
510; 935.1214;922.2105
511; 922.2105;922.2105
512; 922.2105;922.2105
513; 1006.5658;922.2105
514; 976.7247;922.2105
515; 924.36505;922.2105
516; 969.8833;922.2105
517; 922.2105;922.2105
518; 950.31726;922.2105
519; 922.2105;922.2105
520; 922.2105;922.2105
521; 922.2105;922.2105
522; 925.8907;922.2105
523; 950.31726;922.2105
524; 933.1036;922.2105
525; 922.2105;922.2105
526; 932.4686;922.2105
527; 937.65765;922.2105
528; 922.2105;922.2105
529; 965.69305;922.2105
530; 939.8234;922.2105
531; 945.15356;922.2105
532; 923.905;922.2105
533; 922.2105;922.2105
534; 922.2105;922.2105
535; 922.2105;922.2105
536; 925.8907;922.2105
537; 922.2105;922.2105
538; 929.3349;922.2105
539; 922.2105;922.2105
540; 922.2105;922.2105
541; 922.2105;922.2105
542; 922.2105;922.2105
543; 924.36505;922.2105
544; 927.017;922.2105
545; 922.2105;922.2105
546; 922.2105;922.2105
547; 934.99347;922.2105
548; 923.905;922.2105
549; 925.8907;922.2105
550; 922.2105;922.2105
551; 927.71436;922.2105
552; 980.22394;922.2105
553; 922.2105;922.2105
554; 922.2105;922.2105
555; 922.2105;922.2105
556; 981.3196;922.2105
557; 922.2105;922.2105
558; 922.2105;922.2105
559; 980.42505;922.2105
560; 922.2105;922.2105
561; 922.2105;922.2105
562; 941.56665;922.2105
563; 964.1562;922.2105
564; 922.2105;922.2105
565; 922.2105;922.2105
566; 922.2105;922.2105
567; 934.2327;922.2105
568; 922.2105;922.2105
569; 947.3388;922.2105
570; 922.2105;922.2105
571; 922.2105;922.2105
572; 932.17596;922.2105
573; 922.2105;922.2105
574; 922.2105;922.2105
575; 922.2105;922.2105
576; 981.3196;922.2105
577; 964.0234;922.2105
578; 922.2105;922.2105
579; 934.99347;922.2105
580; 952.19214;922.2105
581; 922.2105;922.2105
582; 937.65765;922.2105
583; 922.2105;922.2105
584; 922.2105;922.2105
585; 922.2105;922.2105
586; 937.92804;922.2105
587; 922.2105;922.2105
588; 922.2105;922.2105
589; 922.2105;922.2105
590; 927.4744;922.2105
591; 926.1778;922.2105
592; 922.2105;922.2105
593; 922.2105;922.2105
594; 922.2105;922.2105
595; 1042.3809;922.2105
596; 955.0631;922.2105
597; 975.2618;922.2105
598; 922.2105;922.2105
599; 922.2105;922.2105
600; 922.2105;922.2105
601; 922.2105;922.2105
602; 922.2105;922.2105
603; 1031.8556;922.2105
604; 922.2105;922.2105
605; 988.88934;922.2105
606; 971.357;922.2105
607; 922.2105;922.2105
608; 932.17596;922.2105
609; 922.2105;922.2105
610; 922.2105;922.2105
611; 969.8833;922.2105
612; 922.2105;922.2105
613; 922.2105;922.2105
614; 922.2105;922.2105
615; 924.16925;922.2105
616; 922.2105;922.2105
617; 971.357;922.2105
618; 932.45844;922.2105
619; 947.3388;922.2105
620; 928.7076;922.2105
621; 966.9785;922.2105
622; 922.2105;922.2105
623; 922.2105;922.2105
624; 923.905;922.2105
625; 922.2105;922.2105
626; 944.94794;922.2105
627; 943.56146;922.2105
628; 922.2105;922.2105
629; 952.6823;922.2105
630; 927.4744;922.2105
631; 927.017;922.2105
632; 922.2105;922.2105
633; 955.0631;922.2105
634; 922.2105;922.2105
635; 922.2105;922.2105
636; 1030.56;922.2105
637; 922.2105;922.2105
638; 934.2327;922.2105
639; 922.2105;922.2105
640; 977.63947;922.2105
641; 935.1214;922.2105
642; 922.2105;922.2105
643; 932.45844;922.2105
644; 982.74854;922.2105
645; 922.2105;922.2105
646; 937.92804;922.2105
647; 922.2105;922.2105
648; 980.3376;922.2105
649; 922.2105;922.2105
650; 922.2105;922.2105
651; 922.2105;922.2105
652; 922.2105;922.2105
653; 922.2105;922.2105
654; 944.94794;922.2105
655; 922.2105;922.2105
656; 922.2105;922.2105
657; 935.1214;922.2105
658; 922.2105;922.2105
659; 985.56415;922.2105
660; 922.2105;922.2105
661; 1033.0527;922.2105
662; 922.2105;922.2105
663; 922.2105;922.2105
664; 922.2105;922.2105
665; 925.8907;922.2105
666; 923.905;922.2105
667; 922.2105;922.2105
668; 969.8833;922.2105
669; 922.2105;922.2105
670; 924.16925;922.2105
671; 922.2105;922.2105
672; 922.2105;922.2105
673; 922.2105;922.2105
674; 922.2105;922.2105
675; 922.2105;922.2105
676; 922.2105;922.2105
677; 922.2105;922.2105
678; 922.2105;922.2105
679; 922.2105;922.2105
680; 922.2105;922.2105
681; 940.428;922.2105
682; 983.0519;922.2105
683; 942.71783;922.2105
684; 922.2105;922.2105
685; 922.2105;922.2105
686; 933.1036;922.2105
687; 922.2105;922.2105
688; 922.2105;922.2105
689; 967.2503;922.2105
690; 942.71783;922.2105
691; 922.2105;922.2105
692; 975.2618;922.2105
693; 969.8833;922.2105
694; 922.2105;922.2105
695; 922.2105;922.2105
696; 926.1778;922.2105
697; 939.8234;922.2105
698; 926.1778;922.2105
699; 995.5367;922.2105
700; 1040.8552;922.2105
701; 922.2105;922.2105
702; 925.8907;922.2105
703; 922.2105;922.2105
704; 922.2105;922.2105
705; 922.2105;922.2105
706; 974.1894;922.2105
707; 922.2105;922.2105
708; 980.42505;922.2105
709; 988.80994;922.2105
710; 1011.92706;922.2105
711; 922.2105;922.2105
712; 922.2105;922.2105
713; 922.2105;922.2105
714; 950.31726;922.2105
715; 922.2105;922.2105
716; 994.0503;922.2105
717; 927.71436;922.2105
718; 922.2105;922.2105
719; 932.3566;922.2105
720; 922.2105;922.2105
721; 923.905;922.2105
722; 922.2105;922.2105
723; 922.2105;922.2105
724; 983.0519;922.2105
725; 924.36505;922.2105
726; 922.2105;922.2105
727; 922.2105;922.2105
728; 923.905;922.2105
729; 922.2105;922.2105
730; 922.2105;922.2105
731; 935.99335;922.2105
732; 922.2105;922.2105
733; 922.2105;922.2105
734; 922.2105;922.2105
735; 977.63947;922.2105
736; 922.2105;922.2105
737; 922.2105;922.2105
738; 924.16925;922.2105
739; 922.2105;922.2105
740; 922.2105;922.2105
741; 934.2327;922.2105
742; 922.2105;922.2105
743; 942.71783;922.2105
744; 922.2105;922.2105
745; 922.2105;922.2105
746; 922.2105;922.2105
747; 968.8962;922.2105
748; 922.2105;922.2105
749; 922.2105;922.2105
750; 922.2105;922.2105
751; 1001.44415;922.2105
752; 922.2105;922.2105
753; 922.2105;922.2105
754; 925.8907;922.2105
755; 922.2105;922.2105
756; 922.2105;922.2105
757; 922.2105;922.2105
758; 922.2105;922.2105
759; 982.03094;922.2105
760; 924.16925;922.2105
761; 922.2105;922.2105
762; 922.2105;922.2105
763; 930.6733;922.2105
764; 922.2105;922.2105
765; 977.63947;922.2105
766; 922.2105;922.2105
767; 937.65765;922.2105
768; 922.2105;922.2105
769; 922.2105;922.2105
770; 927.71436;922.2105
771; 922.2105;922.2105
772; 922.2105;922.2105
773; 926.1778;922.2105
774; 940.428;922.2105
775; 922.2105;922.2105
776; 922.2105;922.2105
777; 955.0631;922.2105
778; 922.2105;922.2105
779; 922.2105;922.2105
780; 922.2105;922.2105
781; 927.71436;922.2105
782; 933.1036;922.2105
783; 927.4744;922.2105
784; 1128.2648;922.2105
785; 1011.92706;922.2105
786; 922.2105;922.2105
787; 922.2105;922.2105
788; 950.1464;922.2105
789; 922.2105;922.2105
790; 927.4744;922.2105
791; 922.2105;922.2105
792; 922.2105;922.2105
793; 924.36505;922.2105
794; 922.2105;922.2105
795; 942.71783;922.2105
796; 923.905;922.2105
797; 922.2105;922.2105
798; 929.7491;922.2105
799; 964.0234;922.2105
800; 927.4744;922.2105
801; 933.1036;922.2105
802; 926.1778;922.2105
803; 922.2105;922.2105
804; 922.2105;922.2105
805; 937.65765;922.2105
806; 924.36505;922.2105
807; 922.2105;922.2105
808; 922.2105;922.2105
809; 999.084;922.2105
810; 922.2105;922.2105
811; 922.2105;922.2105
812; 933.1036;922.2105
813; 956.6579;922.2105
814; 922.2105;922.2105
815; 922.2105;922.2105
816; 922.2105;922.2105
817; 975.2618;922.2105
818; 922.2105;922.2105
819; 922.2105;922.2105
820; 928.7076;922.2105
821; 929.3349;922.2105
822; 922.2105;922.2105
823; 985.457;922.2105
824; 922.2105;922.2105
825; 928.7076;922.2105
826; 922.2105;922.2105
827; 922.2105;922.2105
828; 922.2105;922.2105
829; 922.2105;922.2105
830; 922.2105;922.2105
831; 994.0743;922.2105
832; 922.2105;922.2105
833; 922.2105;922.2105
834; 929.3349;922.2105
835; 988.80994;922.2105
836; 1014.1876;922.2105
837; 935.1214;922.2105
838; 926.1778;922.2105
839; 922.2105;922.2105
840; 922.2105;922.2105
841; 933.1036;922.2105
842; 922.2105;922.2105
843; 922.2105;922.2105
844; 922.2105;922.2105
845; 922.2105;922.2105
846; 926.1778;922.2105
847; 947.3388;922.2105
848; 922.2105;922.2105
849; 922.2105;922.2105
850; 922.2105;922.2105
851; 927.71436;922.2105
852; 934.275;922.2105
853; 922.2105;922.2105
854; 922.2105;922.2105
855; 922.2105;922.2105
856; 922.2105;922.2105
857; 922.2105;922.2105
858; 922.2105;922.2105
859; 974.987;922.2105
860; 922.2105;922.2105
861; 950.1464;922.2105
862; 980.32135;922.2105
863; 922.2105;922.2105
864; 922.2105;922.2105
865; 922.2105;922.2105
866; 922.2105;922.2105
867; 922.2105;922.2105
868; 922.2105;922.2105
869; 922.2105;922.2105
870; 922.2105;922.2105
871; 956.6579;922.2105
872; 922.2105;922.2105
873; 974.1894;922.2105
874; 924.16925;922.2105
875; 941.56665;922.2105
876; 922.2105;922.2105
877; 948.38;922.2105
878; 922.2105;922.2105
879; 927.71436;922.2105
880; 922.2105;922.2105
881; 922.2105;922.2105
882; 929.3349;922.2105
883; 1064.1995;922.2105
884; 999.084;922.2105
885; 922.2105;922.2105
886; 1040.2991;922.2105
887; 922.2105;922.2105
888; 922.2105;922.2105
889; 982.74854;922.2105
890; 922.2105;922.2105
891; 922.2105;922.2105
892; 965.69305;922.2105
893; 932.17596;922.2105
894; 932.4686;922.2105
895; 922.2105;922.2105
896; 922.2105;922.2105
897; 945.15356;922.2105
898; 948.38;922.2105
899; 975.2618;922.2105
900; 929.3349;922.2105
901; 922.2105;922.2105
902; 922.2105;922.2105
903; 922.2105;922.2105
904; 935.99335;922.2105
905; 922.2105;922.2105
906; 927.017;922.2105
907; 922.2105;922.2105
908; 999.084;922.2105
909; 922.2105;922.2105
910; 937.65765;922.2105
911; 930.6733;922.2105
912; 922.2105;922.2105
913; 925.8907;922.2105
914; 941.56665;922.2105
915; 932.17596;922.2105
916; 922.2105;922.2105
917; 935.1214;922.2105
918; 922.2105;922.2105
919; 922.2105;922.2105
920; 950.60394;922.2105
921; 934.2327;922.2105
922; 960.05206;922.2105
923; 922.2105;922.2105
924; 985.56415;922.2105
925; 928.7076;922.2105
926; 922.2105;922.2105
927; 939.1496;922.2105
928; 922.2105;922.2105
929; 932.45844;922.2105
930; 985.457;922.2105
931; 922.2105;922.2105
932; 940.428;922.2105
933; 922.2105;922.2105
934; 994.0743;922.2105
935; 922.2105;922.2105
936; 922.2105;922.2105
937; 922.2105;922.2105
938; 922.2105;922.2105
939; 922.2105;922.2105
940; 922.2105;922.2105
941; 958.8349;922.2105
942; 932.17596;922.2105
943; 924.36505;922.2105
944; 937.92804;922.2105
945; 927.4744;922.2105
946; 922.2105;922.2105
947; 930.6733;922.2105
948; 922.2105;922.2105
949; 932.45844;922.2105
950; 929.7491;922.2105
951; 922.2105;922.2105
952; 922.2105;922.2105
953; 922.2105;922.2105
954; 988.88934;922.2105
955; 932.17596;922.2105
956; 924.16925;922.2105
957; 922.2105;922.2105
958; 922.2105;922.2105
959; 922.2105;922.2105
960; 927.71436;922.2105
961; 922.2105;922.2105
962; 922.2105;922.2105
963; 943.56146;922.2105
964; 947.3388;922.2105
965; 922.2105;922.2105
966; 932.4686;922.2105
967; 926.1778;922.2105
968; 922.2105;922.2105
969; 932.45844;922.2105
970; 925.8907;922.2105
971; 981.3196;922.2105
972; 922.2105;922.2105
973; 937.92804;922.2105
974; 922.2105;922.2105
975; 937.65765;922.2105
976; 939.8234;922.2105
977; 922.2105;922.2105
978; 932.3566;922.2105
979; 941.56665;922.2105
980; 922.2105;922.2105
981; 923.905;922.2105
982; 968.61;922.2105
983; 988.80994;922.2105
984; 949.80597;922.2105
985; 930.6733;922.2105
986; 932.4686;922.2105
987; 979.65106;922.2105
988; 934.99347;922.2105
989; 922.2105;922.2105
990; 949.80597;922.2105
991; 922.2105;922.2105
992; 943.56146;922.2105
993; 922.2105;922.2105
994; 939.8234;922.2105
995; 922.2105;922.2105
996; 922.2105;922.2105
997; 922.2105;922.2105
998; 928.7076;922.2105
999; 922.2105;922.2105
1000; 922.2105;922.2105
1001; 932.45844;922.2105
1002; 960.05206;922.2105
1003; 964.0234;922.2105
1004; 1031.8169;922.2105
1005; 922.2105;922.2105
1006; 922.2105;922.2105
1007; 922.2105;922.2105
1008; 922.2105;922.2105
1009; 995.2672;922.2105
1010; 933.1036;922.2105
1011; 996.013;922.2105
1012; 922.2105;922.2105
1013; 1074.6433;922.2105
1014; 922.2105;922.2105
1015; 924.16925;922.2105
1016; 922.2105;922.2105
1017; 926.1778;922.2105
1018; 922.2105;922.2105
1019; 932.4686;922.2105
1020; 985.457;922.2105
1021; 924.16925;922.2105
1022; 922.2105;922.2105
1023; 922.2105;922.2105
1024; 922.2105;922.2105
1025; 926.1778;922.2105
1026; 928.7076;922.2105
1027; 922.2105;922.2105
1028; 922.2105;922.2105
1029; 922.2105;922.2105
1030; 922.2105;922.2105
1031; 922.2105;922.2105
1032; 1026.6504;922.2105
1033; 922.2105;922.2105
1034; 971.00836;922.2105
1035; 922.2105;922.2105
1036; 935.99335;922.2105
1037; 1089.2223;922.2105
1038; 937.92804;922.2105
1039; 932.3566;922.2105
1040; 922.2105;922.2105
1041; 932.45844;922.2105
1042; 1014.33844;922.2105
1043; 922.2105;922.2105
1044; 924.16925;922.2105
1045; 934.275;922.2105
1046; 988.80994;922.2105
1047; 922.2105;922.2105
1048; 995.2672;922.2105
1049; 930.6733;922.2105
1050; 922.2105;922.2105
1051; 992.7478;922.2105
1052; 976.91376;922.2105
1053; 922.2105;922.2105
1054; 948.38;922.2105
1055; 939.8234;922.2105
1056; 922.2105;922.2105
1057; 932.3566;922.2105
1058; 937.92804;922.2105
1059; 922.2105;922.2105
1060; 976.91376;922.2105
1061; 922.2105;922.2105
1062; 922.2105;922.2105
1063; 971.00836;922.2105
1064; 928.7076;922.2105
1065; 939.1496;922.2105
1066; 935.99335;922.2105
1067; 922.2105;922.2105
1068; 950.1464;922.2105
1069; 922.2105;922.2105
1070; 922.2105;922.2105
1071; 922.2105;922.2105
1072; 922.2105;922.2105
1073; 922.2105;922.2105
