77; 1118.1501;1065.8497
78; 1100.3383;1065.8497
79; 1067.9641;1065.8497
80; 1060.6501;1060.6501
81; 1060.6501;1060.6501
82; 1090.039;1060.6501
83; 1054.5629;1054.5629
84; 1062.1276;1054.5629
85; 1133.7402;1054.5629
86; 1087.4861;1054.5629
87; 1104.3792;1054.5629
88; 1217.3866;1054.5629
89; 1059.4812;1054.5629
90; 1094.298;1054.5629
91; 1055.5481;1054.5629
92; 1054.5629;1054.5629
93; 1055.9724;1054.5629
94; 1084.9061;1054.5629
95; 1054.5629;1054.5629
96; 1086.9904;1054.5629
97; 1071.6251;1054.5629
98; 1073.0325;1054.5629
99; 1089.0514;1054.5629
100; 1054.5629;1054.5629
101; 1054.5629;1054.5629
102; 1134.9989;1054.5629
103; 1111.6978;1054.5629
104; 1054.5629;1054.5629
105; 1054.5629;1054.5629
106; 1107.6437;1054.5629
107; 1054.5629;1054.5629
108; 1060.7745;1054.5629
109; 1103.9171;1054.5629
110; 1062.7107;1054.5629
111; 1127.3011;1054.5629
112; 1054.5629;1054.5629
113; 1100.4109;1054.5629
114; 1054.5629;1054.5629
115; 1054.5629;1054.5629
116; 1063.6765;1054.5629
117; 1081.996;1054.5629
118; 1054.5629;1054.5629
119; 1100.0605;1054.5629
120; 1054.5629;1054.5629
121; 1054.5629;1054.5629
122; 1092.4257;1054.5629
123; 1072.5533;1054.5629
124; 1054.5629;1054.5629
125; 1069.632;1054.5629
126; 1267.0496;1054.5629
127; 1054.5629;1054.5629
128; 1054.5629;1054.5629
129; 1054.5629;1054.5629
130; 1114.2444;1054.5629
131; 1086.9904;1054.5629
132; 1054.5629;1054.5629
133; 1105.6802;1054.5629
134; 1056.864;1054.5629
135; 1071.1406;1054.5629
136; 1061.8494;1054.5629
137; 1069.5991;1054.5629
138; 1126.2134;1054.5629
139; 1099.7229;1054.5629
140; 1054.5629;1054.5629
141; 1095.4983;1054.5629
142; 1085.1788;1054.5629
143; 1110.2136;1054.5629
144; 1078.1136;1054.5629
145; 1123.9026;1054.5629
146; 1059.2218;1054.5629
147; 1054.5629;1054.5629
148; 1154.9514;1054.5629
149; 1059.9437;1054.5629
150; 1180.1377;1054.5629
151; 1054.5629;1054.5629
152; 1074.7815;1054.5629
153; 1087.4861;1054.5629
154; 1054.5629;1054.5629
155; 1061.3313;1054.5629
156; 1098.3026;1054.5629
157; 1053.003;1053.003
158; 1130.3057;1053.003
159; 1203.9675;1053.003
160; 1073.2217;1053.003
161; 1073.2217;1053.003
162; 1059.2146;1053.003
163; 1094.3257;1053.003
164; 1072.9117;1053.003
165; 1089.5983;1053.003
166; 1053.003;1053.003
167; 1086.6052;1053.003
168; 1077.1056;1053.003
169; 1069.3584;1053.003
170; 1053.003;1053.003
171; 1109.5472;1053.003
172; 1069.3584;1053.003
173; 1058.7593;1053.003
174; 1076.733;1053.003
175; 1134.7825;1053.003
176; 1068.0393;1053.003
177; 1087.4916;1053.003
178; 1053.003;1053.003
179; 1053.0029;1053.0029
180; 1053.0029;1053.0029
181; 1055.7666;1053.0029
182; 1059.7715;1053.0029
183; 1053.0029;1053.0029
184; 1053.0029;1053.0029
185; 1078.4147;1053.0029
186; 1100.199;1053.0029
187; 1073.9314;1053.0029
188; 1071.8661;1053.0029
189; 1083.3462;1053.0029
190; 1067.6233;1053.0029
191; 1092.3618;1053.0029
192; 1053.0029;1053.0029
193; 1078.1365;1053.0029
194; 1080.4489;1053.0029
195; 1058.7592;1053.0029
196; 1084.1345;1053.0029
197; 1053.0029;1053.0029
198; 1094.3256;1053.0029
199; 1081.0763;1053.0029
200; 1053.0029;1053.0029
201; 1053.0029;1053.0029
202; 1053.0029;1053.0029
203; 1057.662;1053.0029
204; 1085.095;1053.0029
205; 1078.4147;1053.0029
206; 1070.1356;1053.0029
207; 1053.0029;1053.0029
208; 1053.0029;1053.0029
209; 1053.3309;1053.0029
210; 1101.5195;1053.0029
211; 1053.0029;1053.0029
212; 1098.3313;1053.0029
213; 1053.0029;1053.0029
214; 1097.7053;1053.0029
215; 1062.1166;1053.0029
216; 1056.5479;1053.0029
217; 1057.9213;1053.0029
218; 1061.1509;1053.0029
219; 1053.9958;1053.0029
220; 1094.3256;1053.0029
221; 1090.9633;1053.0029
222; 1053.0029;1053.0029
223; 1053.0029;1053.0029
224; 1134.2483;1053.0029
225; 1058.7592;1053.0029
226; 1053.0029;1053.0029
227; 1053.0029;1053.0029
228; 1053.9882;1053.0029
229; 1058.4811;1053.0029
230; 1058.3839;1053.0029
231; 1053.0029;1053.0029
232; 1053.0029;1053.0029
233; 1053.0029;1053.0029
234; 1053.0029;1053.0029
235; 1057.9213;1053.0029
236; 1053.9882;1053.0029
237; 1066.6532;1053.0029
238; 1071.9956;1053.0029
239; 1055.671;1053.0029
240; 1069.3583;1053.0029
241; 1053.0029;1053.0029
242; 1053.0029;1053.0029
243; 1067.2384;1053.0029
244; 1053.0029;1053.0029
245; 1069.3583;1053.0029
246; 1053.0029;1053.0029
247; 1053.0029;1053.0029
248; 1061.9528;1053.0029
249; 1084.2363;1053.0029
250; 1053.0029;1053.0029
251; 1097.7053;1053.0029
252; 1045.8322;1045.8322
253; 1107.9761;1045.8322
254; 1045.8322;1045.8322
255; 1062.6876;1045.8322
256; 1077.9517;1045.8322
257; 1090.5345;1045.8322
258; 1082.9558;1045.8322
259; 1145.2815;1045.8322
260; 1045.8322;1045.8322
261; 1048.5952;1045.8322
262; 1045.8322;1045.8322
263; 1048.14;1045.8322
264; 1051.2131;1045.8322
265; 1071.7627;1045.8322
266; 1045.8322;1045.8322
267; 1045.8322;1045.8322
268; 1045.8322;1045.8322
269; 1052.0437;1045.8322
270; 1045.8322;1045.8322
271; 1045.8322;1045.8322
272; 1045.8322;1045.8322
273; 1045.8322;1045.8322
274; 1055.2495;1045.8322
275; 1045.8322;1045.8322
276; 1045.8322;1045.8322
277; 1047.6692;1045.8322
278; 1045.8322;1045.8322
279; 1073.9054;1045.8322
280; 1074.6129;1045.8322
281; 1045.8322;1045.8322
282; 1078.5254;1045.8322
283; 1045.8322;1045.8322
284; 1045.8322;1045.8322
285; 1045.8322;1045.8322
286; 1058.3612;1045.8322
287; 1063.8228;1045.8322
288; 1106.3782;1045.8322
289; 1045.8322;1045.8322
290; 1074.1912;1045.8322
291; 1071.2439;1045.8322
292; 1045.8322;1045.8322
293; 1046.8251;1045.8322
294; 1046.8173;1045.8322
295; 1045.8322;1045.8322
296; 1091.1604;1045.8322
297; 1045.8322;1045.8322
298; 1045.8322;1045.8322
299; 1048.14;1045.8322
