79; 1655.7545; 1894.7908; 2448.6304; 1655.7545
80; 1628.9944; 1758.0953; 2384.3074; 1628.9944
81; 1628.9944; 1950.2887; 2550.7505; 1628.9944
82; 1628.9944; 2067.5078; 2588.8164; 1628.9944
83; 1628.9944; 1941.0098; 2423.1401; 1628.9944
84; 1628.9944; 1955.9187; 2667.6304; 1628.9944
85; 1628.9944; 1942.8798; 2464.779; 1628.9944
86; 1628.9944; 1982.7141; 2509.4312; 1628.9944
87; 1628.9944; 2138.2256; 2796.1328; 1628.9944
88; 1628.9944; 2026.0999; 2580.1143; 1628.9944
89; 1628.9944; 2052.3196; 2645.7568; 1628.9944
90; 1628.9944; 1997.4193; 2438.2222; 1628.9944
91; 1628.9944; 1984.1727; 2684.6128; 1628.9944
92; 1628.9944; 1808.1664; 2435.505; 1628.9944
93; 1616.9275; 1821.2814; 2491.568; 1616.9275
94; 1607.1766; 1985.7725; 2846.776; 1607.1766
95; 1603.5393; 2056.425; 2752.3496; 1603.5393
96; 1603.5393; 1879.1543; 2546.5417; 1603.5393
97; 1586.3201; 1908.7252; 2677.9216; 1586.3201
98; 1586.3201; 1939.2505; 2588.2507; 1586.3201
99; 1565.0642; 1852.1511; 2676.8232; 1565.0642
100; 1565.0642; 1881.97; 2615.8665; 1565.0642
101; 1546.3145; 1795.7596; 2284.7817; 1546.3145
102; 1546.3145; 1880.4075; 2483.4905; 1546.3145
103; 1528.4221; 1957.1039; 2775.391; 1528.4221
104; 1523.7917; 1864.0593; 2461.3796; 1523.7917
105; 1523.7917; 1896.645; 2291.7112; 1523.7917
106; 1460.8262; 1778.1007; 2672.2368; 1460.8262
107; 1526.4963; 1967.9911; 2615.7568; 1526.4963
108; 1526.4963; 1996.0643; 2540.5415; 1526.4963
109; 1526.4963; 2035.0875; 2697.5566; 1526.4963
110; 1508.0981; 1971.5942; 2585.1738; 1508.0981
111; 1508.0981; 1966.6466; 2708.568; 1508.0981
112; 1508.0981; 1968.915; 2703.1152; 1508.0981
113; 1508.0981; 1753.2408; 2246.64; 1508.0981
114; 1501.2778; 1789.6339; 2497.517; 1501.2778
115; 1501.2778; 1734.8511; 2480.554; 1501.2778
116; 1495.7305; 1803.088; 2554.893; 1495.7305
117; 1495.7305; 1870.1361; 2481.599; 1495.7305
118; 1495.7305; 1854.743; 2570.2786; 1495.7305
119; 1469.96; 1703.9573; 2496.8354; 1469.96
120; 1469.96; 1906.9932; 2606.5208; 1469.96
121; 1469.96; 1789.2642; 2320.2224; 1469.96
122; 1469.96; 1763.1807; 2289.6746; 1469.96
123; 1469.96; 1732.6481; 2315.9822; 1469.96
124; 1457.3467; 1647.3214; 2305.4304; 1457.3467
125; 1457.3467; 2019.9675; 2602.5996; 1457.3467
126; 1457.3467; 1857.584; 2480.0132; 1457.3467
127; 1457.3467; 1882.5695; 2506.2744; 1457.3467
128; 1457.3467; 1792.7216; 2361.956; 1457.3467
129; 1457.3467; 1875.3646; 2481.6462; 1457.3467
130; 1457.3467; 1739.833; 2326.1484; 1457.3467
131; 1457.1733; 1806.7119; 2421.6787; 1457.1733
132; 1457.1733; 1825.978; 2529.4473; 1457.1733
133; 1457.1733; 1952.5447; 2808.1206; 1457.1733
134; 1457.1733; 1963.3788; 2718.9038; 1457.1733
135; 1457.1733; 1951.1614; 2720.483; 1457.1733
136; 1457.1733; 2011.9225; 2769.896; 1457.1733
137; 1457.1733; 1848.1342; 2392.294; 1457.1733
138; 1444.4609; 1755.9928; 2804.1882; 1444.4609
139; 1444.4609; 1808.9895; 2266.1223; 1444.4609
140; 1444.4609; 1976.4835; 2642.238; 1444.4609
141; 1410.934; 1835.6895; 2434.0728; 1410.934
142; 1410.934; 1954.895; 2532.9707; 1410.934
143; 1410.934; 1699.9475; 2151.8613; 1410.934
144; 1410.934; 1675.6934; 2259.857; 1410.934
145; 1409.5817; 1717.7963; 2321.7249; 1409.5817
146; 1409.5817; 1986.545; 2805.5576; 1409.5817
147; 1409.5817; 1872.1039; 2679.2588; 1409.5817
148; 1409.5817; 1982.0135; 2753.3755; 1409.5817
149; 1408.9678; 1833.0547; 2623.9033; 1408.9678
150; 1408.9678; 1831.3866; 2496.0564; 1408.9678
151; 1402.2092; 1851.4686; 2685.7815; 1402.2092
152; 1402.2092; 1943.1473; 2496.747; 1402.2092
153; 1402.2092; 1723.6602; 2404.6875; 1402.2092
154; 1386.4674; 1703.5417; 2390.659; 1386.4674
155; 1386.4674; 1858.4197; 2610.1018; 1386.4674
156; 1386.4674; 1765.295; 2249.383; 1386.4674
157; 1386.4674; 1762.8246; 2372.8083; 1386.4674
158; 1386.4674; 1735.1338; 2285.3516; 1386.4674
159; 1386.4674; 1698.9286; 2400.3545; 1386.4674
160; 1375.2046; 1614.9303; 2373.9033; 1375.2046
161; 1375.2046; 1655.1814; 2547.1362; 1375.2046
162; 1375.2046; 1725.7393; 2475.7085; 1375.2046
163; 1375.2046; 1574.2019; 2069.242; 1375.2046
164; 1367.32; 1444.0946; 1981.9432; 1367.32
165; 1367.32; 1616.1125; 2252.1738; 1367.32
166; 1367.32; 1609.6984; 2277.5327; 1367.32
167; 1367.32; 1671.3214; 2378.4888; 1367.32
168; 1367.32; 1673.9825; 2393.9329; 1367.32
169; 1360.2697; 1574.0991; 2373.1567; 1360.2697
170; 1360.2697; 1737.6567; 2397.0894; 1360.2697
171; 1360.2697; 2095.0999; 2818.2068; 1360.2697
172; 1360.2697; 1760.7422; 2291.5034; 1360.2697
173; 1360.2697; 1918.662; 2828.171; 1360.2697
174; 1360.2697; 1857.7389; 2869.1724; 1360.2697
175; 1360.2697; 1649.453; 2259.3728; 1360.2697
176; 1352.9054; 1647.1782; 2218.2441; 1352.9054
177; 1335.4435; 1679.8082; 2321.2166; 1335.4435
178; 1335.4435; 1932.9698; 2587.6194; 1335.4435
179; 1335.4435; 1708.4757; 2310.0273; 1335.4435
180; 1335.4435; 1788.0913; 2473.7922; 1335.4435
181; 1335.4435; 1724.7329; 2361.0574; 1335.4435
182; 1335.4435; 1744.3414; 2623.149; 1335.4435
183; 1335.4435; 1714.06; 2414.6333; 1335.4435
184; 1335.4435; 1551.4432; 2436.834; 1335.4435
185; 1316.4437; 1480.4417; 2024.5018; 1316.4437
186; 1316.4437; 1602.6597; 2220.9998; 1316.4437
187; 1316.4437; 1684.8982; 2251.8901; 1316.4437
188; 1316.4437; 1548.182; 2333.0234; 1316.4437
189; 1301.6323; 1451.0906; 2187.6; 1301.6323
190; 1301.6323; 1636.5118; 2170.3604; 1301.6323
191; 1301.6323; 1708.2172; 2420.855; 1301.6323
192; 1301.6323; 1730.6162; 2478.447; 1301.6323
193; 1301.6323; 1742.183; 2343.2942; 1301.6323
194; 1301.6323; 1673.3772; 2208.1338; 1301.6323
195; 1301.6323; 1682.9995; 2377.9387; 1301.6323
196; 1301.6323; 1607.476; 2336.1602; 1301.6323
197; 1301.6323; 1575.8141; 2040.8689; 1301.6323
198; 1301.6323; 1482.9708; 2155.0544; 1301.6323
199; 1301.6323; 1360.1129; 1918.853; 1301.6323
200; 1301.6323; 1371.2778; 1937.4236; 1301.6323
201; 1283.0378; 1363.5065; 1937.7263; 1283.0378
202; 1283.0378; 1383.361; 1953.7843; 1283.0378
203; 1277.7285; 1453.3602; 2002.9924; 1277.7285
204; 1277.7285; 1670.6813; 2219.6902; 1277.7285
205; 1277.7285; 1704.412; 2336.4792; 1277.7285
206; 1277.7285; 1608.8179; 2222.0537; 1277.7285
207; 1277.7285; 1543.3197; 2213.364; 1277.7285
208; 1277.7285; 1511.0973; 2132.0542; 1277.7285
209; 1277.7285; 1613.5984; 2473.372; 1277.7285
210; 1277.7285; 1328.884; 1838.8234; 1277.7285
211; 1274.3247; 1326.7528; 1938.1079; 1274.3247
212; 1274.3247; 1444.2477; 2144.092; 1274.3247
213; 1274.3247; 1587.2761; 2218.7466; 1274.3247
214; 1274.3247; 1664.9509; 2277.2275; 1274.3247
215; 1271.203; 1591.4996; 2409.935; 1271.203
216; 1271.203; 1751.8877; 2550.2607; 1271.203
217; 1271.203; 1675.1122; 2304.782; 1271.203
218; 1271.203; 1534.0999; 2128.6462; 1271.203
219; 1269.4332; 1662.2302; 2382.2605; 1269.4332
220; 1269.4332; 1655.6064; 2261.2544; 1269.4332
221; 1269.4332; 1765.9957; 2602.056; 1269.4332
222; 1269.4332; 1638.5707; 2728.7092; 1269.4332
223; 1269.4332; 1577.9952; 2428.5273; 1269.4332
224; 1269.4332; 1480.8978; 2384.778; 1269.4332
225; 1269.4331; 1394.3813; 1915.119; 1269.4331
226; 1269.4331; 1570.9949; 2103.163; 1269.4331
227; 1269.4331; 1800.8652; 2690.7244; 1269.4331
228; 1267.499; 1690.7384; 2337.5989; 1267.499
229; 1259.505; 1606.0652; 2166.5237; 1259.505
230; 1259.505; 1718.571; 2327.0874; 1259.505
231; 1259.505; 1750.3356; 2636.0771; 1259.505
232; 1259.505; 1498.4479; 2095.0283; 1259.505
233; 1259.505; 1636.1423; 2264.943; 1259.505
234; 1259.505; 1517.9626; 2214.6853; 1259.505
235; 1259.505; 1397.8788; 2032.9043; 1259.505
236; 1259.505; 1397.2935; 2147.1936; 1259.505
237; 1259.505; 1347.2505; 2043.2397; 1259.505
238; 1259.505; 1309.938; 1930.9655; 1259.505
239; 1258.5106; 1316.9187; 1855.9287; 1258.5106
240; 1258.5106; 1414.7405; 2096.5852; 1258.5106
241; 1258.5106; 1506.6691; 2144.4934; 1258.5106
242; 1258.5106; 1381.0133; 2025.8046; 1258.5106
243; 1258.5106; 1347.4615; 1942.3446; 1258.5106
244; 1258.5106; 1322.4463; 1871.2933; 1258.5106
245; 1258.5106; 1310.6305; 1876.7351; 1258.5106
246; 1243.1853; 1296.0345; 1927.4215; 1243.1853
247; 1243.1853; 1309.6062; 2003.139; 1243.1853
248; 1243.1853; 1386.2542; 2030.8618; 1243.1853
249; 1243.1853; 1420.3885; 1986.6693; 1243.1853
250; 1243.1853; 1316.6212; 1878.574; 1243.1853
251; 1243.1853; 1305.1528; 1938.5195; 1243.1853
252; 1243.1853; 1291.6992; 1825.4111; 1243.1853
253; 1243.1853; 1302.7336; 1882.6893; 1243.1853
254; 1243.1853; 1289.8998; 1907.2799; 1243.1853
255; 1243.1853; 1314.7228; 1882.314; 1243.1853
256; 1243.1853; 1281.5721; 1940.3915; 1243.1853
257; 1243.1853; 1306.7236; 1920.5961; 1243.1853
258; 1243.1853; 1287.8074; 1876.0349; 1243.1853
259; 1243.1853; 1322.5125; 1890.0947; 1243.1853
260; 1234.1912; 1313.9716; 1913.1489; 1234.1912
261; 1234.1912; 1296.4257; 1884.2465; 1234.1912
262; 1233.2483; 1312.8901; 1941.8315; 1233.2483
263; 1233.2483; 1364.9467; 1883.236; 1233.2483
264; 1233.2483; 1286.1548; 1772.7178; 1233.2483
265; 1222.5518; 1356.1183; 1936.8364; 1222.5518
266; 1222.5518; 1288.8414; 1876.3234; 1222.5518
267; 1222.5518; 1321.768; 2063.2117; 1222.5518
268; 1222.5518; 1452.0043; 2196.5872; 1222.5518
269; 1222.5516; 1295.5487; 1868.1351; 1222.5516
270; 1222.5516; 1282.6747; 1889.4008; 1222.5516
271; 1222.5516; 1407.7458; 1968.8629; 1222.5516
272; 1222.5516; 1415.7927; 2010.0621; 1222.5516
273; 1202.795; 1343.4269; 1938.0833; 1202.795
274; 1202.795; 1279.2834; 1735.4426; 1202.795
275; 1202.795; 1334.4536; 1904.5245; 1202.795
276; 1202.795; 1279.7484; 1869.0029; 1202.795
277; 1202.795; 1254.0836; 1807.2117; 1202.795
278; 1202.795; 1249.2914; 1837.757; 1202.795
279; 1202.795; 1252.7368; 1816.647; 1202.795
280; 1202.795; 1256.2196; 1821.8417; 1202.795
281; 1202.795; 1247.6838; 1985.2751; 1202.795
282; 1202.795; 1242.6345; 1796.7446; 1202.795
283; 1202.795; 1245.1598; 1764.4849; 1202.795
284; 1202.795; 1241.4257; 1755.806; 1202.795
285; 1202.795; 1250.7761; 1807.3018; 1202.795
286; 1202.795; 1235.6838; 1739.6301; 1202.795
287; 1202.795; 1243.6787; 1868.9807; 1202.795
288; 1202.795; 1247.1581; 1842.3462; 1202.795
289; 1202.795; 1248.9666; 1864.9253; 1202.795
290; 1202.795; 1246.0675; 1727.9858; 1202.795
291; 1202.795; 1241.5759; 1677.1356; 1202.795
292; 1202.795; 1244.3363; 1687.254; 1202.795
293; 1202.795; 1250.3171; 1781.1434; 1202.795
294; 1202.795; 1242.0273; 1749.1284; 1202.795
295; 1202.795; 1262.1493; 1868.9807; 1202.795
296; 1202.795; 1247.6135; 1796.7; 1202.795
297; 1202.795; 1265.175; 1934.041; 1202.795
298; 1202.795; 1258.4456; 1970.9236; 1202.795
299; 1202.795; 1244.3896; 1814.2421; 1202.795
300; 1202.795; 1236.6545; 1769.2478; 1202.795
301; 1202.795; 1261.526; 1827.4176; 1202.795
302; 1202.795; 1240.4435; 1870.149; 1202.795
303; 1202.795; 1242.8502; 1828.6842; 1202.795
304; 1202.795; 1252.7476; 1947.5516; 1202.795
305; 1202.795; 1259.5524; 1813.7631; 1202.795
306; 1202.795; 1249.1315; 1771.6046; 1202.795
307; 1202.795; 1260.4536; 1858.7764; 1202.795
308; 1202.795; 1260.3373; 1846.5968; 1202.795
309; 1202.795; 1253.8063; 1873.7444; 1202.795
310; 1202.795; 1245.0721; 1707.008; 1202.795
311; 1202.795; 1237.5155; 1837.757; 1202.795
312; 1202.795; 1249.7577; 1844.2218; 1202.795
313; 1202.795; 1262.3511; 1876.0297; 1202.795
314; 1202.795; 1253.6498; 1876.0297; 1202.795
315; 1202.795; 1253.4432; 1810.425; 1202.795
316; 1202.795; 1254.13; 1803.1947; 1202.795
317; 1202.795; 1242.9979; 1834.8867; 1202.795
318; 1202.795; 1242.4712; 1789.3127; 1202.795
319; 1202.795; 1239.6891; 1722.4015; 1202.795
320; 1202.795; 1247.8142; 1876.0297; 1202.795
321; 1202.795; 1246.3159; 1813.7668; 1202.795
322; 1202.795; 1242.5399; 1743.5249; 1202.795
323; 1202.795; 1254.7775; 1894.0558; 1202.795
324; 1202.795; 1268.0233; 1891.9338; 1202.795
325; 1202.795; 1251.4849; 1828.6842; 1202.795
326; 1202.795; 1244.8392; 1906.4146; 1202.795
327; 1202.795; 1264.1066; 1856.2589; 1202.795
328; 1202.795; 1242.7343; 1917.8099; 1202.795
329; 1202.795; 1248.9163; 1790.3727; 1202.795
330; 1202.795; 1240.6053; 1932.042; 1202.795
331; 1202.795; 1245.1573; 1792.3009; 1202.795
332; 1202.795; 1243.16; 1769.2478; 1202.795
333; 1202.795; 1251.673; 1846.4825; 1202.795
334; 1202.795; 1239.0537; 1735.8468; 1202.795
335; 1202.795; 1247.2278; 1823.4075; 1202.795
336; 1202.795; 1242.8864; 1817.59; 1202.795
337; 1202.795; 1249.4137; 1812.5317; 1202.795
338; 1202.795; 1254.7689; 1873.7444; 1202.795
339; 1202.795; 1258.4369; 1937.4562; 1202.795
340; 1202.795; 1242.6548; 1829.6536; 1202.795
341; 1202.795; 1246.17; 1828.6842; 1202.795
342; 1202.795; 1261.3452; 1882.6394; 1202.795
343; 1202.795; 1257.8124; 1830.0875; 1202.795
344; 1202.795; 1248.2965; 1790.6322; 1202.795
345; 1202.795; 1264.363; 1823.4075; 1202.795
346; 1202.795; 1244.307; 1786.1332; 1202.795
347; 1202.795; 1247.6252; 1825.0267; 1202.795
348; 1202.795; 1252.592; 1812.5317; 1202.795
349; 1202.795; 1247.7292; 1793.0964; 1202.795
350; 1202.795; 1244.344; 1746.9938; 1202.795
351; 1202.795; 1259.8314; 1821.8726; 1202.795
352; 1202.795; 1257.5548; 1757.1078; 1202.795
353; 1202.795; 1239.9559; 1873.7444; 1202.795
354; 1202.795; 1248.4338; 1814.2421; 1202.795
355; 1202.795; 1252.985; 1840.0996; 1202.795
356; 1202.795; 1247.5919; 1813.7631; 1202.795
357; 1202.795; 1243.0092; 1884.9645; 1202.795
358; 1202.795; 1247.4852; 1746.9938; 1202.795
359; 1202.795; 1262.7557; 1764.4849; 1202.795
360; 1202.795; 1247.7513; 1894.0558; 1202.795
361; 1202.795; 1253.2786; 1793.5009; 1202.795
362; 1202.795; 1255.8131; 1894.0558; 1202.795
363; 1202.795; 1264.7781; 1827.4176; 1202.795
364; 1202.795; 1237.0643; 1894.0558; 1202.795
365; 1202.795; 1251.8792; 1707.008; 1202.795
366; 1202.795; 1242.8652; 1749.1284; 1202.795
367; 1202.795; 1255.3461; 1790.8646; 1202.795
368; 1202.795; 1243.7461; 1816.647; 1202.795
369; 1202.795; 1245.5631; 1837.757; 1202.795
370; 1202.795; 1255.2252; 1820.6016; 1202.795
371; 1202.795; 1242.1575; 1827.4176; 1202.795
372; 1202.795; 1249.8572; 1771.6046; 1202.795
373; 1202.795; 1251.8276; 1793.0964; 1202.795
374; 1202.795; 1248.1241; 1868.9807; 1202.795
375; 1202.795; 1251.0709; 1868.9807; 1202.795
376; 1202.795; 1244.5352; 1803.1947; 1202.795
377; 1202.795; 1236.9131; 1868.9807; 1202.795
378; 1202.795; 1250.677; 1756.202; 1202.795
379; 1202.795; 1236.7915; 1788.7662; 1202.795
380; 1202.795; 1249.9596; 1747.3632; 1202.795
381; 1202.795; 1255.4407; 2035.3817; 1202.795
382; 1202.795; 1238.5929; 1894.0558; 1202.795
383; 1202.795; 1250.3881; 1793.5009; 1202.795
384; 1202.795; 1249.4392; 1816.647; 1202.795
385; 1202.795; 1249.7479; 1941.2379; 1202.795
386; 1202.795; 1254.7476; 1876.0297; 1202.795
387; 1202.795; 1251.6984; 1726.9696; 1202.795
388; 1202.795; 1254.8585; 1774.187; 1202.795
389; 1202.795; 1249.5674; 1901.1619; 1202.795
390; 1202.795; 1261.0428; 1950.2556; 1202.795
391; 1202.795; 1243.6165; 1794.2798; 1202.795
392; 1202.795; 1245.0099; 1814.2421; 1202.795
393; 1202.795; 1238.2738; 1820.7435; 1202.795
394; 1202.795; 1258.2203; 1846.1458; 1202.795
395; 1202.795; 1236.4163; 1794.2798; 1202.795
396; 1202.795; 1259.2767; 1814.0059; 1202.795
397; 1202.795; 1253.0057; 1894.0558; 1202.795
398; 1202.795; 1244.072; 1761.1959; 1202.795
399; 1202.795; 1258.0128; 1873.7444; 1202.795
400; 1202.795; 1250.8257; 1783.5146; 1202.795
401; 1202.795; 1236.0637; 1816.647; 1202.795
402; 1202.795; 1238.5177; 1813.7631; 1202.795
403; 1202.795; 1249.6162; 1827.4176; 1202.795
404; 1202.795; 1254.1561; 1828.6842; 1202.795
405; 1202.795; 1254.5134; 1834.5162; 1202.795
406; 1202.795; 1249.0887; 1792.3281; 1202.795
407; 1202.795; 1247.3267; 1818.0103; 1202.795
408; 1202.795; 1253.925; 1817.59; 1202.795
409; 1202.795; 1245.8353; 1873.7444; 1202.795
410; 1202.795; 1249.7445; 1803.1947; 1202.795
411; 1202.795; 1238.8185; 1707.9059; 1202.795
412; 1202.795; 1247.3572; 1837.757; 1202.795
413; 1202.795; 1265.4567; 1994.1567; 1202.795
414; 1202.795; 1253.6598; 1872.4183; 1202.795
415; 1202.795; 1249.6545; 1894.0558; 1202.795
416; 1202.795; 1240.8489; 1740.793; 1202.795
417; 1202.795; 1229.673; 1783.5146; 1202.795
418; 1202.795; 1259.8718; 1838.6135; 1202.795
419; 1202.795; 1237.5278; 1772.616; 1202.795
420; 1202.795; 1244.4216; 1735.0312; 1202.795
421; 1202.795; 1251.8143; 1873.7444; 1202.795
422; 1202.795; 1248.5736; 1812.5317; 1202.795
423; 1202.795; 1238.6626; 1814.2421; 1202.795
424; 1202.795; 1247.2279; 1807.6682; 1202.795
425; 1202.795; 1235.9995; 1796.7; 1202.795
426; 1202.795; 1240.0585; 1814.2421; 1202.795
427; 1202.795; 1257.0776; 1803.1947; 1202.795
428; 1202.795; 1245.391; 1827.4176; 1202.795
429; 1202.795; 1243.8822; 1894.0558; 1202.795
430; 1202.795; 1245.3647; 1800.7113; 1202.795
431; 1202.795; 1243.4471; 1837.757; 1202.795
432; 1202.795; 1260.7922; 1876.0297; 1202.795
433; 1202.795; 1254.7; 1894.0558; 1202.795
434; 1202.795; 1247.1454; 1810.3768; 1202.795
435; 1202.795; 1259.6313; 2066.53; 1202.795
436; 1202.795; 1249.7065; 1694.8748; 1202.795
437; 1202.795; 1263.037; 1804.7473; 1202.795
438; 1202.795; 1259.399; 1793.5009; 1202.795
439; 1202.795; 1247.0125; 1828.6842; 1202.795
440; 1202.795; 1248.0563; 1659.6793; 1202.795
441; 1202.795; 1246.3328; 1753.2087; 1202.795
442; 1202.795; 1252.48; 1786.1332; 1202.795
443; 1202.795; 1240.3434; 1894.0558; 1202.795
444; 1202.795; 1237.7769; 1757.1078; 1202.795
445; 1202.795; 1257.019; 1813.7631; 1202.795
446; 1202.795; 1245.7698; 1758.8098; 1202.795
447; 1202.795; 1249.7747; 1894.0558; 1202.795
448; 1202.795; 1250.189; 1972.2101; 1202.795
449; 1202.795; 1245.8718; 1952.4592; 1202.795
450; 1202.795; 1239.0098; 1873.7444; 1202.795
451; 1202.795; 1255.6017; 1827.4176; 1202.795
452; 1202.795; 1255.5203; 1790.6322; 1202.795
453; 1202.795; 1244.3945; 1894.0558; 1202.795
454; 1202.795; 1241.0309; 1727.2078; 1202.795
455; 1202.795; 1240.0055; 1794.2798; 1202.795
456; 1202.795; 1244.2416; 1894.0558; 1202.795
457; 1202.795; 1253.3918; 1792.9313; 1202.795
458; 1202.795; 1257.763; 1873.7444; 1202.795
459; 1202.795; 1251.8523; 1947.6571; 1202.795
460; 1202.795; 1260.5118; 1873.7444; 1202.795
461; 1202.795; 1250.5636; 1868.9807; 1202.795
462; 1202.795; 1264.2405; 1835.8601; 1202.795
463; 1202.795; 1263.0858; 1794.2798; 1202.795
464; 1202.795; 1240.1154; 1823.4075; 1202.795
465; 1202.795; 1256.2688; 1786.1332; 1202.795
466; 1202.795; 1257.7925; 1894.0558; 1202.795
467; 1202.795; 1251.1548; 1827.4176; 1202.795
468; 1202.795; 1257.3203; 1894.0558; 1202.795
469; 1202.795; 1252.6127; 1883.1729; 1202.795
470; 1202.795; 1262.4071; 1817.5089; 1202.795
471; 1202.795; 1238.0626; 1790.3727; 1202.795
472; 1202.795; 1253.9725; 1868.9807; 1202.795
473; 1202.795; 1255.7542; 1822.5916; 1202.795
474; 1202.795; 1244.5685; 1833.8846; 1202.795
475; 1202.795; 1251.1594; 1823.4075; 1202.795
476; 1202.795; 1241.7908; 1814.2421; 1202.795
477; 1202.795; 1250.678; 1793.0964; 1202.795
478; 1202.795; 1239.6362; 1817.59; 1202.795
479; 1202.795; 1239.0526; 1890.3586; 1202.795
480; 1202.795; 1248.8134; 1896.2627; 1202.795
481; 1202.795; 1243.465; 1842.0499; 1202.795
482; 1202.795; 1255.3546; 1894.6626; 1202.795
483; 1202.795; 1243.6733; 1803.1947; 1202.795
484; 1202.795; 1262.6466; 1852.5544; 1202.795
485; 1202.795; 1245.8951; 1793.5009; 1202.795
486; 1202.795; 1263.4703; 2005.6398; 1202.795
487; 1202.795; 1267.687; 1868.9807; 1202.795
