2119,4429;;;;;
2115,3853;;;;;
2273,1924;;;;;
2042,9563;;;;;
2230,076;;;;;
2099,2637;;;;;
2277,0757;;Best;Worst;Average;Std
2320,8052;;;;;
2128,165;;;;;
2267,718;;;;;
2336,118;;;;;
2184,0334;;;;;
2026,8921;;;;;
2064,0105;;;;;
2220,248;;;;;
2265,8064;;;;;
2263,159;;;;;
2276,2002;;;;;
1962,6323;;;;;
2155,9446;;;;;
2315,4565;;;;;
2340,5562;;;;;
2331,0264;;;;;
2075,185;;;;;
2437,7795;;;;;
2556,4177;;;;;
2185,2498;;;;;
2019,3878;;;;;
1963,4418;;;;;
2136,1028;;;;;
1975,6351;;;;;
2256,0535;;;;;
2162,3772;;;;;
2317,1714;;;;;
2289,6592;;;;;
2410,7058;;;;;
2089,2227;;;;;
2384,139;;;;;
2398,3154;;;;;
2021,6014;;;;;
2373,094;;;;;
2132,143;;;;;
2100,7114;;;;;
2446,4006;;;;;
2028,0278;;;;;
2397,5488;;;;;
2021,9768;;;;;
2075,9502;;;;;
2098,4912;;;;;
2381,2588;;;;;
2166,5999;;;;;
1873,7712;;;;;
2109,1963;;;;;
2165,3591;;;;;
2275,2056;;;;;
2020,4379;;;;;
2252,5237;;;;;
2202,5679;;;;;
2381,1555;;;;;
2081,0742;;;;;
2222,9731;;;;;
2260,2285;;;;;
2195,4492;;;;;
1992,4534;;;;;
2255,7332;;;;;
2137,5376;;;;;
2285,779;;;;;
2053,6592;;;;;
2270,438;;;;;
2166,2603;;;;;
2160,9272;;;;;
2210,2732;;;;;
2035,8815;;;;;
2442,4268;;;;;
2334,6658;;;;;
1987,8334;;;;;
2004,7334;;;;;
2432,6304;;;;;
2245,0503;;;;;
2303,6433;;;;;
2368,0815;;;;;
2227,3901;;;;;
2114,2212;;;;;
2174,3801;;;;;
2040,0259;;;;;
2085,52;;;;;
2218,818;;;;;
2251,2546;;;;;
2056,4104;;;;;
2387,6045;;;;;
2228,7761;;;;;
2224,6943;;;;;
2095,068;;;;;
2466,3892;;;;;
2225,9773;;;;;
2149,2566;;;;;
2085,9475;;;;;
2202,3516;;;;;
2295,2458;;;;;
2190,9722;;;;;
2092,0518;;;;;
2039,2996;;;;;
2427,6821;;;;;
2032,4585;;;;;
2409,4739;;;;;
2308,8071;;;;;
2293,665;;;;;
2226,1501;;;;;
1949,223;;;;;
2112,464;;;;;
2234,6409;;;;;
1812,1599;;;;;
2041,1415;;;;;
2063,0754;;;;;
2368,687;;;;;
2038,8625;;;;;
2211,1052;;;;;
2457,541;;;;;
2058,1692;;;;;
2149,7754;;;;;
2278,6638;;;;;
2204,6296;;;;;
2395,8484;;;;;
2060,0022;;;;;
2167,425;;;;;
2284,3418;;;;;
2161,1265;;;;;
2152,0457;;;;;
2136,3608;;;;;
2194,5967;;;;;
2222,644;;;;;
2064,322;;;;;
2336,64;;;;;
2123,4126;;;;;
2375,168;;;;;
2391,483;;;;;
2493,998;;;;;
2094,311;;;;;
2070,853;;;;;
2110,4917;;;;;
2201,4138;;;;;
2078,865;;;;;
2033,6572;;;;;
2224,4946;;;;;
2209,2014;;;;;
2268,794;;;;;
2021,6569;;;;;
2298,0757;;;;;
2218,4414;;;;;
2247,1;;;;;
2488,821;;;;;
2193,978;;;;;
2289,9478;;;;;
2353,2551;;;;;
2238,978;;;;;
1957,2554;;;;;
2274,4197;;;;;
2356,5396;;;;;
2534,4934;;;;;
2313,6917;;;;;
2095,8147;;;;;
2429,0256;;;;;
2273,981;;;;;
2162,0989;;;;;
2339,9136;;;;;
2198,5085;;;;;
2294,6333;;;;;
1977,192;;;;;
2202,9397;;;;;
2131,8428;;;;;
2226,4714;;;;;
2043,313;;;;;
2204,8694;;;;;
2176,631;;;;;
2309,821;;;;;
2223,4817;;;;;
2270,6577;;;;;
2413,4521;;;;;
2225,9165;;;;;
2244,3982;;;;;
2287,3154;;;;;
2119,054;;;;;
2257,7324;;;;;
2263,454;;;;;
2218,5544;;;;;
2275,141;;;;;
2315,481;;;;;
2390,6772;;;;;
2297,644;;;;;
1945,8008;;;;;
2080,7852;;;;;
2148,4297;;;;;
2142,2434;;;;;
2292,7085;;;;;
2438,9587;;;;;
2212,3147;;;;;
2114,5645;;;;;
2313,6565;;;;;
2077,8064;;;;;
2243,476;;;;;
2149,2156;;;;;
2034,0952;;;;;
2411,1858;;;;;
2261,298;;;;;
2339,8308;;;;;
2148,631;;;;;
2289,174;;;;;
2401,3496;;;;;
2237,9006;;;;;
2362,6328;;;;;
2384,109;;;;;
2399,4614;;;;;
2389,8835;;;;;
2243,7925;;;;;
2043,9397;;;;;
2275,948;;;;;
2417,1392;;;;;
2034,2134;;;;;
2353,3462;;;;;
2301,4402;;;;;
2135,5054;;;;;
2162,8425;;;;;
2167,1768;;;;;
2182,953;;;;;
2266,9602;;;;;
2239,2239;;;;;
2203,6763;;;;;
1847,2078;;;;;
2089,781;;;;;
2265,4219;;;;;
2348,6777;;;;;
2388,6133;;;;;
2016,2374;;;;;
2167,8535;;;;;
2247,614;;;;;
2345,3687;;;;;
2415,867;;;;;
2349,859;;;;;
1974,9989;;;;;
2400,5188;;;;;
2162,0796;;;;;
2139,0918;;;;;
2132,5354;;;;;
2213,0935;;;;;
2429,5005;;;;;
2310,5854;;;;;
2150,7554;;;;;
1892,0504;;;;;
2319,2502;;;;;
1976,248;;;;;
2354,6038;;;;;
2359,8057;;;;;
2144,94;;;;;
2411,5493;;;;;
2290,2256;;;;;
2166,971;;;;;
2423,1982;;;;;
2150,398;;;;;
2507,1184;;;;;
2350,0554;;;;;
2402,322;;;;;
2242,2;;;;;
2365,1667;;;;;
1986,1056;;;;;
2368,379;;;;;
2286,1685;;;;;
2166,771;;;;;
2352,0503;;;;;
2203,2593;;;;;
2445,8535;;;;;
1995,5831;;;;;
2332,784;;;;;
2304,1284;;;;;
2202,5884;;;;;
2382,994;;;;;
2215,5798;;;;;
2292,1304;;;;;
2181,9192;;;;;
1999,8868;;;;;
2257,9158;;;;;
2376,7131;;;;;
2334,1287;;;;;
2104,7163;;;;;
2178,3286;;;;;
2132,9458;;;;;
2033,1301;;;;;
2033,8064;;;;;
2363,1858;;;;;
2538,5999;;;;;
2221,6719;;;;;
2389,4197;;;;;
1973,5884;;;;;
2326,3003;;;;;
1950,4667;;;;;
2212,8955;;;;;
2348,1743;;;;;
2140,2117;;;;;
2150,9;;;;;
2058,3557;;;;;
2306,607;;;;;
1792,3154;;;;;
2337,5874;;;;;
2091,5496;;;;;
2213,3293;;;;;
2426,5962;;;;;
2251,6616;;;;;
2198,7327;;;;;
2369,6917;;;;;
2679,6763;;;;;
2355,8604;;;;;
2087,386;;;;;
2231,2527;;;;;
2409,52;;;;;
2139,7437;;;;;
2117,9937;;;;;
2452,232;;;;;
2187,8132;;;;;
2418,7075;;;;;
2220,255;;;;;
2084,3271;;;;;
2064,7354;;;;;
2147,7576;;;;;
2432,611;;;;;
1935,2705;;;;;
2476,614;;;;;
2294,0664;;;;;
2405,861;;;;;
2156,132;;;;;
2300,4065;;;;;
2242,8945;;;;;
2505,6655;;;;;
2230,3142;;;;;
2366,558;;;;;
2253,9355;;;;;
2096,394;;;;;
2106,8306;;;;;
2435,1777;;;;;
2331,3801;;;;;
2412,9158;;;;;
2137,0635;;;;;
2445,6846;;;;;
2069,2952;;;;;
2282,0369;;;;;
2173,3228;;;;;
2266,7048;;;;;
2224,3882;;;;;
2358,8086;;;;;
2058,8308;;;;;
2298,4907;;;;;
2290,026;;;;;
2043,7725;;;;;
1995,352;;;;;
2308,7083;;;;;
2372,2375;;;;;
2452,758;;;;;
2228,1086;;;;;
2230,0195;;;;;
2109,851;;;;;
2237,8;;;;;
2212,5251;;;;;
2351,1807;;;;;
1997,1831;;;;;
2171,6929;;;;;
2186,7466;;;;;
2381,0542;;;;;
2298,8042;;;;;
2130,8022;;;;;
2242,9636;;;;;
2190,4717;;;;;
2442,3975;;;;;
2135,04;;;;;
2425,0078;;;;;
2260,7773;;;;;
1949,4343;;;;;
2316,203;;;;;
2268,9604;;;;;
2211,5464;;;;;
2080,0842;;;;;
1987,1862;;;;;
2459,4097;;;;;
2215,894;;;;;
2301,189;;;;;
2279,8525;;;;;
2253,648;;;;;
2169,5527;;;;;
2173,707;;;;;
2357,754;;;;;
2234,2327;;;;;
2309,944;;;;;
2202,9397;;;;;
2383,098;;;;;
2095,867;;;;;
2315,1855;;;;;
2294,3345;;;;;
2264,07;;;;;
2105,564;;;;;
2223,8826;;;;;
2028,6158;;;;;
2242,2214;;;;;
2039,3671;;;;;
2134,6582;;;;;
2270,7302;;;;;
2354,5083;;;;;
2009,5106;;;;;
2171,782;;;;;
2076,8674;;;;;
2221,9536;;;;;
2152,8745;;;;;
2007,2576;;;;;
2381,4321;;;;;
2054,049;;;;;
2411,447;;;;;
2246,4138;;;;;
2187,3428;;;;;
2343,3787;;;;;
2253,7861;;;;;
2446,161;;;;;
2284,2798;;;;;
2253,885;;;;;
1967,1107;;;;;
2188,0852;;;;;
2215,4194;;;;;
2017,9409;;;;;
2280,1106;;;;;
2059,4878;;;;;
2396,8447;;;;;
2070,254;;;;;
2237,037;;;;;
2165,7585;;;;;
2122,6284;;;;;
2384,0605;;;;;
2197,0469;;;;;
2374,918;;;;;
2201,323;;;;;
2378,8223;;;;;
2276,0095;;;;;
2302,1907;;;;;
2237,9365;;;;;
2004,1248;;;;;
2227,896;;;;;
2420,713;;;;;
2304,1345;;;;;
2031,9038;;;;;
2451,4597;;;;;
2282,1536;;;;;
2110,368;;;;;
2138,701;;;;;
2148,5647;;;;;
2101,8704;;;;;
2194,303;;;;;
1985,5033;;;;;
2008,7655;;;;;
2150,511;;;;;
2221,834;;;;;
2389,0686;;;;;
2445,2222;;;;;
2173,3457;;;;;
2486,4204;;;;;
2419,5933;;;;;
2125,5889;;;;;
2079,9353;;;;;
2340,0027;;;;;
2112,2153;;;;;
2368,0881;;;;;
2476,1973;;;;;
2337,339;;;;;
2355,5647;;;;;
2378,0535;;;;;
2388,2612;;;;;
2219,5657;;;;;
2325,5781;;;;;
1996,6815;;;;;
2096,0056;;;;;
2227,3186;;;;;
2214,347;;;;;
2273,2566;;;;;
2130,355;;;;;
2314,958;;;;;
2204,8018;;;;;
2146,8792;;;;;
2200,1504;;;;;
2079,0725;;;;;
2141,9265;;;;;
2069,8674;;;;;
2282,86;;;;;
2132,045;;;;;
2214,8218;;;;;
2149,4155;;;;;
2154,5388;;;;;
2114,241;;;;;
2362,6814;;;;;
2229,4033;;;;;
2239,481;;;;;
2058,9773;;;;;
2231,0164;;;;;
2283,1062;;;;;
2219,313;;;;;
2354,6216;;;;;
2164,9968;;;;;
2475,8398;;;;;
2095,248;;;;;
2356,9866;;;;;
2330,2776;;;;;
2112,8076;;;;;
2040,8479;;;;;
2292,0095;;;;;
2150,7476;;;;;
2083,1052;;;;;
2169,9575;;;;;
2246,8533;;;;;
2086,4197;;;;;
2121,8252;;;;;
2266,4792;;;;;
2278,2644;;;;;
2278,0037;;;;;
2393,2834;;;;;
2334,017;;;;;
2118,615;;;;;
2221,7642;;;;;
2272,931;;;;;
2125,0864;;;;;
2011,5493;;;;;
2339,6594;;;;;
2227,3667;;;;;
2176,225;;;;;
2176,1243;;;;;
2301,757;;;;;
2341,6855;;;;;
1935,8914;;;;;
2327,0059;;;;;
2215,4944;;;;;
2225,584;;;;;
2089,082;;;;;
1947,5476;;;;;
2022,4199;;;;;
2284,8616;;;;;
2119,168;;;;;
2124,4055;;;;;
2345,313;;;;;
2157,3977;;;;;
2217,4055;;;;;
2133,1667;;;;;
2299,5266;;;;;
2309,8105;;;;;
2198,8694;;;;;
2166,7925;;;;;
1999,8289;;;;;
2174,6614;;;;;
2188,4802;;;;;
2241,9995;;;;;
2468,687;;;;;
2150,7012;;;;;
2483,075;;;;;
2245,6233;;;;;
2222,1375;;;;;
2125,916;;;;;
2359,8076;;;;;
2292,161;;;;;
2306,5498;;;;;
2386,8562;;;;;
2262,8237;;;;;
2383,9216;;;;;
2267,2605;;;;;
2354,7107;;;;;
2308,34;;;;;
2122,9678;;;;;
2208,833;;;;;
2239,1267;;;;;
1992,2611;;;;;
2194,6194;;;;;
2293,777;;;;;
2183,56;;;;;
2254,865;;;;;
2393,4543;;;;;
2264,4424;;;;;
2121,7188;;;;;
2178,782;;;;;
2109,3804;;;;;
2064,9788;;;;;
2204,6943;;;;;
2017,6486;;;;;
2213,5732;;;;;
2094,9783;;;;;
2171,733;;;;;
2277,9116;;;;;
2298,2288;;;;;
2390,4785;;;;;
2295,9688;;;;;
2153,1882;;;;;
2098,5984;;;;;
2079,1013;;;;;
2003,0863;;;;;
2397,3125;;;;;
2289,3523;;;;;
2243,2551;;;;;
2076,8223;;;;;
2067,4023;;;;;
2197,6807;;;;;
2310,2607;;;;;
2250,1418;;;;;
2140,2544;;;;;
2180,1887;;;;;
2163,911;;;;;
2179,529;;;;;
2478,0127;;;;;
2282,5647;;;;;
2162,6333;;;;;
2106,4744;;;;;
2385,2488;;;;;
2186,3892;;;;;
2096,1907;;;;;
2252,3845;;;;;
2238,508;;;;;
2209,1367;;;;;
2414,265;;;;;
2193,747;;;;;
2415,459;;;;;
2237,318;;;;;
2289,295;;;;;
2155,1401;;;;;
2110,2742;;;;;
2036,3629;;;;;
2214,207;;;;;
2321,894;;;;;
2136,778;;;;;
2235,507;;;;;
2231,2283;;;;;
2145,6655;;;;;
2483,7627;;;;;
2228,4697;;;;;
1998,1083;;;;;
2173,1924;;;;;
2272,2488;;;;;
2320,079;;;;;
2226,1104;;;;;
2234,3052;;;;;
2361,1191;;;;;
2216,5908;;;;;
2018,4026;;;;;
2443,5325;;;;;
2230,9841;;;;;
2428,6472;;;;;
2336,0027;;;;;
2205,1726;;;;;
2091,2917;;;;;
2019,8566;;;;;
2161,2996;;;;;
2131,0989;;;;;
2166,1118;;;;;
2345,395;;;;;
2120,7534;;;;;
2242,2673;;;;;
2412,405;;;;;
2212,4307;;;;;
1979,3032;;;;;
2323,2053;;;;;
2131,4277;;;;;
1998,1603;;;;;
2405,7178;;;;;
2115,9453;;;;;
2059,1597;;;;;
2190,4072;;;;;
2128,1384;;;;;
2253,6067;;;;;
2219,8035;;;;;
2237,7424;;;;;
2061,9995;;;;;
2124,6655;;;;;
2138,458;;;;;
2439,103;;;;;
2294,8184;;;;;
2220,376;;;;;
2163,064;;;;;
2341,1372;;;;;
2172,5842;;;;;
2135,9097;;;;;
2087,0562;;;;;
2045,4004;;;;;
2269,0293;;;;;
1923,0756;;;;;
2202,8184;;;;;
2364,9167;;;;;
2170,353;;;;;
1955,4801;;;;;
2272,296;;;;;
2017,9222;;;;;
1931,5033;;;;;
2221,896;;;;;
2010,094;;;;;
2139,9614;;;;;
2068,6626;;;;;
2222,3765;;;;;
2344,3167;;;;;
2368,2778;;;;;
2266,1792;;;;;
2162,6658;;;;;
2064,2627;;;;;
2380,9788;;;;;
2309,5117;;;;;
2310,674;;;;;
2272,0906;;;;;
2346,0845;;;;;
2047,1425;;;;;
2130,4048;;;;;
2296,1445;;;;;
2142,4517;;;;;
2244,7075;;;;;
2096,2515;;;;;
2164,7515;;;;;
2264,5027;;;;;
2365,109;;;;;
2305,5784;;;;;
2093,4917;;;;;
2421,872;;;;;
2005,523;;;;;
2281,9238;;;;;
2192,5789;;;;;
2068,8582;;;;;
2129,8647;;;;;
2051,6924;;;;;
2471,9949;;;;;
2263,707;;;;;
2543,4934;;;;;
2138,0864;;;;;
2356,9373;;;;;
2408,9136;;;;;
2144,4111;;;;;
2107,4062;;;;;
2128,093;;;;;
2228,304;;;;;
2164,45;;;;;
2094,1194;;;;;
2030,5021;;;;;
2258,4072;;;;;
2251,3396;;;;;
2190,894;;;;;
2281,478;;;;;
2132,2183;;;;;
2348,5554;;;;;
2272,2017;;;;;
2188,1086;;;;;
2178,4065;;;;;
2351,2283;;;;;
2395,7083;;;;;
2008,0947;;;;;
2086,3862;;;;;
2259,0627;;;;;
2285,3423;;;;;
2294,5632;;;;;
2044,0955;;;;;
2001,1682;;;;;
2116,3967;;;;;
2374,2085;;;;;
2039,4064;;;;;
2259,946;;;;;
2060,2498;;;;;
2149,5547;;;;;
2090,4724;;;;;
2047,9542;;;;;
2092,96;;;;;
1968,6198;;;;;
2303,8672;;;;;
2297,4695;;;;;
2004,904;;;;;
2028,5856;;;;;
2138,8142;;;;;
2261,9119;;;;;
2109,458;;;;;
2138,4856;;;;;
2333,9504;;;;;
2370,0256;;;;;
2186,7769;;;;;
2067,0222;;;;;
2220,4915;;;;;
2210,8425;;;;;
2157,8076;;;;;
2182,9998;;;;;
2441,6536;;;;;
2194,9353;;;;;
2213,6226;;;;;
2174,2935;;;;;
2288,95;;;;;
1983,8914;;;;;
2309,137;;;;;
2469,4626;;;;;
1874,2715;;;;;
2018,9155;;;;;
2435,0713;;;;;
2063,5513;;;;;
2390,1516;;;;;
2298,5386;;;;;
2431,6013;;;;;
2324,5305;;;;;
2109,9282;;;;;
2147,0527;;;;;
2177,3901;;;;;
2151,2043;;;;;
2289,752;;;;;
2433,2383;;;;;
2151,5542;;;;;
2226,4724;;;;;
2294,2983;;;;;
2069,3955;;;;;
2298,7222;;;;;
2130,5452;;;;;
2119,5676;;;;;
2145,6875;;;;;
2078,2148;;;;;
2087,528;;;;;
2254,5098;;;;;
2306,44;;;;;
2356,935;;;;;
2492,0833;;;;;
2220,131;;;;;
2165,432;;;;;
2174,2502;;;;;
2241,1733;;;;;
2062,0637;;;;;
2302,4534;;;;;
2376,9065;;;;;
2131,084;;;;;
2297,0042;;;;;
2041,0739;;;;;
2211,5989;;;;;
2075,4897;;;;;
2200,1396;;;;;
2101,296;;;;;
2344,607;;;;;
2279,5486;;;;;
2263,8816;;;;;
2253,397;;;;;
2031,3936;;;;;
2271,4583;;;;;
2261,625;;;;;
2109,6064;;;;;
2099,3613;;;;;
2178,3843;;;;;
2288,3438;;;;;
2207,365;;;;;
2008,6995;;;;;
2191,1826;;;;;
2294,014;;;;;
2239,689;;;;;
2193,1155;;;;;
2330,2512;;;;;
2229,8052;;;;;
2072,8857;;;;;
2218,1619;;;;;
2260,8594;;;;;
2396,7688;;;;;
2477,1108;;;;;
2200,3528;;;;;
2165,2778;;;;;
2400,987;;;;;
2007,8439;;;;;
2096,69;;;;;
2079,6826;;;;;
2473,2314;;;;;
2440,8496;;;;;
2152,5105;;;;;
2080,1946;;;;;
2288,8765;;;;;
2107,4292;;;;;
2056,3123;;;;;
2149,5151;;;;;
1977,2441;;;;;
2139,452;;;;;
2235,3386;;;;;
2053,8948;;;;;
2288,9648;;;;;
2365,936;;;;;
2095,173;;;;;
2170,6316;;;;;
2241,079;;;;;
2465,3616;;;;;
2218,8318;;;;;
1899,2202;;;;;
2363,5867;;;;;
2016,1293;;;;;
2636,9202;;;;;
2203,9417;;;;;
2488,892;;;;;
2182,4272;;;;;
2208,1147;;;;;
2238,8867;;;;;
2282,7056;;;;;
2135,3381;;;;;
2303,0713;;;;;
2251,671;;;;;
2163,5325;;;;;
2193,3572;;;;;
2079,397;;;;;
2345,1606;;;;;
2280,2432;;;;;
2145,0217;;;;;
2055,863;;;;;
2361,1892;;;;;
2124,1616;;;;;
2008,4138;;;;;
2103,476;;;;;
2207,539;;;;;
1955,8191;;;;;
2106,9014;;;;;
2259,5862;;;;;
2420,8384;;;;;
2250,0005;;;;;
2265,335;;;;;
2246,2405;;;;;
2247,5957;;;;;
2400,812;;;;;
2271,5059;;;;;
2309,0874;;;;;
2260,9495;;;;;
2296,8618;;;;;
2087,5427;;;;;
2212,5098;;;;;
2356,7188;;;;;
2200,6963;;;;;
2517,9204;;;;;
2299,7368;;;;;
2211,2717;;;;;
2280,8945;;;;;
1976,3712;;;;;
2138,8728;;;;;
2348,6042;;;;;
2541,6335;;;;;
2156,23;;;;;
2207,8948;;;;;
2097,557;;;;;
2132,2268;;;;;
2303,7288;;;;;
2310,7437;;;;;
2440,059;;;;;
2239,8672;;;;;
2383,0908;;;;;
2315,1128;;;;;
2419,6104;;;;;
2234,1963;;;;;
2163,3208;;;;;
2280,923;;;;;
2350,0154;;;;;
2128,768;;;;;
2269,3113;;;;;
2465,6882;;;;;
2100,0479;;;;;
2168,1506;;;;;
1867,3903;;;;;
1995,2256;;;;;
2040,9434;;;;;
2329;;;;;
2035,59;;;;;
2207,1748;;;;;
2327,5972;;;;;
2081,7507;;;;;
2123,4133;;;;;
2210,617;;;;;
2336,9338;;;;;
2156,8374;;;;;
2294,1323;;;;;
2280,0183;;;;;
2351,5896;;;;;
2127,101;;;;;
2295,2275;;;;;
2067,381;;;;;
2111,0996;;;;;
2210,2751;;;;;
2199,7815;;;;;
2169,5488;;;;;
2045,9365;;;;;
2263,3557;;;;;
2165,771;;;;;
2210,1812;;;;;
2175,6326;;;;;
2174,5159;;;;;
2126,9846;;;;;
2302,1958;;;;;
2198,391;;;;;
2184,4546;;;;;
2093,2573;;;;;
2107,9446;;;;;
2441,986;;;;;
2413,232;;;;;
2004,6115;;;;;
2405,4775;;;;;
2154,0845;;;;;
2300,4814;;;;;
2051,8364;;;;;
2036,346;;;;;
2248,1313;;;;;
2308,2927;;;;;
2173,0957;;;;;
2216,0984;;;;;
2282,793;;;;;
2462,3958;;;;;
2216,7454;;;;;
2272,8972;;;;;
2020,6375;;;;;
2220,5518;;;;;
2393,1272;;;;;
2276,0642;;;;;
2250,0217;;;;;
2296,2651;;;;;
1966,6044;;;;;
2214,5576;;;;;
2314,2146;;;;;
2017,1545;;;;;
2243,368;;;;;
2125,1362;;;;;
2150,31;;;;;
2154,8657;;;;;
2280,1313;;;;;
2239,8757;;;;;
2409,2214;;;;;
2102,8608;;;;;
2249,576;;;;;
2288,2324;;;;;
2221,8828;;;;;
2405,3677;;;;;
2308,635;;;;;
2086,9326;;;;;
2115,4731;;;;;
2350,1782;;;;;
2088,1138;;;;;
2260,829;;;;;
2283,776;;;;;
2134,6084;;;;;
1986,9287;;;;;
2061,6924;;;;;
2378,9492;;;;;
2276,293;;;;;
2290,7021;;;;;
2377,5867;;;;;
2133,6345;;;;;
2354,929;;;;;
2136,8682;;;;;
2018,6364;;;;;
2182,11;;;;;
2326,199;;;;;
2224,7275;;;;;
2349,5;;;;;
2502,9656;;;;;
2140,9714;;;;;
2188,8909;;;;;
2042,7224;;;;;
2246,0884;;;;;
2132,2068;;;;;
1975,7812;;;;;
2319,376;;;;;
2213,414;;;;;
2301,4639;;;;;
2140,3772;;;;;
2236,8235;;;;;
1994,878;;;;;
1974,8982;;;;;
2113,1565;;;;;
2000,9312;;;;;
2048,2285;;;;;
2226,9263;;;;;
2108,5234;;;;;
2223,176;;;;;
2241,4822;;;;;
2228,923;;;;;
2197,7947;;;;;
2418,1404;;;;;
2248,6775;;;;;
2124,426;;;;;
2046,1514;;;;;
2317,32;;;;;
2212,3506;;;;;
2325,022;;;;;
2090,392;;;;;
2229,1484;;;;;
2187,608;;;;;
2255,626;;;;;
2347,942;;;;;
2103,3586;;;;;
2162,248;;;;;
2142,1313;;;;;
2383,125;;;;;
2337,8955;;;;;
2070,838;;;;;
2194,6494;;;;;
2412,1887;;;;;
2105,8403;;;;;
2451,6648;;;;;
2081,192;;;;;
2324,445;;;;;
2362,0103;;;;;
2466,1233;;;;;
2002,1409;;;;;
2089,6687;;;;;
1925,0911;;;;;
2148,8184;;;;;
2055,5635;;;;;
2329,4688;;;;;
2336,2078;;;;;
2226,4329;;;;;
2233,2124;;;;;
2437,005;;;;;
2301,8262;;;;;
2265,7185;;;;;
2208,7764;;;;;
2085,0945;;;;;
2084,1492;;;;;
2402,2102;;;;;
2228,118;;;;;
2194,7734;;;;;
2193,2793;;;;;
2415,0513;;;;;
2339,378;;;;;
2092,505;;;;;
2265,016;;;;;
2320,8645;;;;;
2198,7612;;;;;
2350,9;;;;;
2322,1194;;;;;
2165,4749;;;;;
2169,9683;;;;;
2216,1921;;;;;
2249,117;;;;;
2421,7546;;;;;
2221,3516;;;;;
2221,5603;;;;;
2316,3904;;;;;
2344,7993;;;;;
2110,2744;;;;;
2099,0579;;;;;
2071,0166;;;;;
2408,6611;;;;;
2402,494;;;;;
2060,996;;;;;
2055,88;;;;;
2268,6167;;;;;
2120,4548;;;;;
1991,986;;;;;
2075,4387;;;;;
2315,193;;;;;
2298,4426;;;;;
2194,974;;;;;
2155,0684;;;;;
2060,4622;;;;;
1922,8705;;;;;
2278,5981;;;;;
2225,9937;;;;;
2101,191;;;;;
2191,351;;;;;
2295,5688;;;;;
2167,1135;;;;;
2195,4927;;;;;
2160,8818;;;;;
2203,6658;;;;;
2386,9785;;;;;
2445,3823;;;;;
2027,9886;;;;;
2410,6218;;;;;
2223,9766;;;;;
2224,0352;;;;;
2541,3665;;;;;
2253,9392;;;;;
1926,72;;;;;
2351,1313;;;;;
2099,5964;;;;;
2305,9246;;;;;
2514,6401;;;;;
2348,1418;;;;;
2197,592;;;;;
2073,2354;;;;;
2282,5066;;;;;
2182,8232;;;;;
2122,5393;;;;;
2193,2812;;;;;
2093,9343;;;;;
2115,956;;;;;
2291,718;;;;;
2076,053;;;;;
2386,8633;;;;;
2313,663;;;;;
2171,9788;;;;;
2301,5457;;;;;
2466,9287;;;;;
2024,4911;;;;;
2068,4746;;;;;
1931,0671;;;;;
2462,911;;;;;
2005,1716;;;;;
2094,972;;;;;
2233,291;;;;;
2267,1677;;;;;
2249,454;;;;;
2112,5615;;;;;
2165,0266;;;;;
2280,7192;;;;;
2301,8528;;;;;
2267,52;;;;;
2310,301;;;;;
2182,9924;;;;;
2025,0422;;;;;
1923,8744;;;;;
2172,5;;;;;
2316,2002;;;;;
2247,1365;;;;;
2401,5164;;;;;
2552,6533;;;;;
2408,0283;;;;;
2048,6243;;;;;
2069,9653;;;;;
2238,662;;;;;
2274,4917;;;;;
2200,588;;;;;
2247,7686;;;;;
2076,5942;;;;;
2027,2994;;;;;
1992,8022;;;;;
2214,398;;;;;
2046,6835;;;;;
2419,359;;;;;
2388,4834;;;;;
2233,7788;;;;;
2104,681;;;;;
2235,6736;;;;;
2426,5557;;;;;
2168,165;;;;;
2348,126;;;;;
1939,9893;;;;;
2276,7837;;;;;
2146,2;;;;;
2070,7664;;;;;
2199,128;;;;;
1980,2152;;;;;
2070,2502;;;;;
2232,354;;;;;
2013,2584;;;;;
2083,2388;;;;;
2297,7449;;;;;
2338,2722;;;;;
2100,035;;;;;
2189,242;;;;;
2127,8975;;;;;
2135,1113;;;;;
2023,7183;;;;;
2339,303;;;;;
2190,9917;;;;;
2449,1338;;;;;
2396,5862;;;;;
2318,288;;;;;
1989,1058;;;;;
2110,4983;;;;;
2255,5178;;;;;
2217,3772;;;;;
2266,0786;;;;;
2249,706;;;;;
2263,1316;;;;;
2180,9321;;;;;
2329,3362;;;;;
2134,4531;;;;;
2206,584;;;;;
2131,6587;;;;;
2400,0308;;;;;
2267,6475;;;;;
2202,5283;;;;;
2312,799;;;;;
2392,2283;;;;;
2163,7803;;;;;
2142,4055;;;;;
2354,134;;;;;
2073,5203;;;;;
2240,2808;;;;;
2223,869;;;;;
2012,5872;;;;;
2307,1482;;;;;
2361,333;;;;;
2262,5781;;;;;
2002,3269;;;;;
2173,7478;;;;;
1982,2727;;;;;
2261,631;;;;;
2284,192;;;;;
2463,2595;;;;;
2090,0984;;;;;
1983,5663;;;;;
2384,3914;;;;;
2024,9159;;;;;
2019,8716;;;;;
2299,4285;;;;;
2334,045;;;;;
2325,2222;;;;;
2326,8948;;;;;
2029,8345;;;;;
2484,5078;;;;;
2479,0107;;;;;
2127,67;;;;;
2162,7517;;;;;
2396,5215;;;;;
2364,4504;;;;;
2254,8728;;;;;
2410,8315;;;;;
2321,8057;;;;;
2258,4988;;;;;
2238,924;;;;;
