63; 1465.0902; 1490.9576; 1711.6581; 1465.0902
64; 1611.8813; 1627.0914; 1821.1389; 1611.8813
65; 1611.8813; 1662.4169; 1938.9321; 1611.8813
66; 1611.8813; 1683.1243; 2024.2109; 1611.8813
67; 1611.8813; 1674.24; 2032.4658; 1611.8813
68; 1595.7538; 1610.3785; 1960.9753; 1595.7538
69; 1548.4132; 1596.8208; 1873.3962; 1548.4132
70; 1586.5372; 1639.9939; 1916.8644; 1586.5372
71; 1527.7926; 1569.8309; 1837.8885; 1527.7926
72; 1496.9076; 1547.3777; 1933.8124; 1496.9076
73; 1540.7296; 1547.1412; 1808.7938; 1540.7296
74; 1540.7296; 1603.3951; 2132.8938; 1540.7296
75; 1498.5067; 1533.5153; 1790.0862; 1498.5067
76; 1498.5067; 1524.9176; 1721.0046; 1498.5067
77; 1498.5067; 1527.9967; 1763.288; 1498.5067
78; 1498.5067; 1590.2444; 2023.7192; 1498.5067
79; 1498.5067; 1517.0743; 1709.9501; 1498.5067
80; 1498.5067; 1538.6523; 1811.4624; 1498.5067
81; 1484.4827; 1493.8768; 1675.586; 1484.4827
82; 1484.4827; 1554.0417; 2011.0522; 1484.4827
83; 1484.4827; 1520.0201; 1818.0844; 1484.4827
84; 1484.4827; 1533.1646; 2058.2646; 1484.4827
85; 1484.4827; 1524.3778; 1940.4387; 1484.4827
86; 1484.4827; 1492.8286; 1530.8425; 1484.4827
87; 1484.4827; 1547.8627; 2009.8015; 1484.4827
88; 1484.4827; 1537.8204; 1925.5945; 1484.4827
89; 1484.4827; 1523.064; 1741.5398; 1484.4827
90; 1480.6135; 1527.8469; 1863.0295; 1480.6135
91; 1474.66; 1519.2549; 1794.5009; 1474.66
92; 1474.66; 1536.7198; 1777.0293; 1474.66
93; 1474.66; 1535.0669; 1905.7612; 1474.66
94; 1379.7122; 1433.1691; 1747.6777; 1379.7122
95; 1509.5305; 1554.239; 2010.2211; 1509.5305
96; 1480.8143; 1494.8436; 1736.445; 1480.8143
97; 1480.8143; 1519.6183; 2000.5939; 1480.8143
98; 1480.8143; 1521.7985; 1988.1586; 1480.8143
99; 1479.2661; 1495.4226; 1687.8092; 1479.2661
