264; 882.4077;882.4077
265; 921.8638;882.4077
266; 882.4077;882.4077
267; 882.4077;882.4077
268; 882.6433;882.4077
269; 882.4077;882.4077
270; 882.4077;882.4077
271; 951.95593;882.4077
272; 882.4077;882.4077
273; 889.48206;882.4077
274; 885.9098;882.4077
275; 910.281;882.4077
276; 907.5359;882.4077
277; 882.4077;882.4077
278; 983.79504;882.4077
279; 882.4077;882.4077
280; 882.4077;882.4077
281; 894.6836;882.4077
282; 904.75525;882.4077
283; 888.66675;882.4077
284; 882.4077;882.4077
285; 905.1355;882.4077
286; 882.4077;882.4077
287; 882.4077;882.4077
288; 889.5321;882.4077
289; 882.4077;882.4077
290; 927.4475;882.4077
291; 882.4077;882.4077
292; 882.4077;882.4077
293; 938.6885;882.4077
294; 882.4077;882.4077
295; 951.05237;882.4077
296; 882.4077;882.4077
297; 923.0797;882.4077
298; 882.4077;882.4077
299; 919.1919;882.4077
