89; 1020.8795;1020.8795
90; 1020.8795;1020.8795
91; 1020.8795;1020.8795
92; 1048.8281;1020.8795
93; 1020.8795;1020.8795
94; 1043.1921;1020.8795
95; 1022.64984;1020.8795
96; 1028.214;1020.8795
97; 1079.5701;1020.8795
98; 1020.8795;1020.8795
99; 1082.2377;1020.8795
100; 1022.28906;1020.8795
101; 1056.2175;1020.8795
102; 1044.4303;1020.8795
103; 1018.69745;1018.69745
104; 1019.6826;1018.69745
105; 1018.69745;1018.69745
106; 1018.69745;1018.69745
107; 1054.6825;1018.69745
108; 1018.69745;1018.69745
109; 1155.2411;1018.69745
110; 1018.69745;1018.69745
111; 1015.9343;1015.9343
112; 1017.7714;1015.9343
113; 1015.9343;1015.9343
114; 1015.9343;1015.9343
115; 1088.7013;1015.9343
116; 1015.9343;1015.9343
117; 1015.9343;1015.9343
118; 1060.6367;1015.9343
119; 1048.8575;1015.9343
120; 1015.9343;1015.9343
121; 1015.9343;1015.9343
122; 1045.2704;1015.9343
123; 1083.6575;1015.9343
124; 1015.9343;1015.9343
125; 1072.3811;1015.9343
126; 1025.595;1015.9343
127; 1018.69794;1015.9343
128; 1106.0576;1015.9343
129; 1015.9343;1015.9343
130; 1017.3439;1015.9343
131; 1192.2775;1015.9343
132; 1025.5791;1015.9343
133; 1020.5933;1015.9343
134; 1053.2998;1015.9343
135; 1015.9343;1015.9343
136; 1031.6252;1015.9343
137; 1015.9343;1015.9343
138; 1017.3439;1015.9343
139; 1015.9343;1015.9343
140; 1016.9195;1015.9343
141; 1032.5121;1015.9343
142; 1015.9343;1015.9343
143; 1015.9343;1015.9343
144; 1015.9343;1015.9343
145; 1015.9343;1015.9343
146; 1018.23553;1015.9343
147; 1015.9343;1015.9343
148; 1018.69794;1015.9343
149; 1041.3334;1015.9343
150; 1026.1338;1015.9343
151; 1015.9343;1015.9343
152; 1051.9818;1015.9343
153; 1066.6604;1015.9343
154; 1015.9343;1015.9343
155; 1015.9343;1015.9343
156; 1015.9343;1015.9343
157; 1036.7769;1015.9343
158; 1015.9343;1015.9343
159; 1015.9343;1015.9343
160; 1051.6343;1015.9343
161; 1049.6006;1015.9343
162; 1094.6418;1015.9343
163; 1022.7028;1015.9343
164; 1129.5339;1015.9343
165; 1015.9343;1015.9343
166; 1139.3607;1015.9343
167; 1082.3707;1015.9343
168; 1015.9343;1015.9343
169; 1033.0669;1015.9343
170; 1032.9966;1015.9343
171; 1068.6366;1015.9343
172; 1015.9343;1015.9343
173; 1033.9249;1015.9343
174; 1041.0146;1015.9343
175; 1015.9343;1015.9343
176; 1030.2021;1015.9343
177; 1015.9343;1015.9343
178; 1015.9343;1015.9343
179; 1015.9343;1015.9343
180; 1015.9343;1015.9343
181; 1019.78485;1015.9343
182; 1031.0034;1015.9343
183; 1015.9343;1015.9343
184; 1024.0822;1015.9343
185; 1053.1111;1015.9343
186; 1015.9343;1015.9343
187; 1033.9249;1015.9343
188; 1108.0107;1015.9343
189; 1051.6343;1015.9343
190; 1015.9343;1015.9343
191; 1015.9343;1015.9343
192; 1015.9343;1015.9343
193; 1015.9343;1015.9343
194; 1036.7769;1015.9343
195; 1089.7606;1015.9343
196; 1015.9343;1015.9343
197; 1034.3079;1015.9343
198; 1049.9454;1015.9343
199; 1015.9343;1015.9343
200; 1025.5791;1015.9343
201; 1015.9343;1015.9343
202; 1064.4509;1015.9343
203; 1015.9343;1015.9343
204; 1026.4205;1015.9343
205; 1037.2715;1015.9343
206; 1100.0186;1015.9343
207; 1054.5555;1015.9343
208; 1015.9343;1015.9343
209; 1032.9966;1015.9343
210; 1015.9343;1015.9343
211; 1015.9343;1015.9343
212; 1015.9343;1015.9343
213; 1033.9249;1015.9343
214; 1037.8794;1015.9343
215; 1026.1338;1015.9343
216; 1015.9343;1015.9343
217; 1015.9343;1015.9343
218; 1044.4166;1015.9343
219; 1093.7456;1015.9343
220; 1080.783;1015.9343
221; 1060.6367;1015.9343
222; 1099.1051;1015.9343
223; 1015.9343;1015.9343
224; 1044.2933;1015.9343
225; 1015.9343;1015.9343
226; 1015.9343;1015.9343
227; 1020.8526;1015.9343
228; 1040.4647;1015.9343
229; 1025.3517;1015.9343
230; 1039.4851;1015.9343
231; 1020.5933;1015.9343
232; 1025.5791;1015.9343
233; 1052.5294;1015.9343
234; 1015.9343;1015.9343
235; 1033.7617;1015.9343
236; 1168.1797;1015.9343
237; 1020.5933;1015.9343
238; 1015.9343;1015.9343
239; 1015.9343;1015.9343
240; 1032.4835;1015.9343
241; 1043.2037;1015.9343
242; 1036.7769;1015.9343
243; 1030.2665;1015.9343
244; 1015.9343;1015.9343
245; 1020.5933;1015.9343
246; 1015.9343;1015.9343
247; 1037.8794;1015.9343
248; 1016.9273;1015.9343
249; 1063.57;1015.9343
250; 1015.9343;1015.9343
251; 1081.3912;1015.9343
252; 1015.9343;1015.9343
253; 1015.9343;1015.9343
254; 1015.9343;1015.9343
255; 1025.3517;1015.9343
256; 1091.5316;1015.9343
257; 1040.4647;1015.9343
258; 1055.2932;1015.9343
259; 1109.1937;1015.9343
260; 1015.9343;1015.9343
261; 1032.5121;1015.9343
262; 1056.0167;1015.9343
263; 1015.9343;1015.9343
264; 1015.9343;1015.9343
265; 1045.2704;1015.9343
266; 1015.9343;1015.9343
267; 1082.9321;1015.9343
268; 1032.7898;1015.9343
269; 1015.9343;1015.9343
270; 1016.9195;1015.9343
271; 1066.9812;1015.9343
272; 1015.9343;1015.9343
273; 1051.4115;1015.9343
274; 1026.4205;1015.9343
275; 1052.6869;1015.9343
276; 1025.5791;1015.9343
277; 1072.1222;1015.9343
278; 1031.6252;1015.9343
279; 1116.9698;1015.9343
280; 1033.9249;1015.9343
281; 1081.7621;1015.9343
282; 1107.9226;1015.9343
283; 1015.9343;1015.9343
284; 1052.6418;1015.9343
285; 1015.9343;1015.9343
286; 1015.9343;1015.9343
287; 1015.9343;1015.9343
288; 1025.5791;1015.9343
289; 1026.1338;1015.9343
290; 1067.9542;1015.9343
291; 1032.9966;1015.9343
292; 1015.9343;1015.9343
293; 1021.6905;1015.9343
294; 1015.9343;1015.9343
295; 1123.8478;1015.9343
296; 1039.6643;1015.9343
297; 1017.7714;1015.9343
298; 1046.7334;1015.9343
299; 1015.9343;1015.9343
