163; 940.42505;940.42505
164; 957.77136;940.42505
165; 940.42505;940.42505
166; 1037.1289;940.42505
167; 953.37476;940.42505
168; 940.42505;940.42505
169; 940.42505;940.42505
170; 978.6019;940.42505
171; 940.42505;940.42505
172; 940.42505;940.42505
173; 940.4251;940.42505
174; 967.8622;940.42505
175; 1012.6155;940.42505
176; 940.42505;940.42505
177; 965.2578;940.42505
178; 963.78796;940.42505
179; 1055.0305;940.42505
180; 940.42505;940.42505
181; 978.63965;940.42505
182; 940.42505;940.42505
183; 940.42505;940.42505
184; 967.4839;940.42505
185; 940.42505;940.42505
186; 940.42505;940.42505
187; 940.42505;940.42505
188; 959.93994;940.42505
189; 940.42505;940.42505
190; 965.2578;940.42505
191; 941.9346;940.42505
192; 972.91296;940.42505
193; 980.4441;940.42505
194; 940.42505;940.42505
195; 940.42505;940.42505
196; 940.42505;940.42505
197; 946.5946;940.42505
198; 952.7009;940.42505
199; 940.42505;940.42505
200; 940.42505;940.42505
201; 940.42505;940.42505
202; 961.10205;940.42505
203; 952.23804;940.42505
204; 940.42505;940.42505
205; 940.42505;940.42505
206; 940.42505;940.42505
207; 1038.5273;940.42505
208; 962.4612;940.42505
209; 940.42505;940.42505
210; 942.4662;940.42505
211; 1035.7502;940.42505
212; 989.66406;940.42505
213; 940.42505;940.42505
214; 940.42505;940.42505
215; 970.0613;940.42505
216; 940.42505;940.42505
217; 940.42505;940.42505
218; 1036.8286;940.42505
219; 952.7009;940.42505
220; 958.13245;940.42505
221; 940.9634;940.42505
222; 978.63965;940.42505
223; 940.42505;940.42505
224; 940.42505;940.42505
225; 970.0613;940.42505
226; 950.1345;940.42505
227; 940.42505;940.42505
228; 940.42505;940.42505
229; 940.42505;940.42505
230; 949.8738;940.42505
231; 1055.135;940.42505
232; 940.42505;940.42505
233; 970.0613;940.42505
234; 963.78796;940.42505
235; 964.0188;940.42505
236; 959.93994;940.42505
237; 940.42505;940.42505
238; 969.8263;940.42505
239; 972.91296;940.42505
240; 1012.6155;940.42505
241; 1064.3857;940.42505
242; 940.42505;940.42505
243; 1012.45544;940.42505
244; 945.4424;940.42505
245; 954.1564;940.42505
246; 964.77124;940.42505
247; 940.9634;940.42505
248; 971.05444;940.42505
249; 940.42505;940.42505
250; 1050.9491;940.42505
251; 940.42505;940.42505
252; 940.42505;940.42505
253; 940.42505;940.42505
254; 940.42505;940.42505
255; 940.42505;940.42505
256; 989.66406;940.42505
257; 957.77136;940.42505
258; 940.42505;940.42505
259; 940.42505;940.42505
260; 959.93994;940.42505
261; 940.42505;940.42505
262; 941.51807;940.42505
263; 1002.8009;940.42505
264; 945.4424;940.42505
265; 972.91296;940.42505
266; 940.42505;940.42505
267; 940.42505;940.42505
268; 940.42505;940.42505
269; 965.2589;940.42505
270; 941.9346;940.42505
271; 970.0613;940.42505
272; 941.51807;940.42505
273; 940.42505;940.42505
274; 940.42505;940.42505
275; 1035.0999;940.42505
276; 940.42505;940.42505
277; 957.77136;940.42505
278; 940.42505;940.42505
279; 940.42505;940.42505
280; 983.8645;940.42505
281; 940.42505;940.42505
282; 940.42505;940.42505
283; 940.42505;940.42505
284; 962.4612;940.42505
285; 940.42505;940.42505
286; 954.1564;940.42505
287; 940.42505;940.42505
288; 988.0476;940.42505
289; 1007.3799;940.42505
290; 940.42505;940.42505
291; 940.42505;940.42505
292; 940.42505;940.42505
293; 972.5596;940.42505
294; 962.65466;940.42505
295; 940.42505;940.42505
296; 940.42505;940.42505
297; 940.42505;940.42505
298; 965.2578;940.42505
299; 940.42505;940.42505
