258; 902.07214;902.07214
259; 911.65094;902.07214
260; 902.07214;902.07214
261; 960.2867;902.07214
262; 915.855;902.07214
263; 943.3608;902.07214
264; 913.8107;902.07214
265; 904.2713;902.07214
266; 910.6886;902.07214
267; 925.90765;902.07214
268; 902.07214;902.07214
269; 914.3818;902.07214
270; 910.53485;902.07214
271; 902.07214;902.07214
272; 902.07214;902.07214
273; 933.5116;902.07214
274; 902.07214;902.07214
275; 969.6699;902.07214
276; 902.07214;902.07214
277; 930.517;902.07214
278; 930.517;902.07214
279; 902.07214;902.07214
280; 938.2271;902.07214
281; 902.07214;902.07214
282; 946.03986;902.07214
283; 934.9869;902.07214
284; 902.07214;902.07214
285; 902.07214;902.07214
286; 902.07214;902.07214
287; 902.07214;902.07214
288; 902.07214;902.07214
289; 902.07214;902.07214
290; 912.2412;902.07214
291; 902.07214;902.07214
292; 958.5723;902.07214
293; 931.907;902.07214
294; 902.07214;902.07214
295; 998.5688;902.07214
296; 902.07214;902.07214
297; 944.7514;902.07214
298; 902.07214;902.07214
299; 902.07214;902.07214
300; 912.2412;902.07214
301; 902.07214;902.07214
302; 902.07214;902.07214
303; 910.2336;902.07214
304; 902.07214;902.07214
305; 902.07214;902.07214
306; 996.1584;902.07214
307; 986.98676;902.07214
308; 953.2875;902.07214
309; 902.07214;902.07214
310; 902.07214;902.07214
311; 911.65094;902.07214
312; 902.07214;902.07214
313; 902.07214;902.07214
314; 902.07214;902.07214
315; 907.33606;902.07214
316; 902.07214;902.07214
317; 953.2875;902.07214
318; 902.07214;902.07214
319; 902.07214;902.07214
320; 902.07214;902.07214
321; 902.07214;902.07214
322; 925.80804;902.07214
323; 902.07214;902.07214
324; 902.07214;902.07214
325; 902.07214;902.07214
326; 944.55005;902.07214
327; 902.07214;902.07214
328; 902.07214;902.07214
329; 902.07214;902.07214
330; 904.9622;902.07214
331; 902.07214;902.07214
332; 902.07214;902.07214
333; 977.908;902.07214
334; 904.9622;902.07214
335; 902.07214;902.07214
336; 914.09424;902.07214
337; 902.07214;902.07214
338; 902.07214;902.07214
339; 904.9622;902.07214
340; 948.74524;902.07214
341; 938.2271;902.07214
342; 902.07214;902.07214
343; 938.9441;902.07214
344; 902.07214;902.07214
345; 902.07214;902.07214
346; 902.07214;902.07214
347; 953.45807;902.07214
348; 902.07214;902.07214
349; 908.7574;902.07214
350; 902.07214;902.07214
351; 902.07214;902.07214
352; 902.07214;902.07214
353; 904.2713;902.07214
354; 902.07214;902.07214
355; 914.09424;902.07214
356; 911.7503;902.07214
357; 912.08575;902.07214
358; 910.2336;902.07214
359; 902.07214;902.07214
360; 914.8551;902.07214
361; 903.49146;902.07214
362; 947.6844;902.07214
363; 902.07214;902.07214
364; 902.07214;902.07214
365; 907.33606;902.07214
366; 902.07214;902.07214
367; 902.07214;902.07214
368; 931.907;902.07214
369; 902.07214;902.07214
370; 902.07214;902.07214
371; 916.6298;902.07214
372; 902.07214;902.07214
373; 961.0932;902.07214
374; 902.07214;902.07214
375; 902.07214;902.07214
376; 947.8724;902.07214
377; 902.07214;902.07214
378; 938.3029;902.07214
379; 902.07214;902.07214
380; 937.7459;902.07214
381; 920.03265;902.07214
382; 943.3541;902.07214
383; 931.907;902.07214
384; 902.07214;902.07214
385; 902.07214;902.07214
386; 959.948;902.07214
387; 902.07214;902.07214
388; 902.07214;902.07214
389; 931.3537;902.07214
390; 948.94556;902.07214
391; 925.90765;902.07214
392; 914.09424;902.07214
393; 902.07214;902.07214
394; 902.07214;902.07214
395; 902.07214;902.07214
396; 944.7514;902.07214
397; 902.07214;902.07214
398; 902.07214;902.07214
399; 970.548;902.07214
400; 915.146;902.07214
401; 923.5214;902.07214
402; 904.2713;902.07214
403; 902.07214;902.07214
404; 920.03265;902.07214
405; 902.07214;902.07214
406; 902.07214;902.07214
407; 902.07214;902.07214
408; 902.07214;902.07214
409; 902.07214;902.07214
410; 902.07214;902.07214
411; 902.07214;902.07214
412; 902.07214;902.07214
413; 902.07214;902.07214
414; 902.07214;902.07214
415; 902.07214;902.07214
416; 902.07214;902.07214
417; 902.07214;902.07214
418; 912.08575;902.07214
419; 937.7459;902.07214
420; 902.07214;902.07214
421; 902.07214;902.07214
422; 951.97235;902.07214
423; 902.07214;902.07214
424; 916.7177;902.07214
425; 1006.4022;902.07214
426; 902.07214;902.07214
427; 932.1015;902.07214
428; 902.07214;902.07214
429; 904.0309;902.07214
430; 902.07214;902.07214
431; 902.07214;902.07214
432; 902.07214;902.07214
433; 913.8107;902.07214
434; 902.07214;902.07214
435; 902.07214;902.07214
436; 902.07214;902.07214
437; 902.07214;902.07214
438; 914.8551;902.07214
439; 902.07214;902.07214
440; 902.07214;902.07214
441; 914.3818;902.07214
442; 912.08575;902.07214
443; 911.7503;902.07214
444; 920.03265;902.07214
445; 902.07214;902.07214
446; 902.07214;902.07214
447; 902.07214;902.07214
448; 961.0932;902.07214
449; 902.07214;902.07214
450; 902.07214;902.07214
451; 902.07214;902.07214
452; 902.07214;902.07214
453; 913.42596;902.07214
454; 926.59314;902.07214
455; 902.07214;902.07214
456; 902.07214;902.07214
457; 961.0932;902.07214
458; 915.146;902.07214
459; 915.855;902.07214
460; 920.7244;902.07214
461; 913.42596;902.07214
462; 902.07214;902.07214
463; 924.44763;902.07214
464; 902.07214;902.07214
465; 910.6886;902.07214
466; 902.07214;902.07214
467; 938.2778;902.07214
468; 902.07214;902.07214
469; 902.07214;902.07214
470; 913.7524;902.07214
471; 902.07214;902.07214
472; 908.7574;902.07214
473; 902.07214;902.07214
474; 902.07214;902.07214
475; 902.07214;902.07214
476; 902.07214;902.07214
477; 902.07214;902.07214
478; 902.07214;902.07214
479; 948.58954;902.07214
480; 973.7235;902.07214
481; 902.07214;902.07214
482; 902.07214;902.07214
483; 979.19055;902.07214
484; 957.87976;902.07214
485; 902.07214;902.07214
486; 904.2713;902.07214
487; 902.07214;902.07214
488; 902.07214;902.07214
489; 933.5116;902.07214
490; 904.9622;902.07214
491; 902.07214;902.07214
492; 902.07214;902.07214
493; 902.07214;902.07214
494; 920.03265;902.07214
495; 902.07214;902.07214
496; 902.07214;902.07214
497; 914.3818;902.07214
498; 902.07214;902.07214
499; 913.8107;902.07214
500; 902.07214;902.07214
501; 916.7177;902.07214
502; 902.07214;902.07214
503; 972.5671;902.07214
504; 903.49146;902.07214
505; 1030.0281;902.07214
506; 902.07214;902.07214
507; 902.07214;902.07214
508; 913.7524;902.07214
509; 902.07214;902.07214
510; 996.5468;902.07214
511; 902.07214;902.07214
512; 902.07214;902.07214
513; 916.7177;902.07214
514; 912.08575;902.07214
515; 948.58954;902.07214
516; 961.7939;902.07214
517; 902.07214;902.07214
518; 902.07214;902.07214
519; 988.70734;902.07214
520; 902.07214;902.07214
521; 902.07214;902.07214
522; 902.07214;902.07214
523; 902.07214;902.07214
524; 902.07214;902.07214
525; 902.07214;902.07214
526; 903.49146;902.07214
527; 902.07214;902.07214
528; 938.76825;902.07214
529; 902.07214;902.07214
530; 902.07214;902.07214
531; 902.07214;902.07214
532; 902.07214;902.07214
533; 961.41205;902.07214
534; 943.8851;902.07214
535; 902.07214;902.07214
536; 902.07214;902.07214
537; 932.1015;902.07214
538; 916.7177;902.07214
539; 925.80804;902.07214
540; 902.07214;902.07214
541; 902.07214;902.07214
542; 902.07214;902.07214
543; 913.8107;902.07214
544; 937.7459;902.07214
545; 904.9622;902.07214
546; 908.71594;902.07214
547; 902.07214;902.07214
548; 902.07214;902.07214
549; 943.8851;902.07214
550; 913.7524;902.07214
551; 913.7524;902.07214
552; 902.07214;902.07214
553; 902.07214;902.07214
554; 902.07214;902.07214
555; 902.07214;902.07214
556; 973.33685;902.07214
557; 902.07214;902.07214
558; 902.07214;902.07214
559; 902.07214;902.07214
560; 904.0309;902.07214
561; 943.8851;902.07214
562; 913.7524;902.07214
563; 902.07214;902.07214
564; 902.07214;902.07214
565; 920.7244;902.07214
566; 910.6886;902.07214
567; 902.07214;902.07214
568; 902.07214;902.07214
569; 947.8724;902.07214
570; 912.08575;902.07214
571; 912.2412;902.07214
572; 902.07214;902.07214
573; 953.2875;902.07214
574; 902.07214;902.07214
575; 902.07214;902.07214
576; 952.16376;902.07214
577; 902.07214;902.07214
578; 902.07214;902.07214
579; 914.3818;902.07214
580; 902.07214;902.07214
581; 947.1119;902.07214
582; 934.9869;902.07214
583; 902.07214;902.07214
584; 911.65094;902.07214
585; 961.41205;902.07214
586; 902.07214;902.07214
587; 902.07214;902.07214
588; 903.49146;902.07214
589; 902.07214;902.07214
590; 911.65094;902.07214
591; 902.07214;902.07214
592; 933.5116;902.07214
593; 902.07214;902.07214
594; 902.07214;902.07214
595; 902.07214;902.07214
596; 902.07214;902.07214
597; 986.28296;902.07214
598; 902.07214;902.07214
599; 902.07214;902.07214
600; 902.07214;902.07214
601; 902.07214;902.07214
602; 931.907;902.07214
603; 906.42725;902.07214
604; 902.07214;902.07214
605; 938.2271;902.07214
606; 939.21625;902.07214
607; 914.8551;902.07214
608; 920.03265;902.07214
609; 902.07214;902.07214
610; 946.03986;902.07214
611; 947.6844;902.07214
612; 916.6298;902.07214
613; 902.07214;902.07214
614; 902.07214;902.07214
615; 902.07214;902.07214
616; 902.07214;902.07214
617; 902.07214;902.07214
618; 956.13873;902.07214
619; 902.07214;902.07214
620; 902.07214;902.07214
621; 902.07214;902.07214
622; 902.07214;902.07214
623; 947.1682;902.07214
624; 902.07214;902.07214
625; 902.07214;902.07214
626; 931.3537;902.07214
627; 902.07214;902.07214
628; 938.2778;902.07214
629; 910.2336;902.07214
630; 938.2271;902.07214
631; 902.07214;902.07214
632; 910.2336;902.07214
633; 904.0309;902.07214
634; 917.5193;902.07214
635; 902.07214;902.07214
636; 902.07214;902.07214
637; 902.07214;902.07214
638; 955.10474;902.07214
639; 902.07214;902.07214
640; 902.07214;902.07214
641; 907.33606;902.07214
642; 902.07214;902.07214
643; 931.907;902.07214
644; 914.3818;902.07214
645; 914.09424;902.07214
646; 947.1274;902.07214
647; 1024.9185;902.07214
648; 936.3332;902.07214
649; 951.97235;902.07214
650; 923.5214;902.07214
651; 902.07214;902.07214
652; 902.07214;902.07214
653; 902.07214;902.07214
654; 902.07214;902.07214
655; 1013.8227;902.07214
656; 907.33606;902.07214
657; 902.07214;902.07214
658; 902.07214;902.07214
659; 914.3818;902.07214
660; 902.07214;902.07214
661; 915.855;902.07214
662; 937.7459;902.07214
663; 902.07214;902.07214
664; 959.948;902.07214
665; 902.07214;902.07214
666; 902.07214;902.07214
667; 902.07214;902.07214
668; 952.16376;902.07214
669; 942.3123;902.07214
670; 902.07214;902.07214
671; 902.07214;902.07214
672; 904.0309;902.07214
673; 916.7177;902.07214
674; 902.07214;902.07214
675; 948.74524;902.07214
676; 923.5214;902.07214
677; 902.07214;902.07214
678; 902.07214;902.07214
679; 902.07214;902.07214
680; 902.07214;902.07214
681; 911.7503;902.07214
682; 902.07214;902.07214
683; 913.8107;902.07214
684; 902.07214;902.07214
685; 902.07214;902.07214
686; 902.07214;902.07214
687; 902.07214;902.07214
688; 951.97235;902.07214
689; 920.7244;902.07214
690; 912.08575;902.07214
691; 948.58954;902.07214
692; 902.07214;902.07214
693; 902.07214;902.07214
694; 902.07214;902.07214
695; 920.03265;902.07214
696; 955.10474;902.07214
697; 902.07214;902.07214
698; 915.146;902.07214
699; 910.6886;902.07214
700; 902.07214;902.07214
701; 910.6886;902.07214
702; 902.07214;902.07214
703; 973.33685;902.07214
704; 902.07214;902.07214
705; 913.42596;902.07214
706; 908.7574;902.07214
707; 902.07214;902.07214
708; 902.07214;902.07214
709; 944.55005;902.07214
710; 902.07214;902.07214
711; 902.07214;902.07214
712; 902.07214;902.07214
713; 902.07214;902.07214
714; 925.80804;902.07214
715; 902.07214;902.07214
716; 902.07214;902.07214
717; 904.9622;902.07214
718; 902.07214;902.07214
719; 902.07214;902.07214
720; 928.74567;902.07214
721; 938.3029;902.07214
722; 942.07446;902.07214
723; 902.07214;902.07214
724; 902.07214;902.07214
725; 902.07214;902.07214
726; 902.07214;902.07214
727; 902.07214;902.07214
728; 902.07214;902.07214
729; 904.2713;902.07214
730; 912.2412;902.07214
731; 923.5214;902.07214
732; 902.07214;902.07214
733; 914.09424;902.07214
734; 902.07214;902.07214
735; 902.07214;902.07214
736; 902.07214;902.07214
737; 956.67584;902.07214
738; 902.07214;902.07214
739; 902.07214;902.07214
740; 902.07214;902.07214
741; 917.5193;902.07214
742; 913.8107;902.07214
743; 910.6886;902.07214
744; 1001.72064;902.07214
745; 913.42596;902.07214
746; 902.07214;902.07214
747; 902.07214;902.07214
748; 902.07214;902.07214
749; 902.07214;902.07214
750; 902.07214;902.07214
751; 924.1567;902.07214
752; 902.07214;902.07214
753; 902.07214;902.07214
754; 902.07214;902.07214
755; 902.07214;902.07214
756; 943.3541;902.07214
757; 902.07214;902.07214
758; 933.5116;902.07214
759; 976.70953;902.07214
760; 904.9622;902.07214
761; 902.07214;902.07214
762; 902.07214;902.07214
763; 902.07214;902.07214
764; 902.07214;902.07214
765; 915.146;902.07214
766; 908.7574;902.07214
767; 925.80804;902.07214
768; 902.07214;902.07214
769; 953.10236;902.07214
770; 903.49146;902.07214
771; 902.07214;902.07214
772; 936.3332;902.07214
773; 904.2713;902.07214
774; 943.3608;902.07214
775; 902.07214;902.07214
776; 1034.7281;902.07214
777; 902.07214;902.07214
778; 998.2132;902.07214
779; 902.07214;902.07214
780; 990.06995;902.07214
781; 902.07214;902.07214
782; 902.07214;902.07214
783; 903.49146;902.07214
784; 969.6699;902.07214
785; 904.9622;902.07214
786; 902.07214;902.07214
787; 902.07214;902.07214
788; 902.07214;902.07214
789; 913.42596;902.07214
790; 904.9622;902.07214
791; 902.07214;902.07214
792; 910.53485;902.07214
793; 948.94556;902.07214
794; 902.07214;902.07214
795; 902.07214;902.07214
796; 973.33685;902.07214
797; 915.855;902.07214
798; 902.07214;902.07214
799; 904.9622;902.07214
800; 930.517;902.07214
801; 930.517;902.07214
802; 932.1015;902.07214
803; 910.53485;902.07214
804; 902.07214;902.07214
805; 902.07214;902.07214
806; 902.07214;902.07214
807; 1025.1763;902.07214
808; 902.07214;902.07214
809; 937.7459;902.07214
810; 902.07214;902.07214
811; 902.07214;902.07214
812; 902.07214;902.07214
813; 902.07214;902.07214
814; 902.07214;902.07214
815; 938.76825;902.07214
816; 924.44763;902.07214
817; 908.71594;902.07214
818; 904.2713;902.07214
819; 902.07214;902.07214
820; 902.07214;902.07214
821; 934.9869;902.07214
822; 954.9449;902.07214
823; 902.07214;902.07214
824; 908.7574;902.07214
825; 902.07214;902.07214
826; 902.07214;902.07214
827; 902.07214;902.07214
828; 902.07214;902.07214
829; 902.07214;902.07214
830; 996.7579;902.07214
831; 914.09424;902.07214
832; 902.07214;902.07214
833; 902.07214;902.07214
834; 970.713;902.07214
835; 902.07214;902.07214
836; 902.07214;902.07214
837; 1006.2309;902.07214
838; 902.07214;902.07214
839; 902.07214;902.07214
840; 1001.72064;902.07214
841; 902.07214;902.07214
842; 902.07214;902.07214
843; 925.90765;902.07214
844; 942.3123;902.07214
845; 904.0309;902.07214
846; 902.07214;902.07214
847; 904.0309;902.07214
848; 904.2713;902.07214
849; 902.07214;902.07214
850; 902.07214;902.07214
851; 914.09424;902.07214
852; 902.07214;902.07214
853; 951.97235;902.07214
854; 903.49146;902.07214
855; 902.07214;902.07214
856; 948.9537;902.07214
857; 902.07214;902.07214
858; 902.07214;902.07214
859; 904.9622;902.07214
860; 930.517;902.07214
861; 928.74567;902.07214
862; 908.7574;902.07214
863; 908.71594;902.07214
864; 902.07214;902.07214
865; 912.2412;902.07214
866; 979.5383;902.07214
867; 902.07214;902.07214
868; 904.0309;902.07214
869; 915.146;902.07214
870; 902.07214;902.07214
871; 902.07214;902.07214
872; 939.21625;902.07214
873; 902.07214;902.07214
874; 1002.1618;902.07214
875; 902.07214;902.07214
876; 923.5214;902.07214
877; 938.76825;902.07214
878; 902.07214;902.07214
879; 902.07214;902.07214
880; 902.07214;902.07214
881; 942.3123;902.07214
882; 902.07214;902.07214
883; 902.07214;902.07214
884; 902.07214;902.07214
885; 902.07214;902.07214
886; 923.5214;902.07214
887; 952.16376;902.07214
888; 902.07214;902.07214
889; 920.7244;902.07214
890; 902.07214;902.07214
891; 948.74524;902.07214
892; 923.5214;902.07214
893; 902.07214;902.07214
894; 902.07214;902.07214
895; 916.7177;902.07214
896; 902.07214;902.07214
897; 908.7574;902.07214
898; 943.3541;902.07214
899; 956.13873;902.07214
900; 904.2713;902.07214
901; 902.07214;902.07214
902; 904.0309;902.07214
903; 943.8851;902.07214
904; 902.07214;902.07214
905; 902.07214;902.07214
906; 902.07214;902.07214
907; 931.3537;902.07214
908; 916.7177;902.07214
909; 986.98676;902.07214
910; 956.04785;902.07214
911; 910.6886;902.07214
912; 938.3029;902.07214
913; 948.9537;902.07214
914; 960.2867;902.07214
915; 902.07214;902.07214
916; 902.07214;902.07214
917; 912.08575;902.07214
918; 904.2713;902.07214
919; 902.07214;902.07214
920; 933.5116;902.07214
921; 903.49146;902.07214
922; 957.87976;902.07214
923; 902.07214;902.07214
924; 915.146;902.07214
925; 920.03265;902.07214
926; 902.07214;902.07214
927; 925.80804;902.07214
928; 923.5214;902.07214
929; 902.07214;902.07214
930; 911.65094;902.07214
931; 902.07214;902.07214
932; 902.07214;902.07214
933; 931.3537;902.07214
934; 902.07214;902.07214
935; 911.7503;902.07214
936; 904.0309;902.07214
937; 902.07214;902.07214
938; 902.07214;902.07214
939; 920.7244;902.07214
940; 944.7514;902.07214
941; 902.07214;902.07214
942; 902.07214;902.07214
943; 902.07214;902.07214
944; 913.42596;902.07214
945; 902.07214;902.07214
946; 926.59314;902.07214
947; 902.07214;902.07214
948; 938.3029;902.07214
949; 902.07214;902.07214
950; 902.07214;902.07214
951; 920.03265;902.07214
952; 912.2412;902.07214
953; 902.07214;902.07214
954; 910.53485;902.07214
955; 911.7503;902.07214
956; 902.07214;902.07214
957; 902.07214;902.07214
958; 902.07214;902.07214
959; 902.07214;902.07214
960; 902.07214;902.07214
961; 912.08575;902.07214
962; 952.16376;902.07214
963; 902.07214;902.07214
964; 902.07214;902.07214
965; 924.44763;902.07214
966; 904.9622;902.07214
967; 943.3608;902.07214
968; 902.07214;902.07214
969; 902.07214;902.07214
970; 902.07214;902.07214
971; 959.948;902.07214
972; 902.07214;902.07214
973; 902.07214;902.07214
974; 902.07214;902.07214
975; 960.2867;902.07214
976; 902.07214;902.07214
977; 902.07214;902.07214
978; 902.07214;902.07214
979; 902.07214;902.07214
980; 902.07214;902.07214
981; 943.3541;902.07214
982; 915.855;902.07214
983; 902.07214;902.07214
984; 902.07214;902.07214
985; 902.07214;902.07214
986; 902.07214;902.07214
987; 902.07214;902.07214
988; 979.19055;902.07214
989; 936.3332;902.07214
990; 902.07214;902.07214
991; 902.07214;902.07214
992; 920.7244;902.07214
993; 902.07214;902.07214
994; 910.53485;902.07214
995; 923.5214;902.07214
996; 1004.4696;902.07214
997; 902.07214;902.07214
998; 902.07214;902.07214
999; 902.07214;902.07214
