40; 1738.0068; 2113.3384; 2642.4968; 1738.0068
41; 1738.0068; 2097.6687; 2747.0186; 1738.0068
42; 1738.0068; 1993.7507; 2471.7996; 1738.0068
43; 1738.0068; 1932.4081; 2528.002; 1738.0068
44; 1698.6459; 1982.2145; 2784.509; 1698.6459
45; 1698.6459; 2032.3707; 2719.118; 1698.6459
46; 1698.6459; 2035.02; 2699.8152; 1698.6459
47; 1697.7402; 1885.885; 2489.207; 1697.7402
48; 1697.7402; 2254.648; 3041.4238; 1697.7402
49; 1697.7402; 2176.701; 2778.676; 1697.7402
50; 1685.6686; 2078.2656; 2722.4033; 1685.6686
51; 1685.6686; 1910.1508; 2517.0396; 1685.6686
52; 1672.8943; 1938.0868; 2739.8904; 1672.8943
53; 1672.8943; 1946.2944; 2406.3618; 1672.8943
54; 1666.3894; 2160.5288; 2791.3755; 1666.3894
55; 1666.3894; 2055.4934; 2610.9905; 1666.3894
56; 1666.3894; 2140.5022; 2901.6511; 1666.3894
57; 1666.3894; 2071.6252; 2510.4329; 1666.3894
58; 1666.3894; 2025.2993; 2529.9895; 1666.3894
59; 1666.3894; 1920.2616; 2574.5195; 1666.3894
60; 1664.4355; 1851.3322; 2638.2017; 1664.4355
61; 1664.4355; 2035.6072; 2534.1208; 1664.4355
62; 1660.552; 2099.0117; 2705.692; 1660.552
63; 1660.552; 2003.9689; 2501.5376; 1660.552
64; 1660.552; 2142.157; 2757.729; 1660.552
65; 1660.552; 1994.36; 2636.163; 1660.552
66; 1660.552; 2150.4272; 2842.286; 1660.552
67; 1660.552; 1963.7936; 2428.6711; 1660.552
68; 1659.3099; 2019.2616; 2669.2634; 1659.3099
69; 1659.3099; 2059.163; 2559.5815; 1659.3099
70; 1659.3099; 2026.8801; 2604.797; 1659.3099
71; 1657.4056; 2057.094; 2669.4375; 1657.4056
72; 1644.2828; 1852.637; 2413.8093; 1644.2828
73; 1644.2828; 2093.616; 2589.877; 1644.2828
74; 1644.2828; 2043.3986; 2749.2634; 1644.2828
75; 1644.2828; 2049.959; 2609.4224; 1644.2828
76; 1644.2828; 1807.3416; 2693.7324; 1644.2828
77; 1616.7805; 1938.0892; 2548.1555; 1616.7805
78; 1644.2828; 1998.8722; 2573.2036; 1644.2828
79; 1644.2828; 1878.0903; 2410.1917; 1644.2828
80; 1644.2828; 2107.094; 2723.5203; 1644.2828
81; 1638.5239; 2001.1844; 2737.4329; 1638.5239
82; 1638.5239; 2030.6567; 2574.0537; 1638.5239
83; 1638.5239; 2106.78; 2795.212; 1638.5239
84; 1638.5239; 2009.572; 2520.8892; 1638.5239
85; 1638.5239; 2067.2878; 2703.1814; 1638.5239
86; 1637.4038; 1918.9928; 2649.9329; 1637.4038
87; 1598.683; 2063.4146; 2843.2244; 1598.683
88; 1598.683; 2048.62; 2709.5125; 1598.683
89; 1598.683; 1944.5863; 2508.347; 1598.683
90; 1598.683; 1997.1929; 2544.3372; 1598.683
91; 1598.683; 1977.209; 2725.773; 1598.683
92; 1598.683; 1766.5923; 2344.609; 1598.683
93; 1598.683; 1883.8365; 2681.5762; 1598.683
94; 1586.734; 1772.4159; 2487.3086; 1586.734
95; 1573.5364; 1875.4955; 2428.6162; 1573.5364
96; 1573.5364; 2068.2144; 2623.8132; 1573.5364
97; 1567.9364; 1985.5405; 2702.551; 1567.9364
98; 1567.9364; 1846.9062; 2468.2559; 1567.9364
99; 1551.9404; 1748.1902; 2173.0364; 1551.9404
100; 1551.9404; 1863.6182; 2476.6147; 1551.9404
101; 1551.9404; 1985.1637; 2706.6584; 1551.9404
102; 1551.9404; 1869.5404; 2592.6948; 1551.9404
103; 1551.9404; 1720.95; 2240.1245; 1551.9404
104; 1551.9404; 1715.9575; 2395.627; 1551.9404
105; 1542.2712; 1714.3861; 2336.3533; 1542.2712
106; 1527.9567; 1821.0609; 2468.6003; 1527.9567
107; 1527.9567; 1881.3715; 2632.736; 1527.9567
108; 1527.9567; 1955.931; 2654.8855; 1527.9567
109; 1527.9567; 1957.9237; 2621.808; 1527.9567
110; 1527.9567; 1798.1659; 2446.0767; 1527.9567
111; 1527.9567; 1849.1023; 2645.5945; 1527.9567
112; 1527.9567; 1676.6937; 2142.1604; 1527.9567
113; 1505.8209; 1638.633; 2242.4924; 1505.8209
114; 1505.8209; 1790.0718; 2512.8298; 1505.8209
115; 1505.8209; 1829.1643; 2372.6438; 1505.8209
116; 1505.8209; 1835.8416; 2554.688; 1505.8209
117; 1496.7432; 1773.5806; 2452.8035; 1496.7432
118; 1496.7432; 1848.6115; 2523.8896; 1496.7432
119; 1496.7432; 1835.0464; 2516.5916; 1496.7432
120; 1496.7432; 1908.1311; 2610.357; 1496.7432
121; 1496.7432; 1894.9364; 2439.4033; 1496.7432
122; 1480.9636; 1695.7734; 2319.857; 1480.9636
123; 1480.9636; 2003.3834; 2739.3352; 1480.9636
124; 1480.9636; 1918.7465; 2589.8022; 1480.9636
125; 1480.9636; 1894.1241; 2637.8564; 1480.9636
126; 1480.552; 1809.8684; 2322.4365; 1480.552
127; 1480.552; 2000.6099; 2805.0764; 1480.552
128; 1480.552; 1964.6425; 2833.4897; 1480.552
129; 1480.552; 1940.978; 2570.7532; 1480.552
130; 1480.552; 1938.2241; 2532.0432; 1480.552
131; 1480.552; 1797.4352; 2347.8315; 1480.552
132; 1478.6113; 1648.9712; 2327.332; 1478.6113
133; 1478.6113; 1920.5258; 2631.145; 1478.6113
134; 1478.6113; 2005.3881; 2607.1926; 1478.6113
135; 1467.162; 1792.1667; 2399.9265; 1467.162
136; 1467.162; 2016.6714; 2742.1729; 1467.162
137; 1467.162; 1921.6655; 2572.5615; 1467.162
138; 1467.162; 1881.6814; 2521.1143; 1467.162
139; 1467.162; 1950.834; 2721.1694; 1467.162
140; 1467.162; 1849.5347; 2623.0166; 1467.162
141; 1467.162; 1866.6222; 2588.15; 1467.162
142; 1467.162; 1705.693; 2265.4978; 1467.162
143; 1467.162; 1663.5165; 2478.579; 1467.162
144; 1455.1855; 1583.4633; 2208.8945; 1455.1855
145; 1454.9104; 1793.7354; 2326.3013; 1454.9104
146; 1454.9104; 1768.4852; 2401.1194; 1454.9104
147; 1418.6111; 1953.0734; 2691.0994; 1418.6111
148; 1418.6111; 1989.7434; 2788.3074; 1418.6111
149; 1418.6111; 1738.3855; 2297.0957; 1418.6111
150; 1415.618; 1774.7003; 2247.1082; 1415.618
151; 1418.6111; 1791.8838; 2168.7886; 1418.6111
152; 1583.7072; 1820.3823; 2300.861; 1583.7072
153; 1529.5568; 1788.2512; 2327.7947; 1529.5568
154; 1526.6011; 1805.2177; 2399.0706; 1526.6011
155; 1526.6011; 1803.4443; 2248.094; 1526.6011
156; 1526.6011; 1926.3584; 2764.9985; 1526.6011
157; 1523.438; 1719.0027; 2303.351; 1523.438
158; 1523.438; 1943.4893; 2548.44; 1523.438
159; 1523.438; 1780.0782; 2298.7837; 1523.438
160; 1523.438; 1650.4031; 2029.2783; 1523.438
161; 1512.797; 1631.2235; 2110.9346; 1512.797
162; 1512.797; 1921.5952; 2487.0881; 1512.797
163; 1512.797; 1871.2177; 2380.9927; 1512.797
164; 1512.797; 1774.3483; 2239.3162; 1512.797
165; 1512.797; 1816.5387; 2529.5176; 1512.797
166; 1511.4097; 1676.072; 2308.2195; 1511.4097
167; 1507.0505; 1818.9491; 2368.7732; 1507.0505
168; 1507.0505; 1802.1836; 2274.0532; 1507.0505
169; 1507.0505; 1782.9363; 2382.7524; 1507.0505
170; 1507.0505; 1885.1909; 2644.3738; 1507.0505
171; 1507.0505; 1802.7767; 2338.5037; 1507.0505
172; 1507.0505; 1912.4727; 2539.7607; 1507.0505
173; 1507.0505; 1953.0679; 2692.0657; 1507.0505
174; 1492.6646; 1721.1359; 2211.7778; 1492.6646
175; 1492.6646; 1784.6604; 2392.2122; 1492.6646
176; 1492.6646; 1965.4198; 2649.7744; 1492.6646
177; 1492.6646; 1868.6766; 2411.7676; 1492.6646
178; 1492.6646; 1744.8225; 2294.872; 1492.6646
179; 1482.5493; 1779.4094; 2294.3584; 1482.5493
180; 1482.5493; 1794.7118; 2406.8967; 1482.5493
181; 1482.5493; 1844.4052; 2630.7874; 1482.5493
182; 1482.5493; 1740.1471; 2414.862; 1482.5493
183; 1482.5493; 1751.2358; 2287.4534; 1482.5493
184; 1467.5603; 1707.8696; 2407.1082; 1467.5603
185; 1467.5603; 1900.7446; 2644.5068; 1467.5603
186; 1467.5603; 1876.8782; 2537.2131; 1467.5603
187; 1467.5603; 1812.6371; 2467.494; 1467.5603
188; 1467.5603; 1684.6609; 2240.7185; 1467.5603
189; 1446.0411; 1686.2584; 2475.2312; 1446.0411
190; 1446.0411; 1752.4695; 2306.4736; 1446.0411
191; 1444.6028; 1731.3091; 2383.239; 1444.6028
192; 1420.4313; 1811.2275; 2320.3943; 1420.4313
193; 1420.4313; 1859.7478; 2391.1309; 1420.4313
194; 1420.4313; 1784.9536; 2369.586; 1420.4313
195; 1420.4313; 1829.2382; 2332.5234; 1420.4313
196; 1420.4313; 1760.4572; 2391.8386; 1420.4313
197; 1420.4313; 1687.6335; 2263.8342; 1420.4313
198; 1420.4313; 1681.902; 2301.665; 1420.4313
199; 1420.4313; 1512.9757; 1938.7782; 1420.4313
200; 1420.4313; 1537.5743; 2125.527; 1420.4313
201; 1416.6122; 1450.3971; 1811.3536; 1416.6122
202; 1416.6122; 1624.3661; 2246.354; 1416.6122
203; 1416.6122; 1802.5819; 2500.3105; 1416.6122
204; 1416.6122; 1803.5425; 2574.9436; 1416.6122
205; 1416.6122; 1761.9128; 2883.4475; 1416.6122
206; 1398.342; 1632.2823; 2030.8154; 1398.342
207; 1398.342; 1785.2166; 2364.19; 1398.342
208; 1398.342; 1622.2611; 2165.1199; 1398.342
209; 1395.7186; 1717.2234; 2305.2988; 1395.7186
210; 1395.7186; 1805.7493; 2421.2207; 1395.7186
211; 1563.2454; 1928.713; 2376.3296; 1563.2454
212; 1563.2454; 2008.9371; 2621.2627; 1563.2454
213; 1557.2693; 1833.0673; 2321.6348; 1557.2693
214; 1515.44; 1885.4398; 2517.4824; 1515.44
215; 1515.44; 1875.1311; 2497.1367; 1515.44
216; 1515.44; 1842.4475; 2496.2402; 1515.44
217; 1515.44; 1865.7439; 2479.9832; 1515.44
218; 1515.44; 1809.319; 2630.0461; 1515.44
219; 1515.44; 1946.7596; 2724.9915; 1515.44
220; 1515.44; 1699.3491; 2250.5166; 1515.44
221; 1481.5599; 1691.882; 2264.7039; 1481.5599
222; 1481.5599; 1999.2332; 2713.2795; 1481.5599
223; 1481.5599; 1864.4741; 2662.9895; 1481.5599
224; 1481.5599; 1812.84; 2356.4407; 1481.5599
225; 1480.0698; 1756.2399; 2400.431; 1480.0698
226; 1480.0698; 1703.79; 2243.0679; 1480.0698
227; 1480.0698; 1768.8257; 2380.1228; 1480.0698
228; 1480.0698; 1711.7595; 2337.0413; 1480.0698
229; 1479.824; 1685.9213; 2437.3057; 1479.824
230; 1479.824; 1882.7931; 2664.0527; 1479.824
231; 1479.824; 1993.5706; 2713.6318; 1479.824
232; 1479.824; 1995.2452; 2746.2021; 1479.824
233; 1479.824; 1871.7716; 2662.458; 1479.824
234; 1471.4473; 1724.19; 2117.426; 1471.4473
235; 1471.4473; 1945.6667; 2568.7212; 1471.4473
236; 1471.4473; 1933.6425; 2592.606; 1471.4473
237; 1471.4473; 1904.4087; 2469.5752; 1471.4473
238; 1471.4473; 1889.1652; 2689.162; 1471.4473
239; 1471.4473; 1909.4695; 2693.4617; 1471.4473
240; 1471.4473; 1906.9849; 2709.024; 1471.4473
241; 1454.3883; 1766.9193; 2366.6023; 1454.3883
242; 1454.3883; 1850.1787; 2534.2185; 1454.3883
243; 1454.3883; 1938.9922; 2622.9568; 1454.3883
244; 1454.3883; 1796.5707; 2414.606; 1454.3883
245; 1436.1929; 1847.6705; 2606.4863; 1436.1929
246; 1436.1929; 1831.0273; 2379.3245; 1436.1929
247; 1436.1929; 2034.2356; 2647.7446; 1436.1929
248; 1436.1929; 1832.0177; 2448.6575; 1436.1929
249; 1436.1929; 1889.5405; 2519.9888; 1436.1929
250; 1436.1929; 1819.3866; 2387.0276; 1436.1929
251; 1433.387; 1798.9877; 2670.7998; 1433.387
252; 1433.387; 1873.5042; 2353.6655; 1433.387
253; 1433.387; 1803.448; 2473.0017; 1433.387
254; 1433.387; 1712.7041; 2439.6387; 1433.387
255; 1433.387; 1718.8625; 2187.1062; 1433.387
256; 1429.664; 1644.3629; 2292.3232; 1429.664
257; 1433.387; 1836.1864; 2543.6462; 1433.387
258; 1433.387; 1831.4084; 2423.8354; 1433.387
259; 1433.387; 1772.05; 2350.261; 1433.387
260; 1433.387; 1820.5883; 2567.6118; 1433.387
261; 1433.387; 1641.1378; 2526.1; 1433.387
262; 1430.831; 1585.3875; 2242.9148; 1430.831
263; 1430.831; 1840.5903; 2494.9163; 1430.831
264; 1430.831; 1936.0393; 2648.405; 1430.831
265; 1430.831; 1812.955; 2453.5767; 1430.831
266; 1430.831; 1789.3558; 2533.983; 1430.831
267; 1430.831; 1711.8778; 2445.4236; 1430.831
268; 1427.9991; 1587.9858; 2340.8481; 1427.9991
269; 1427.9991; 1660.3473; 2201.358; 1427.9991
270; 1427.9991; 1722.3735; 2418.7764; 1427.9991
271; 1390.4152; 1671.89; 2508.5642; 1390.4152
272; 1390.4152; 1559.718; 2117.6694; 1390.4152
273; 1389.2292; 1724.9789; 2330.7615; 1389.2292
274; 1389.2292; 2021.1193; 2823.284; 1389.2292
275; 1389.2292; 1829.2545; 2560.3652; 1389.2292
276; 1389.2292; 1828.4027; 2629.9136; 1389.2292
277; 1389.2292; 1816.3838; 2324.5935; 1389.2292
278; 1382.9962; 1712.6471; 2422.8328; 1382.9962
279; 1382.9962; 1663.9255; 2191.5186; 1382.9962
280; 1382.9962; 1859.817; 2712.5005; 1382.9962
281; 1382.9962; 1737.0687; 2538.4536; 1382.9962
282; 1382.7839; 1700.5763; 2513.6113; 1382.7839
283; 1382.7839; 1978.422; 2803.9917; 1382.7839
284; 1382.7839; 1650.4116; 2268.48; 1382.7839
285; 1379.4128; 1629.7968; 2168.4888; 1379.4128
286; 1379.4128; 1659.392; 2103.1418; 1379.4128
287; 1379.4128; 1688.1272; 2146.4917; 1379.4128
288; 1379.4128; 1804.6318; 2563.9338; 1379.4128
289; 1379.4128; 1721.0061; 2458.8218; 1379.4128
290; 1379.4128; 1641.3801; 2300.399; 1379.4128
291; 1379.4128; 1584.8245; 2328.4734; 1379.4128
292; 1371.6394; 1433.459; 2184.2961; 1371.6394
293; 1371.6394; 1608.1255; 2307.8396; 1371.6394
294; 1371.6394; 1616.5942; 2093.7668; 1371.6394
295; 1367.7098; 1548.3785; 1995.512; 1367.7098
296; 1367.7098; 1811.1; 2687.3523; 1367.7098
297; 1363.9868; 1718.8573; 2419.574; 1363.9868
298; 1363.9868; 1899.2043; 2480.5903; 1363.9868
299; 1363.9868; 1765.0823; 2607.07; 1363.9868
300; 1363.9868; 1798.14; 2412.2795; 1363.9868
301; 1363.9868; 1745.5134; 2301.335; 1363.9868
302; 1363.9868; 1559.5125; 2153.3037; 1363.9868
303; 1363.9868; 1614.5028; 2535.7288; 1363.9868
304; 1363.9868; 1525.5168; 2295.6826; 1363.9868
305; 1362.374; 1416.809; 1959.1938; 1362.374
306; 1362.374; 1581.7673; 2583.2493; 1362.374
307; 1362.374; 1719.5331; 2321.849; 1362.374
308; 1362.374; 1575.2894; 2343.3997; 1362.374
309; 1362.374; 1583.5818; 2340.0903; 1362.374
310; 1362.374; 1583.1278; 2280.636; 1362.374
311; 1353.8599; 1462.2417; 2232.8806; 1353.8599
312; 1353.8599; 1518.1178; 2058.6128; 1353.8599
313; 1353.8599; 1671.3053; 2272.6567; 1353.8599
314; 1353.8599; 1602.3234; 2214.4607; 1353.8599
315; 1353.8599; 1583.265; 2199.9097; 1353.8599
316; 1353.8599; 1497.4917; 2135.9954; 1353.8599
317; 1353.8599; 1481.6843; 1995.2521; 1353.8599
318; 1353.8599; 1428.5377; 2033.4999; 1353.8599
319; 1353.8599; 1418.124; 2059.7488; 1353.8599
320; 1353.8599; 1399.8951; 1935.2659; 1353.8599
321; 1353.8599; 1409.5228; 1903.3635; 1353.8599
322; 1353.8599; 1397.456; 1973.4747; 1353.8599
323; 1353.8599; 1388.894; 1954.5001; 1353.8599
324; 1353.8599; 1400.0834; 1915.1754; 1353.8599
325; 1353.8599; 1399.2522; 1886.1827; 1353.8599
326; 1353.8599; 1410.0414; 1946.1293; 1353.8599
327; 1353.8599; 1415.6816; 1975.8197; 1353.8599
328; 1353.8599; 1406.0723; 1935.2659; 1353.8599
329; 1353.8599; 1394.3083; 1924.6367; 1353.8599
330; 1353.8599; 1407.909; 1922.4923; 1353.8599
331; 1353.8599; 1412.6292; 1903.8584; 1353.8599
332; 1353.8599; 1409.7148; 1901.7438; 1353.8599
333; 1353.8599; 1409.3241; 2011.08; 1353.8599
334; 1353.8599; 1409.951; 1926.4078; 1353.8599
335; 1353.8599; 1401.8063; 2048.9697; 1353.8599
336; 1353.8599; 1399.2269; 2013.5565; 1353.8599
337; 1353.8599; 1404.5133; 1988.5029; 1353.8599
338; 1353.8599; 1391.2322; 2002.016; 1353.8599
339; 1353.8599; 1387.8994; 1973.4747; 1353.8599
340; 1353.8599; 1402.6234; 1944.3739; 1353.8599
341; 1353.8599; 1389.9865; 2074.263; 1353.8599
342; 1353.8599; 1408.102; 2031.4346; 1353.8599
343; 1353.8599; 1396.8745; 1918.9912; 1353.8599
344; 1353.8599; 1403.9951; 1870.4789; 1353.8599
345; 1353.8599; 1396.6235; 1903.8584; 1353.8599
346; 1353.8599; 1401.5505; 2023.5835; 1353.8599
347; 1353.8599; 1390.4839; 1935.1033; 1353.8599
348; 1353.8599; 1431.4946; 2068.0007; 1353.8599
349; 1353.8599; 1391.0743; 1842.5627; 1353.8599
350; 1353.8599; 1400.2196; 2038.8486; 1353.8599
351; 1353.8599; 1397.6855; 1934.0045; 1353.8599
352; 1353.8599; 1395.0234; 1921.4014; 1353.8599
353; 1353.8599; 1398.8728; 1907.4076; 1353.8599
354; 1353.8599; 1397.3453; 1921.4014; 1353.8599
355; 1353.8599; 1399.7908; 1934.0045; 1353.8599
356; 1353.8599; 1416.3754; 1851.5862; 1353.8599
357; 1353.8599; 1404.6399; 2031.4346; 1353.8599
358; 1353.8599; 1399.1447; 2011.08; 1353.8599
359; 1353.8599; 1400.5441; 1973.8486; 1353.8599
360; 1353.8599; 1400.3107; 2000.3119; 1353.8599
361; 1353.8599; 1405.0181; 1916.8715; 1353.8599
362; 1353.8599; 1401.9037; 1851.5862; 1353.8599
363; 1353.8599; 1419.4956; 1973.9119; 1353.8599
364; 1353.8599; 1394.2129; 1905.408; 1353.8599
365; 1353.8599; 1415.6215; 1886.0615; 1353.8599
366; 1353.8599; 1404.3821; 2053.5261; 1353.8599
367; 1351.006; 1408.7559; 1973.4747; 1351.006
368; 1347.4885; 1404.9591; 1899.0538; 1347.4885
369; 1340.5232; 1471.971; 2048.3525; 1340.5232
370; 1340.5232; 1430.5782; 1835.6527; 1340.5232
371; 1340.5232; 1456.2788; 2032.2814; 1340.5232
372; 1340.5232; 1507.3657; 2024.2806; 1340.5232
373; 1340.5232; 1405.0474; 1933.0532; 1340.5232
374; 1340.5232; 1383.7092; 1922.9991; 1340.5232
375; 1340.5232; 1382.167; 2014.0173; 1340.5232
376; 1340.5232; 1385.7557; 1943.5288; 1340.5232
377; 1340.5232; 1399.6172; 1935.5065; 1340.5232
378; 1340.5232; 1383.5145; 1898.5869; 1340.5232
379; 1340.5232; 1398.5195; 1955.7944; 1340.5232
380; 1340.5232; 1374.9543; 1945.2838; 1340.5232
381; 1340.5232; 1390.3137; 1881.2542; 1340.5232
382; 1340.5232; 1397.2823; 1904.3726; 1340.5232
383; 1340.5232; 1382.5447; 1943.5288; 1340.5232
384; 1340.5232; 1391.2432; 1848.878; 1340.5232
385; 1340.5232; 1392.0326; 2004.15; 1340.5232
386; 1340.5232; 1381.7495; 2003.2437; 1340.5232
387; 1340.5232; 1404.0061; 1874.3301; 1340.5232
388; 1340.5232; 1396.6235; 1862.6176; 1340.5232
389; 1340.5232; 1380.846; 1824.0835; 1340.5232
390; 1340.5232; 1388.145; 1852.5653; 1340.5232
391; 1340.5232; 1381.8557; 1953.1365; 1340.5232
392; 1340.5232; 1397.476; 2003.2437; 1340.5232
393; 1340.5232; 1392.543; 1906.6661; 1340.5232
394; 1340.5232; 1403.113; 1956.6053; 1340.5232
395; 1340.5232; 1387.5331; 1831.7672; 1340.5232
396; 1340.5232; 1372.0393; 1857.3693; 1340.5232
397; 1340.5232; 1373.2833; 1956.6053; 1340.5232
398; 1340.5232; 1393.917; 2003.2437; 1340.5232
399; 1340.5232; 1379.7113; 1905.7179; 1340.5232
400; 1340.5232; 1399.4485; 2014.0173; 1340.5232
401; 1340.5232; 1391.4269; 1872.2035; 1340.5232
402; 1340.5232; 1380.5665; 1903.1984; 1340.5232
403; 1340.5232; 1392.4657; 1941.03; 1340.5232
404; 1340.5232; 1393.0457; 1980.8772; 1340.5232
405; 1340.5232; 1403.8994; 2033.8914; 1340.5232
406; 1340.5232; 1400.0951; 1827.9711; 1340.5232
407; 1340.5232; 1396.9519; 2014.0173; 1340.5232
408; 1340.5232; 1389.2804; 1913.0712; 1340.5232
409; 1340.5232; 1379.9923; 2087.6746; 1340.5232
410; 1340.5232; 1386.4894; 1986.3016; 1340.5232
411; 1340.5232; 1387.349; 2020.0305; 1340.5232
412; 1340.5232; 1398.1345; 2014.0173; 1340.5232
413; 1340.5232; 1387.5842; 1893.5912; 1340.5232
414; 1340.5232; 1382.4615; 1993.0264; 1340.5232
415; 1340.5232; 1387.7009; 1858.85; 1340.5232
416; 1340.5232; 1388.547; 2022.1376; 1340.5232
417; 1340.5232; 1377.1285; 1913.0712; 1340.5232
418; 1340.5232; 1393.2424; 1949.0098; 1340.5232
419; 1340.5232; 1406.6984; 1896.4458; 1340.5232
420; 1340.5232; 1377.9126; 1888.6808; 1340.5232
421; 1340.5232; 1384.9292; 1872.8462; 1340.5232
422; 1340.5232; 1396.3461; 1956.6053; 1340.5232
423; 1340.5232; 1396.7019; 1913.0712; 1340.5232
424; 1340.5232; 1396.9293; 1956.6053; 1340.5232
425; 1340.5232; 1387.1245; 2001.0691; 1340.5232
426; 1340.5232; 1383.2407; 1932.0244; 1340.5232
427; 1340.5232; 1380.0024; 1873.4474; 1340.5232
428; 1340.5232; 1366.7407; 1908.0647; 1340.5232
429; 1340.5232; 1382.6384; 1907.075; 1340.5232
430; 1340.5232; 1390.5409; 1907.075; 1340.5232
431; 1340.5232; 1404.1309; 1991.0731; 1340.5232
432; 1340.5232; 1383.7383; 2003.2437; 1340.5232
433; 1340.5232; 1396.8525; 1875.1765; 1340.5232
434; 1340.5232; 1397.6793; 1889.0829; 1340.5232
435; 1340.5232; 1390.5707; 1982.889; 1340.5232
436; 1340.5232; 1376.5742; 1941.1521; 1340.5232
437; 1340.5232; 1394.3352; 1956.6053; 1340.5232
438; 1340.5232; 1388.4231; 2003.2437; 1340.5232
439; 1340.5232; 1397.9526; 2030.3529; 1340.5232
440; 1340.5232; 1381.8807; 1862.6176; 1340.5232
441; 1339.541; 1383.9988; 1932.5647; 1339.541
442; 1339.541; 1413.9445; 1862.9802; 1339.541
443; 1339.541; 1425.0856; 2054.3423; 1339.541
444; 1339.541; 1490.7051; 2054.9495; 1339.541
445; 1339.541; 1415.2672; 1888.3011; 1339.541
446; 1339.541; 1378.9406; 1829.7201; 1339.541
447; 1339.541; 1393.9785; 1822.873; 1339.541
448; 1339.541; 1386.2843; 1786.8014; 1339.541
449; 1339.5409; 1386.1091; 1857.2172; 1339.5409
450; 1339.5409; 1396.4523; 1829.7201; 1339.5409
451; 1339.5409; 1403.8729; 1904.2167; 1339.5409
452; 1339.5409; 1415.2705; 1874.4475; 1339.5409
453; 1339.5409; 1394.5751; 1893.721; 1339.5409
454; 1339.5409; 1368.0188; 1726.0402; 1339.5409
455; 1339.5409; 1370.1509; 1698.2964; 1339.5409
456; 1336.4963; 1384.3197; 1829.7201; 1336.4963
457; 1336.1849; 1374.2819; 1810.734; 1336.1849
458; 1333.1403; 1444.8308; 1927.6866; 1333.1403
459; 1333.1403; 1448.859; 1858.1387; 1333.1403
460; 1333.1403; 1476.6858; 2133.2634; 1333.1403
461; 1329.0305; 1414.569; 1850.7372; 1329.0305
462; 1329.0305; 1410.8518; 1871.9601; 1329.0305
463; 1329.0305; 1425.3527; 1959.467; 1329.0305
464; 1329.0305; 1424.9116; 1815.0662; 1329.0305
465; 1329.0305; 1373.9426; 1858.7972; 1329.0305
466; 1329.0305; 1371.5045; 1780.1652; 1329.0305
467; 1329.0305; 1376.465; 1953.8699; 1329.0305
468; 1329.0305; 1368.4629; 1850.2697; 1329.0305
469; 1329.0305; 1378.0024; 1800.509; 1329.0305
470; 1329.0305; 1380.0317; 2020.2217; 1329.0305
471; 1329.0305; 1374.066; 1918.5536; 1329.0305
472; 1329.0305; 1371.5411; 1844.8949; 1329.0305
473; 1329.0305; 1375.1389; 1796.1923; 1329.0305
474; 1329.0305; 1366.5043; 1996.7498; 1329.0305
475; 1329.0305; 1364.1958; 1851.7506; 1329.0305
476; 1329.0305; 1363.6776; 1863.5199; 1329.0305
