8035; 831.2467;1313.8425;806.3619
8036; 831.2467;1264.3491;806.3619
8037; 831.2467;1298.8572;806.3619
8038; 831.2467;1364.3562;806.3619
8039; 831.2467;1325.0664;806.3619
8040; 831.2467;1225.4078;806.3619
8041; 831.2467;1364.3562;806.3619
8042; 831.2467;1328.0492;806.3619
8043; 831.0346;1256.91;806.3619
8044; 831.0346;1281.7919;806.3619
8045; 831.0346;1280.0276;806.3619
8046; 831.0346;1269.8013;806.3619
8047; 831.0346;1319.7888;806.3619
8048; 831.0346;1321.7114;806.3619
8049; 831.0346;1293.3627;806.3619
8050; 831.0346;1303.6647;806.3619
8051; 831.0346;1361.0012;806.3619
8052; 831.0346;1295.2444;806.3619
8053; 831.0346;1289.6938;806.3619
8054; 831.0346;1319.7888;806.3619
8055; 831.0346;1305.051;806.3619
8056; 831.0346;1352.9113;806.3619
8057; 831.0346;1267.9463;806.3619
8058; 831.0346;1281.7919;806.3619
8059; 831.0346;1316.9481;806.3619
8060; 831.0346;1295.1798;806.3619
8061; 831.0346;1304.4067;806.3619
8062; 831.24225;1293.3627;806.3619
8063; 831.24225;1361.209;806.3619
8064; 833.3116;1336.0135;806.3619
8065; 846.1326;1308.4182;806.3619
8066; 846.1326;1317.1588;806.3619
8067; 846.1326;1363.3917;806.3619
8068; 846.1326;1465.094;806.3619
8069; 846.1326;1373.3429;806.3619
8070; 846.1326;1292.0264;806.3619
8071; 845.9869;1418.404;806.3619
8072; 845.9869;1272.1578;806.3619
8073; 845.9869;1270.7211;806.3619
8074; 845.9869;1343.6113;806.3619
8075; 846.13715;1325.9158;806.3619
8076; 846.13715;1365.064;806.3619
8077; 846.13715;1338.1865;806.3619
8078; 846.13715;1304.6295;806.3619
8079; 846.13715;1275.0927;806.3619
8080; 846.13715;1316.9829;806.3619
8081; 833.31604;1246.165;806.3619
8082; 833.31604;1299.3947;806.3619
8083; 831.2467;1336.552;806.3619
8084; 831.2467;1263.3293;806.3619
8085; 831.2467;1317.9751;806.3619
8086; 831.2467;1357.4789;806.3619
8087; 831.2467;1304.5042;806.3619
8088; 831.2467;1391.778;806.3619
8089; 831.2467;1329.3445;806.3619
8090; 831.2467;1361.1758;806.3619
8091; 831.2467;1393.2812;806.3619
8092; 831.2467;1255.9579;806.3619
8093; 831.2467;1382.7173;806.3619
8094; 831.2467;1393.2812;806.3619
8095; 831.2467;1393.2812;806.3619
8096; 831.2467;1299.0546;806.3619
8097; 831.2467;1282.8016;806.3619
8098; 831.2467;1299.0546;806.3619
8099; 831.2467;1333.7693;806.3619
8100; 831.2467;1333.7693;806.3619
8101; 831.0965;1280.7946;806.3619
8102; 831.0965;1339.9734;806.3619
8103; 831.0965;1335.9391;806.3619
8104; 831.0965;1317.5215;806.3619
8105; 831.0965;1364.1398;806.3619
8106; 831.0965;1287.3905;806.3619
8107; 831.0965;1308.8524;806.3619
8108; 831.0965;1317.6261;806.3619
8109; 831.0965;1302.008;806.3619
8110; 831.0965;1339.9734;806.3619
8111; 831.0965;1339.6559;806.3619
8112; 831.0965;1261.7301;806.3619
8113; 831.0965;1221.251;806.3619
8114; 831.0965;1327.8499;806.3619
8115; 831.0965;1149.746;806.3619
8116; 831.0965;1296.997;806.3619
8117; 831.0965;1266.0397;806.3619
8118; 831.0965;1402.0731;806.3619
8119; 831.0965;1344.3934;806.3619
8120; 831.0965;1299.6732;806.3619
8121; 831.0965;1293.421;806.3619
8122; 831.0965;1199.0121;806.3619
8123; 831.0965;1294.1301;806.3619
8124; 831.0965;1260.7174;806.3619
8125; 831.0965;1274.734;806.3619
8126; 831.0965;1274.734;806.3619
8127; 831.0965;1273.7787;806.3619
8128; 831.0965;1226.0287;806.3619
8129; 831.0965;1247.434;806.3619
8130; 831.0965;1236.2042;806.3619
8131; 831.0965;1294.1301;806.3619
8132; 837.2327;1271.1359;806.3619
8133; 837.2327;1303.1332;806.3619
8134; 837.2327;1228.0803;806.3619
8135; 837.2327;1218.9501;806.3619
8136; 837.2327;1164.6147;806.3619
8137; 837.2327;1235.9691;806.3619
8138; 831.0965;1342.8031;806.3619
8139; 831.0965;1266.4308;806.3619
8140; 831.0965;1183.049;806.3619
8141; 831.0965;1165.36;806.3619
8142; 831.0965;1251.7505;806.3619
8143; 831.0965;1235.1052;806.3619
8144; 833.73944;1299.4075;806.3619
8145; 833.73944;1179.9491;806.3619
8146; 833.73944;1270.1708;806.3619
8147; 833.73944;1207.9487;806.3619
8148; 833.73944;1257.7992;806.3619
8149; 833.73944;1248.7115;806.3619
8150; 830.74445;1315.3165;806.3619
8151; 830.74445;1335.5045;806.3619
8152; 830.74445;1319.1935;806.3619
8153; 830.74445;1309.375;806.3619
8154; 830.74445;1295.4698;806.3619
8155; 830.74445;1313.0133;806.3619
8156; 830.74445;1332.3694;806.3619
8157; 830.74445;1285.7913;806.3619
8158; 830.74445;1282.7517;806.3619
8159; 830.74445;1295.4698;806.3619
8160; 830.74445;1306.8972;806.3619
8161; 830.74445;1350.8674;806.3619
8162; 830.74445;1259.3081;806.3619
8163; 830.74445;1313.2037;806.3619
8164; 830.74445;1350.8674;806.3619
8165; 834.31635;1303.2235;806.3619
8166; 834.31635;1317.2616;806.3619
8167; 834.31635;1294.7764;806.3619
8168; 834.31635;1303.2461;806.3619
8169; 834.31635;1318.7076;806.3619
8170; 834.31635;1328.7384;806.3619
8171; 834.31635;1333.5726;806.3619
8172; 834.31635;1318.2556;806.3619
8173; 834.31635;1257.9545;806.3619
8174; 834.3162;1301.567;806.3619
8175; 834.3162;1263.807;806.3619
8176; 834.3162;1343.0574;806.3619
8177; 834.3162;1327.7793;806.3619
8178; 834.3162;1343.0574;806.3619
8179; 834.3162;1331.8763;806.3619
8180; 834.3162;1335.7052;806.3619
8181; 834.3162;1292.6897;806.3619
8182; 834.3162;1356.8668;806.3619
8183; 834.3162;1354.8706;806.3619
8184; 834.3162;1373.3688;806.3619
8185; 847.62274;1305.0868;806.3619
8186; 847.62274;1316.2366;806.3619
8187; 847.62274;1317.4343;806.3619
8188; 847.62274;1267.8071;806.3619
8189; 844.0509;1317.4343;806.3619
8190; 844.0509;1337.4308;806.3619
8191; 841.9146;1337.4308;806.3619
8192; 841.9146;1307.5946;806.3619
8193; 841.9146;1313.2556;806.3619
8194; 841.9146;1339.0315;806.3619
8195; 841.9146;1307.5946;806.3619
8196; 841.9146;1344.8535;806.3619
8197; 841.9146;1349.5142;806.3619
8198; 841.9146;1344.8535;806.3619
8199; 841.9146;1239.5931;806.3619
8200; 841.9146;1314.7046;806.3619
8201; 841.9146;1319.9137;806.3619
8202; 841.9146;1248.0093;806.3619
8203; 841.9146;1292.8737;806.3619
8204; 841.9146;1386.1863;806.3619
8205; 841.9146;1237.0946;806.3619
8206; 841.9146;1206.6989;806.3619
8207; 841.9146;1252.2731;806.3619
8208; 841.9146;1260.505;806.3619
8209; 844.0509;1340.032;806.3619
8210; 844.0509;1300.0116;806.3619
8211; 844.0509;1283.2517;806.3619
8212; 844.0509;1188.912;806.3619
8213; 844.1967;1307.396;806.3619
8214; 844.1967;1302.4272;806.3619
8215; 844.0509;1330.5994;806.3619
8216; 844.0509;1330.3563;806.3619
8217; 844.0509;1238.4473;806.3619
8218; 841.9146;1277.0702;806.3619
8219; 841.9146;1332.8933;806.3619
8220; 842.83704;1247.017;806.3619
8221; 842.83704;1251.2017;806.3619
8222; 842.83704;1262.7393;806.3619
8223; 842.83704;1273.4982;806.3619
8224; 842.83704;1346.5823;806.3619
8225; 842.83704;1273.4982;806.3619
8226; 842.83704;1203.3381;806.3619
8227; 842.7308;1316.2986;806.3619
8228; 842.7308;1328.5679;806.3619
8229; 842.7308;1323.064;806.3619
8230; 842.7308;1308.4092;806.3619
8231; 842.7308;1318.4641;806.3619
8232; 842.7308;1346.1973;806.3619
8233; 842.7308;1239.6713;806.3619
8234; 842.7308;1248.1143;806.3619
8235; 842.7308;1258.4614;806.3619
8236; 842.7308;1298.3547;806.3619
8237; 842.7308;1330.959;806.3619
8238; 842.7308;1311.0874;806.3619
8239; 842.7308;1320.6504;806.3619
8240; 842.7308;1320.6504;806.3619
8241; 842.7308;1280.4333;806.3619
8242; 842.7308;1267.1489;806.3619
8243; 842.7308;1249.4099;806.3619
8244; 842.7308;1342.4558;806.3619
8245; 842.7308;1301.4033;806.3619
8246; 842.7308;1308.2496;806.3619
8247; 842.7308;1346.1973;806.3619
8248; 842.7308;1319.6694;806.3619
8249; 842.7308;1354.5164;806.3619
8250; 842.7308;1210.844;806.3619
8251; 842.7308;1308.4092;806.3619
8252; 842.7308;1234.7737;806.3619
8253; 827.91644;1346.1973;806.3619
8254; 827.91644;1315.8054;806.3619
8255; 827.7751;1192.9662;806.3619
8256; 827.7751;1259.5422;806.3619
8257; 827.7751;1263.0537;806.3619
8258; 827.7751;1316.7062;806.3619
8259; 827.7751;1286.5818;806.3619
8260; 827.7751;1252.6753;806.3619
8261; 827.7751;1304.6685;806.3619
8262; 827.7751;1299.8115;806.3619
8263; 827.7751;1319.7826;806.3619
8264; 827.7751;1379.7947;806.3619
8265; 827.7751;1379.7947;806.3619
8266; 827.7751;1379.7947;806.3619
8267; 827.7751;1276.2255;806.3619
8268; 827.7751;1253.3843;806.3619
8269; 827.7751;1319.7826;806.3619
8270; 827.7751;1231.4965;806.3619
8271; 827.7751;1379.7947;806.3619
8272; 827.7751;1323.7253;806.3619
8273; 827.7751;1343.9299;806.3619
8274; 827.7751;1278.5189;806.3619
8275; 827.7751;1379.7947;806.3619
8276; 829.8444;1247.771;806.3619
8277; 829.8444;1321.8519;806.3619
8278; 829.8444;1325.0707;806.3619
8279; 829.8444;1327.8357;806.3619
8280; 829.8444;1305.5347;806.3619
8281; 829.8444;1383.905;806.3619
8282; 829.029;1347.6686;806.3619
8283; 829.029;1334.102;806.3619
8284; 829.029;1277.8115;806.3619
8285; 829.029;1343.9469;806.3619
8286; 829.029;1281.406;806.3619
8287; 829.029;1275.4124;806.3619
8288; 829.029;1284.8157;806.3619
8289; 829.029;1328.0616;806.3619
8290; 829.029;1351.215;806.3619
8291; 829.029;1173.411;806.3619
8292; 829.029;1307.3022;806.3619
8293; 829.029;1234.0062;806.3619
8294; 829.029;1309.1011;806.3619
8295; 829.029;1270.7249;806.3619
8296; 829.029;1342.0969;806.3619
8297; 829.029;1245.9557;806.3619
8298; 829.029;1275.4124;806.3619
8299; 829.029;1270.7249;806.3619
8300; 829.029;1275.4124;806.3619
8301; 829.029;1245.9557;806.3619
8302; 829.029;1307.3022;806.3619
8303; 829.029;1296.9971;806.3619
8304; 829.029;1313.5513;806.3619
8305; 827.7214;1251.9896;806.3619
8306; 828.3273;1348.5948;806.3619
8307; 828.3273;1313.8512;806.3619
8308; 828.3273;1339.2166;806.3619
8309; 828.3273;1370.5013;806.3619
8310; 828.3273;1322.5127;806.3619
8311; 828.3273;1282.4056;806.3619
8312; 828.3273;1378.7957;806.3619
8313; 828.3273;1304.3624;806.3619
8314; 828.3273;1293.3074;806.3619
8315; 828.3273;1194.399;806.3619
8316; 827.72144;1273.439;806.3619
8317; 827.72144;1276.7561;806.3619
8318; 827.72144;1299.5443;806.3619
8319; 827.72144;1236.2231;806.3619
8320; 827.72144;1271.5559;806.3619
8321; 827.72144;1316.0101;806.3619
8322; 827.72144;1320.7888;806.3619
8323; 840.54254;1307.2717;806.3619
8324; 840.54254;1303.0233;806.3619
8325; 840.54254;1334.6094;806.3619
8326; 840.54254;1303.0233;806.3619
8327; 840.54254;1334.6094;806.3619
8328; 840.54254;1248.4127;806.3619
8329; 840.54254;1269.349;806.3619
8330; 840.0323;1249.1881;806.3619
8331; 840.0323;1295.6134;806.3619
8332; 840.0323;1315.0217;806.3619
8333; 827.2112;1283.4413;806.3619
8334; 827.2112;1308.2911;806.3619
8335; 827.2112;1393.8713;806.3619
8336; 827.2112;1307.2053;806.3619
8337; 827.2112;1303.4266;806.3619
8338; 827.2112;1296.2301;806.3619
8339; 827.2112;1393.8713;806.3619
8340; 827.2112;1290.0253;806.3619
8341; 827.2112;1253.4011;806.3619
8342; 827.2112;1269.0138;806.3619
8343; 827.2112;1378.7972;806.3619
8344; 842.6583;1311.706;806.3619
8345; 842.6583;1366.3757;806.3619
8346; 842.6583;1241.6877;806.3619
8347; 827.2112;1263.0635;806.3619
8348; 827.2112;1325.645;806.3619
8349; 827.2112;1380.616;806.3619
8350; 827.2112;1323.8691;806.3619
8351; 827.2112;1329.4678;806.3619
8352; 827.2112;1294.4723;806.3619
8353; 827.2112;1237.9858;806.3619
8354; 827.2112;1323.0;806.3619
8355; 827.2112;1210.1984;806.3619
8356; 827.2112;1322.0856;806.3619
8357; 827.2112;1277.651;806.3619
8358; 827.2112;1359.1342;806.3619
8359; 827.2112;1219.81;806.3619
8360; 827.2112;1223.3582;806.3619
8361; 842.1223;1288.7408;806.3619
8362; 842.1223;1276.21;806.3619
8363; 842.1223;1387.3665;806.3619
8364; 842.1223;1322.1716;806.3619
8365; 842.1223;1280.7054;806.3619
8366; 842.1223;1228.5933;806.3619
8367; 842.1223;1318.518;806.3619
8368; 842.1223;1362.7999;806.3619
8369; 842.1223;1280.7054;806.3619
8370; 842.1223;1228.8577;806.3619
8371; 852.98236;1274.7899;806.3619
8372; 852.98236;1236.9956;806.3619
8373; 852.98236;1318.815;806.3619
8374; 852.98236;1262.1559;806.3619
8375; 852.98236;1228.5491;806.3619
8376; 852.98236;1300.5634;806.3619
8377; 852.98236;1226.6293;806.3619
8378; 852.98236;1367.0846;806.3619
8379; 852.98236;1294.2606;806.3619
8380; 852.98236;1348.3873;806.3619
8381; 852.74677;1280.3123;806.3619
8382; 852.74677;1289.4102;806.3619
8383; 897.93677;1350.7511;806.3619
8384; 897.9367;1351.0679;806.3619
8385; 897.9367;1336.482;806.3619
8386; 897.9367;1315.5115;806.3619
8387; 889.54376;1344.1647;806.3619
8388; 881.9224;1348.1898;806.3619
8389; 877.88654;1521.9967;806.3619
8390; 846.31256;1365.9592;806.3619
8391; 846.31256;1353.1835;806.3619
8392; 846.31256;1432.5253;806.3619
8393; 846.31256;1452.9401;806.3619
8394; 846.31256;1427.2953;806.3619
8395; 831.4014;1427.2953;806.3619
8396; 831.4014;1304.193;806.3619
8397; 831.40137;1371.3049;806.3619
8398; 831.40137;1301.1205;806.3619
8399; 831.40137;1302.9395;806.3619
8400; 831.40137;1369.5978;806.3619
8401; 829.16986;1272.4137;806.3619
8402; 829.16986;1392.9539;806.3619
8403; 841.99097;1340.572;806.3619
8404; 841.99097;1343.6837;806.3619
8405; 841.99097;1404.31;806.3619
8406; 841.99097;1359.3748;806.3619
8407; 857.0169;1343.6837;806.3619
8408; 847.4368;1295.3602;806.3619
8409; 847.4368;1362.0166;806.3619
8410; 847.4368;1326.6948;806.3619
8411; 844.3092;1361.2446;806.3619
8412; 844.3092;1273.2773;806.3619
8413; 844.3092;1308.4302;806.3619
8414; 844.3092;1339.7174;806.3619
8415; 844.3092;1293.4581;806.3619
8416; 844.3092;1259.9036;806.3619
8417; 844.30914;1281.5104;806.3619
8418; 844.30914;1266.9816;806.3619
8419; 844.30914;1272.2126;806.3619
8420; 844.30914;1310.086;806.3619
8421; 844.30914;1240.4562;806.3619
8422; 844.30914;1279.6517;806.3619
8423; 844.30914;1396.0538;806.3619
8424; 844.30914;1255.4556;806.3619
8425; 844.30914;1354.2214;806.3619
8426; 844.30914;1272.7732;806.3619
8427; 844.30914;1352.5046;806.3619
8428; 844.30914;1266.0386;806.3619
8429; 844.30914;1328.3615;806.3619
8430; 844.30914;1354.2214;806.3619
8431; 844.30914;1240.4956;806.3619
8432; 844.30914;1336.4905;806.3619
8433; 844.30914;1320.5363;806.3619
8434; 847.88104;1259.0354;806.3619
8435; 844.30914;1349.9724;806.3619
8436; 851.86707;1318.177;806.3619
8437; 851.86707;1347.4272;806.3619
8438; 851.86707;1343.957;806.3619
8439; 851.86707;1417.931;806.3619
8440; 851.86707;1270.9314;806.3619
8441; 851.86707;1305.5054;806.3619
8442; 844.30914;1356.012;806.3619
8443; 844.30914;1355.4672;806.3619
8444; 844.30914;1259.8822;806.3619
8445; 844.30914;1362.7238;806.3619
8446; 844.30914;1294.4805;806.3619
8447; 847.88104;1393.5912;806.3619
8448; 847.88104;1305.6853;806.3619
8449; 847.88104;1356.3854;806.3619
8450; 847.88104;1215.7593;806.3619
8451; 847.88104;1259.969;806.3619
8452; 847.88104;1250.8955;806.3619
8453; 847.88104;1256.3165;806.3619
8454; 847.88104;1352.1318;806.3619
8455; 848.0313;1286.6997;806.3619
8456; 848.0313;1258.0696;806.3619
8457; 848.0313;1288.4456;806.3619
8458; 848.0313;1307.2468;806.3619
8459; 848.0313;1295.5918;806.3619
8460; 848.0313;1290.3275;806.3619
8461; 848.0313;1247.634;806.3619
8462; 848.0313;1346.4258;806.3619
8463; 848.0313;1260.1193;806.3619
8464; 848.0313;1260.1193;806.3619
8465; 848.0313;1351.2366;806.3619
8466; 868.4608;1342.998;806.3619
8467; 848.0313;1342.7195;806.3619
8468; 848.0313;1255.6481;806.3619
8469; 844.4594;1323.2549;806.3619
8470; 844.4594;1266.5508;806.3619
8471; 868.1953;1348.4631;806.3619
8472; 868.1953;1293.8125;806.3619
8473; 868.1953;1349.0825;806.3619
8474; 868.1953;1373.8778;806.3619
8475; 868.1953;1347.9037;806.3619
8476; 868.1953;1343.1656;806.3619
8477; 861.1076;1354.8005;806.3619
8478; 861.1076;1349.8114;806.3619
8479; 861.1076;1354.2245;806.3619
8480; 861.1076;1364.0804;806.3619
8481; 861.1076;1345.4523;806.3619
8482; 861.1076;1304.4746;806.3619
8483; 861.1076;1358.1119;806.3619
8484; 848.28656;1340.135;806.3619
8485; 848.28656;1326.2467;806.3619
8486; 848.28656;1309.4961;806.3619
8487; 848.28656;1298.2196;806.3619
8488; 848.28656;1296.0206;806.3619
8489; 848.1363;1296.0206;806.3619
8490; 848.1363;1375.9469;806.3619
8491; 846.748;1262.5757;806.3619
8492; 846.748;1335.3234;806.3619
8493; 846.748;1356.6213;806.3619
8494; 846.748;1356.6213;806.3619
8495; 847.3538;1334.5884;806.3619
8496; 847.35376;1314.9028;806.3619
8497; 890.02246;1282.8073;806.3619
8498; 890.02246;1331.9576;806.3619
8499; 890.02246;1330.6165;806.3619
8500; 890.02246;1381.3878;806.3619
8501; 856.9172;1328.1752;806.3619
8502; 856.9172;1313.6957;806.3619
8503; 856.9172;1257.9203;806.3619
8504; 845.19495;1290.5243;806.3619
8505; 845.19495;1380.5015;806.3619
8506; 842.28424;1333.2028;806.3619
8507; 842.2842;1277.5358;806.3619
8508; 841.67834;1391.6879;806.3619
8509; 841.67834;1331.2257;806.3619
8510; 841.67834;1311.9291;806.3619
8511; 845.397;1281.127;806.3619
8512; 845.397;1293.7827;806.3619
8513; 845.2392;1292.883;806.3619
8514; 845.2392;1354.9572;806.3619
8515; 845.2392;1397.2858;806.3619
8516; 845.2392;1367.012;806.3619
8517; 835.60254;1315.4899;806.3619
8518; 835.60254;1275.5892;806.3619
8519; 835.60254;1336.2008;806.3619
8520; 835.60254;1294.3789;806.3619
8521; 835.60254;1298.8949;806.3619
8522; 835.60254;1292.4995;806.3619
8523; 835.01465;1271.361;806.3619
8524; 835.01465;1292.2316;806.3619
8525; 831.4881;1296.6683;806.3619
8526; 831.4881;1293.2584;806.3619
8527; 831.4881;1323.1332;806.3619
8528; 840.7537;1310.4486;806.3619
8529; 840.7537;1302.4075;806.3619
8530; 831.4881;1283.7102;806.3619
8531; 831.4881;1233.3859;806.3619
8532; 831.4881;1305.2086;806.3619
8533; 831.4881;1298.6603;806.3619
8534; 831.4881;1352.4343;806.3619
8535; 835.7623;1285.7421;806.3619
8536; 835.7623;1267.8458;806.3619
8537; 835.7623;1263.3185;806.3619
8538; 835.7623;1319.129;806.3619
8539; 845.02795;1374.4471;806.3619
8540; 845.02795;1344.3755;806.3619
8541; 845.0279;1378.1943;806.3619
8542; 842.6197;1301.5084;806.3619
8543; 842.6197;1308.6713;806.3619
8544; 842.6197;1237.3584;806.3619
8545; 842.6197;1349.3741;806.3619
8546; 842.6197;1332.205;806.3619
8547; 842.6197;1415.0225;806.3619
8548; 842.6197;1337.4026;806.3619
8549; 843.158;1263.9882;806.3619
8550; 841.2155;1306.6185;806.3619
8551; 841.2155;1286.2483;806.3619
8552; 839.82715;1245.9352;806.3619
8553; 836.3006;1229.1631;806.3619
8554; 836.3006;1347.0468;806.3619
8555; 836.3006;1241.838;806.3619
8556; 836.3006;1241.3468;806.3619
8557; 836.3006;1273.9055;806.3619
8558; 843.8585;1328.3495;806.3619
8559; 839.86145;1331.5479;806.3619
8560; 839.86145;1276.9828;806.3619
8561; 839.86145;1335.4888;806.3619
8562; 837.7921;1306.9337;806.3619
8563; 835.1491;1267.5776;806.3619
8564; 835.1491;1349.1842;806.3619
8565; 835.1491;1349.1842;806.3619
8566; 835.1491;1319.4614;806.3619
8567; 835.1491;1258.3392;806.3619
8568; 835.1491;1359.0774;806.3619
8569; 835.1491;1364.016;806.3619
8570; 835.1491;1332.7283;806.3619
8571; 835.1491;1319.4614;806.3619
8572; 835.1491;1283.6794;806.3619
8573; 835.1491;1300.8097;806.3619
8574; 835.1491;1352.1548;806.3619
8575; 835.1491;1310.1517;806.3619
8576; 835.1491;1346.8679;806.3619
8577; 835.1491;1363.8075;806.3619
8578; 835.1491;1262.933;806.3619
8579; 835.1491;1254.4924;806.3619
8580; 835.1491;1336.958;806.3619
8581; 835.1491;1346.8679;806.3619
8582; 835.1491;1363.8075;806.3619
8583; 835.1491;1292.439;806.3619
8584; 835.1491;1310.6497;806.3619
8585; 835.1491;1346.7279;806.3619
8586; 835.1491;1306.9154;806.3619
8587; 835.14905;1237.1898;806.3619
8588; 835.14905;1359.2706;806.3619
8589; 835.14905;1359.2706;806.3619
8590; 835.14905;1424.1958;806.3619
8591; 835.14905;1266.0219;806.3619
8592; 835.14905;1285.644;806.3619
8593; 835.14905;1204.1854;806.3619
8594; 835.14905;1304.2197;806.3619
8595; 835.14905;1222.5312;806.3619
8596; 835.14905;1243.0612;806.3619
8597; 835.14905;1222.5312;806.3619
8598; 835.14905;1280.027;806.3619
8599; 835.14905;1212.79;806.3619
8600; 835.14905;1272.6372;806.3619
8601; 835.14905;1258.7021;806.3619
8602; 835.14905;1242.3633;806.3619
8603; 835.14905;1223.9734;806.3619
8604; 835.14905;1263.2172;806.3619
8605; 835.14905;1311.7164;806.3619
8606; 835.14905;1203.9763;806.3619
8607; 835.14905;1233.2604;806.3619
8608; 840.6529;1183.4949;806.3619
8609; 840.65283;1315.218;806.3619
8610; 840.65283;1269.5176;806.3619
8611; 840.65283;1334.2466;806.3619
8612; 840.65283;1329.1577;806.3619
8613; 840.65283;1378.0928;806.3619
8614; 840.65283;1389.8992;806.3619
8615; 840.65283;1318.2473;806.3619
8616; 853.474;1329.1577;806.3619
8617; 853.474;1332.5416;806.3619
8618; 853.474;1423.7559;806.3619
8619; 853.474;1331.0684;806.3619
8620; 853.474;1423.7559;806.3619
8621; 847.1697;1293.4802;806.3619
8622; 847.1697;1380.681;806.3619
8623; 847.1697;1386.7852;806.3619
8624; 847.1697;1358.4781;806.3619
8625; 847.1697;1370.7709;806.3619
8626; 847.1697;1393.9719;806.3619
8627; 847.1697;1325.7825;806.3619
8628; 834.34863;1380.681;806.3619
8629; 834.34863;1357.9498;806.3619
8630; 833.76074;1387.4755;806.3619
8631; 833.76074;1331.2151;806.3619
8632; 833.76074;1229.2075;806.3619
8633; 833.7607;1336.6802;806.3619
8634; 833.7607;1309.3219;806.3619
8635; 833.7607;1344.912;806.3619
8636; 833.7607;1345.8383;806.3619
8637; 833.7607;1353.4338;806.3619
8638; 830.2342;1344.912;806.3619
8639; 830.23413;1399.9521;806.3619
8640; 830.23413;1363.7812;806.3619
8641; 830.23413;1330.9814;806.3619
8642; 830.23413;1287.8221;806.3619
8643; 830.23413;1306.1123;806.3619
8644; 830.23413;1252.7571;806.3619
8645; 830.23413;1287.8221;806.3619
8646; 830.23413;1272.446;806.3619
8647; 830.23413;1300.3146;806.3619
8648; 830.23413;1372.5869;806.3619
8649; 830.23413;1302.0505;806.3619
8650; 830.23413;1302.0505;806.3619
8651; 830.23413;1328.3356;806.3619
8652; 830.23413;1303.0342;806.3619
8653; 830.23413;1265.4504;806.3619
8654; 830.2342;1342.5144;806.3619
8655; 830.2342;1225.001;806.3619
8656; 830.2342;1270.1495;806.3619
8657; 830.2342;1214.2827;806.3619
8658; 830.2342;1285.0319;806.3619
8659; 830.2342;1381.5581;806.3619
8660; 830.2342;1254.1239;806.3619
8661; 830.2342;1411.1064;806.3619
8662; 830.2342;1303.729;806.3619
8663; 833.3618;1408.0282;806.3619
8664; 833.3618;1381.3103;806.3619
8665; 833.3618;1381.3103;806.3619
8666; 835.43115;1308.3685;806.3619
8667; 833.3618;1235.5156;806.3619
8668; 833.3618;1381.3103;806.3619
8669; 833.3618;1341.5483;806.3619
8670; 833.3618;1282.4753;806.3619
8671; 833.3618;1238.9847;806.3619
8672; 833.3618;1245.229;806.3619
8673; 833.3618;1277.0487;806.3619
8674; 833.3618;1238.9847;806.3619
8675; 830.2342;1267.5098;806.3619
8676; 830.2342;1251.8989;806.3619
8677; 830.2342;1331.794;806.3619
8678; 834.72217;1228.8444;806.3619
8679; 834.72217;1280.1383;806.3619
8680; 834.72217;1263.9995;806.3619
8681; 834.72217;1280.1383;806.3619
8682; 834.72217;1391.7753;806.3619
8683; 834.7221;1207.018;806.3619
8684; 834.7221;1287.1118;806.3619
8685; 834.7221;1290.1326;806.3619
8686; 834.7221;1305.4178;806.3619
8687; 834.7221;1440.0726;806.3619
8688; 834.7221;1304.2024;806.3619
8689; 834.7221;1310.853;806.3619
8690; 834.7221;1229.4368;806.3619
8691; 834.7221;1260.6886;806.3619
8692; 834.7221;1291.4841;806.3619
8693; 834.7221;1308.6245;806.3619
8694; 834.72217;1310.5713;806.3619
8695; 834.72217;1320.8888;806.3619
8696; 834.72217;1320.8888;806.3619
8697; 834.72217;1313.2401;806.3619
8698; 834.72217;1322.8;806.3619
8699; 834.72217;1301.7716;806.3619
8700; 834.72217;1248.1932;806.3619
8701; 834.72217;1239.2224;806.3619
8702; 834.72217;1259.2633;806.3619
8703; 834.72217;1198.8563;806.3619
8704; 834.72217;1256.92;806.3619
8705; 834.7221;1233.6881;806.3619
8706; 834.7221;1258.2914;806.3619
8707; 834.7221;1239.1931;806.3619
8708; 834.7221;1225.359;806.3619
8709; 834.7221;1230.8207;806.3619
8710; 834.7221;1246.6653;806.3619
8711; 834.7221;1213.8696;806.3619
8712; 834.7221;1246.6653;806.3619
8713; 834.7221;1245.2267;806.3619
8714; 834.7221;1220.8873;806.3619
8715; 857.6047;1258.2914;806.3619
8716; 834.7221;1293.0786;806.3619
8717; 834.7221;1246.8514;806.3619
8718; 834.7221;1281.1863;806.3619
8719; 834.7221;1225.0306;806.3619
8720; 834.7221;1242.8909;806.3619
8721; 834.7221;1252.6636;806.3619
8722; 832.275;1232.914;806.3619
8723; 832.275;1275.7584;806.3619
8724; 832.275;1251.3405;806.3619
8725; 832.275;1270.1456;806.3619
8726; 832.275;1259.7534;806.3619
8727; 832.275;1263.4546;806.3619
8728; 832.275;1234.7971;806.3619
8729; 832.275;1259.7534;806.3619
8730; 832.275;1298.5658;806.3619
8731; 832.275;1245.758;806.3619
8732; 832.275;1270.1456;806.3619
8733; 832.275;1288.4811;806.3619
8734; 832.275;1273.2239;806.3619
8735; 832.275;1239.5289;806.3619
8736; 832.275;1241.8085;806.3619
8737; 832.275;1252.352;806.3619
8738; 832.275;1298.5658;806.3619
8739; 832.275;1337.3412;806.3619
8740; 832.275;1288.4811;806.3619
8741; 832.275;1364.9342;806.3619
