35; 1476.6311; 1525.3486; 1834.2378; 1476.6311
36; 1476.6311; 1545.3901; 1804.0272; 1476.6311
37; 1514.4022; 1544.4469; 1810.3754; 1514.4022
38; 1463.3376; 1503.4795; 1838.2001; 1463.3376
39; 1411.2358; 1439.0284; 1754.7133; 1411.2358
40; 1411.2358; 1474.5278; 1918.8845; 1411.2358
41; 1411.2358; 1430.3779; 1576.2228; 1411.2358
42; 1411.2358; 1444.6793; 1721.7983; 1411.2358
43; 1375.0565; 1395.8495; 1620.8; 1375.0565
44; 1375.0565; 1449.3064; 2012.7207; 1375.0565
45; 1375.0565; 1464.2412; 2001.0088; 1375.0565
46; 1375.0565; 1402.9722; 1774.1235; 1375.0565
47; 1375.0565; 1439.0923; 1966.6997; 1375.0565
48; 1375.0565; 1405.6694; 1605.7749; 1375.0565
49; 1375.0565; 1429.3129; 1924.1954; 1375.0565
50; 1375.0565; 1419.7603; 1637.3225; 1375.0565
51; 1375.0565; 1422.4972; 1779.1338; 1375.0565
52; 1322.1569; 1371.696; 1710.9973; 1322.1569
53; 1322.1569; 1377.1244; 1917.8687; 1322.1569
54; 1322.1569; 1368.4889; 1821.7694; 1322.1569
55; 1322.1569; 1369.5592; 1754.322; 1322.1569
56; 1322.1569; 1374.4364; 1864.3911; 1322.1569
57; 1300.4381; 1327.4042; 1699.4966; 1300.4381
58; 1300.4381; 1350.5278; 1672.446; 1300.4381
59; 1300.4381; 1360.9767; 1640.649; 1300.4381
60; 1300.4381; 1367.8108; 1927.9341; 1300.4381
61; 1300.4381; 1362.9939; 1723.0918; 1300.4381
62; 1300.4381; 1380.148; 1873.9215; 1300.4381
63; 1300.4381; 1361.66; 1862.9371; 1300.4381
64; 1300.4381; 1365.8594; 1856.5483; 1300.4381
65; 1300.4381; 1384.3812; 1929.6322; 1300.4381
66; 1300.4381; 1358.2416; 1879.3613; 1300.4381
67; 1300.4381; 1374.146; 1760.8945; 1300.4381
68; 1288.303; 1347.7577; 1924.569; 1288.303
69; 1288.303; 1358.4985; 1803.1375; 1288.303
70; 1288.303; 1330.0414; 1752.4902; 1288.303
71; 1288.303; 1318.967; 1651.705; 1288.303
72; 1288.303; 1332.085; 1728.4421; 1288.303
73; 1288.303; 1390.0437; 1703.3667; 1288.303
74; 1259.9302; 1340.4453; 1854.0183; 1259.9302
75; 1540.656; 1583.9402; 1885.0911; 1540.656
76; 1524.3854; 1605.8062; 2167.7705; 1524.3854
77; 1504.0476; 1544.899; 1812.6511; 1504.0476
78; 1504.0476; 1546.6183; 1866.1241; 1504.0476
79; 1789.3531; 1803.9564; 1896.3037; 1789.3531
80; 1751.3002; 1767.5336; 2093.2712; 1751.3002
81; 1688.395; 1730.9108; 2069.406; 1688.395
82; 1688.395; 1760.475; 2076.3662; 1688.395
83; 1640.1661; 1660.3616; 1854.4205; 1640.1661
84; 1719.8142; 1755.5999; 1924.282; 1719.8142
85; 1758.7764; 1772.7911; 1979.5464; 1758.7764
86; 1761.4275; 1786.7427; 1946.8362; 1761.4275
87; 1575.4526; 1620.7314; 1874.7974; 1575.4526
88; 1575.4526; 1598.0585; 2082.2144; 1575.4526
89; 1573.9446; 1585.0167; 1759.5536; 1573.9446
90; 1573.9446; 1604.538; 1842.3623; 1573.9446
91; 1573.9446; 1633.7072; 2026.6953; 1573.9446
92; 1573.9446; 1626.6696; 1897.1709; 1573.9446
93; 1518.9789; 1564.3143; 1883.6134; 1518.9789
94; 1518.9789; 1540.7119; 1746.7172; 1518.9789
95; 1518.9789; 1578.5225; 2048.0908; 1518.9789
96; 1451.5376; 1523.268; 1787.8013; 1451.5376
97; 1518.9789; 1550.4956; 2040.3158; 1518.9789
98; 1518.9789; 1586.9207; 1912.6838; 1518.9789
99; 1518.9789; 1595.1396; 2168.8599; 1518.9789
