68; 1026.8998; 1037.1412; 1313.8518; 1026.8998
69; 1026.8998; 1056.2622; 1433.3718; 1026.8998
70; 1007.1667; 1036.6381; 1299.5734; 1007.1667
71; 1007.1667; 1035.6223; 1313.6498; 1007.1667
72; 1007.1667; 1113.1238; 1467.6328; 1007.1667
73; 1007.1667; 1036.9845; 1428.4365; 1007.1667
74; 1007.1667; 1052.7174; 1475.6586; 1007.1667
75; 1007.1667; 1053.3148; 1503.2538; 1007.1667
76; 1007.1667; 1025.1333; 1340.9353; 1007.1667
77; 1007.1667; 1050.2349; 1512.3187; 1007.1667
78; 1007.1667; 1018.3057; 1266.4082; 1007.1667
79; 1007.1667; 1028.063; 1396.0409; 1007.1667
80; 1007.1667; 1024.2769; 1312.459; 1007.1667
81; 977.5418; 1025.8593; 1324.6263; 977.5418
82; 977.5418; 1038.0518; 1435.5804; 977.5418
83; 977.5418; 1032.1045; 1412.535; 977.5418
84; 977.5418; 1037.4419; 1438.1061; 977.5418
85; 977.5418; 1036.9015; 1514.5261; 977.5418
86; 977.5418; 1030.317; 1438.8107; 977.5418
87; 977.5418; 993.51056; 1419.6366; 977.5418
88; 977.5418; 1002.6678; 1311.1011; 977.5418
89; 977.5418; 1020.2941; 1572.036; 977.5418
90; 977.5418; 1025.741; 1488.2845; 977.5418
91; 977.5418; 999.3387; 1347.237; 977.5418
92; 975.5648; 1042.9742; 1439.1533; 975.5648
93; 975.5648; 1013.31635; 1495.6692; 975.5648
94; 975.5648; 1006.8228; 1429.7072; 975.5648
95; 975.5648; 1013.7405; 1493.6921; 975.5648
96; 975.5648; 982.6951; 1273.8557; 975.5648
97; 975.5648; 1013.54834; 1150.7997; 975.5648
98; 975.5648; 1001.74646; 1320.23; 975.5648
99; 975.5648; 1002.2886; 1358.1947; 975.5648
