48; 1100.2173; 1190.9598; 1586.7917; 1082.8131
49; 1100.2173; 1142.8383; 1548.9648; 1082.8131
50; 1100.2173; 1132.7719; 1480.8572; 1082.8131
51; 1037.0035; 1145.7666; 1597.8759; 1037.0035
52; 1037.0035; 1113.8386; 1480.8572; 1037.0035
53; 1037.0035; 1121.435; 1454.3643; 1037.0035
54; 1037.0035; 1147.3113; 1425.6057; 1037.0035
55; 1037.0035; 1132.7522; 1447.0808; 1037.0035
56; 1033.6184; 1068.5858; 1409.5762; 1033.6184
57; 1005.4296; 1048.8605; 1338.3511; 1005.4296
58; 1002.0445; 1057.1005; 1446.6125; 1002.0445
59; 1002.0445; 1046.8851; 1341.2003; 1002.0445
60; 979.7476; 1049.9261; 1325.5525; 979.7476
61; 977.77057; 1075.3312; 1408.5127; 977.77057
62; 953.2598; 1028.2983; 1387.0219; 953.2598
63; 943.68365; 993.88055; 1397.2346; 943.68365
64; 945.6607; 989.2261; 1311.4589; 943.68365
65; 942.9161; 983.8404; 1365.4355; 942.9161
66; 942.9161; 971.27905; 1317.6122; 942.9161
67; 940.939; 969.6559; 1376.0842; 940.939
68; 940.939; 984.81006; 1404.4354; 940.939
69; 939.2568; 1026.3564; 1459.1804; 939.2568
70; 939.2568; 967.3334; 1255.7339; 939.2568
71; 920.4815; 952.40875; 1295.3143; 920.4815
72; 920.4815; 949.09924; 1151.0641; 920.4815
73; 918.2016; 967.75275; 1380.5918; 918.2016
74; 918.2016; 995.71545; 1543.16; 918.2016
75; 918.2016; 976.97455; 1373.2421; 918.2016
76; 918.2016; 961.0254; 1408.4106; 918.2016
77; 918.2016; 945.1406; 1300.4983; 918.2016
78; 918.2016; 932.47217; 1297.3516; 918.2016
79; 918.2016; 941.3823; 1393.2886; 918.2016
80; 918.2016; 955.2966; 1403.9421; 918.2016
81; 918.2016; 942.8498; 1303.0791; 918.2016
82; 918.2016; 932.1436; 1318.533; 918.2016
83; 918.2016; 944.7578; 1347.0923; 918.2016
84; 918.2016; 932.71643; 1403.0422; 918.2016
85; 918.2016; 943.24365; 1403.9421; 918.2016
86; 918.2016; 948.79205; 1341.0552; 918.2016
87; 918.2016; 945.2421; 1345.3218; 918.2016
88; 918.2016; 931.2254; 1381.0177; 918.2016
89; 918.2016; 944.50037; 1553.9927; 918.2016
90; 918.2016; 955.9175; 1370.8264; 918.2016
91; 918.2016; 953.2372; 1369.6365; 918.2016
92; 918.2016; 930.68994; 1363.0632; 918.2016
93; 918.2016; 958.41656; 1506.5925; 918.2016
94; 918.2016; 941.07275; 1426.2856; 918.2016
95; 918.2016; 966.77313; 1426.2856; 918.2016
96; 918.2016; 949.3998; 1413.8894; 918.2016
97; 918.2016; 944.7065; 1373.97; 918.2016
98; 918.2016; 950.4107; 1375.772; 918.2016
99; 918.2016; 950.92487; 1450.915; 918.2016
