37; 905.2487; 1619.3572; 2144.039; 912.6271
38; 905.2487; 1301.6282; 1826.0208; 905.2487
39; 901.2984; 1320.6017; 1823.7625; 905.2487
40; 901.2984; 1239.9745; 1883.4535; 901.2984
41; 893.71234; 1200.7802; 1687.9377; 901.2984
42; 888.4236; 1202.5178; 1956.9279; 893.71234
43; 888.4236; 1343.3176; 1826.1011; 888.4236
44; 884.7818; 1260.468; 1801.2334; 888.4236
45; 884.7818; 1245.411; 1891.1686; 884.7818
46; 884.7817; 1362.8414; 1965.807; 884.7818
47; 884.7817; 1171.0051; 1779.6189; 884.7817
48; 870.7409; 1186.5917; 1860.1299; 884.7817
49; 868.5841; 1232.3922; 1852.8547; 870.7409
50; 868.5841; 1249.5132; 1906.7412; 868.5841
51; 854.54333; 1276.3152; 1890.8544; 868.5841
52; 854.54333; 1315.3264; 2012.998; 854.54333
53; 851.75397; 1114.9125; 1567.4027; 854.54333
54; 851.75397; 1232.5432; 2000.6589; 851.75397
55; 851.75397; 1247.31; 1967.2937; 851.75397
56; 851.75397; 1339.6699; 2074.9487; 851.75397
57; 851.75397; 1137.7755; 1578.9124; 851.75397
58; 851.75397; 1009.79846; 1569.4976; 851.75397
59; 851.75397; 972.02515; 1582.2872; 851.75397
60; 851.75397; 953.1616; 1653.0212; 851.75397
61; 851.75397; 938.8857; 1498.1582; 851.75397
62; 851.75397; 941.03033; 1614.4929; 851.75397
63; 851.75397; 934.34827; 1640.3237; 851.75397
64; 851.75397; 938.1156; 1521.7986; 851.75397
65; 851.75397; 949.7239; 1542.9302; 851.75397
66; 851.75397; 946.6839; 1406.0969; 851.75397
67; 851.75397; 954.0523; 1511.1677; 851.75397
68; 851.75397; 936.5869; 1515.124; 851.75397
69; 851.75397; 947.58374; 1454.3674; 851.75397
70; 851.75397; 934.59393; 1476.6001; 851.75397
71; 851.75397; 942.3301; 1542.9302; 851.75397
72; 851.75397; 929.05695; 1456.4386; 851.75397
73; 851.75397; 933.2537; 1462.4984; 851.75397
74; 851.75397; 950.0203; 1403.3445; 851.75397
75; 851.75397; 931.7683; 1506.6354; 851.75397
76; 851.75397; 937.0086; 1418.1133; 851.75397
77; 851.75397; 952.49097; 1542.9302; 851.75397
78; 851.75397; 942.77576; 1546.7839; 851.75397
79; 851.75397; 925.0971; 1548.0358; 851.75397
80; 851.75397; 940.9056; 1443.9712; 851.75397
81; 851.75397; 943.7905; 1500.2732; 851.75397
82; 851.75397; 939.709; 1524.938; 851.75397
83; 851.75397; 947.3172; 1449.2335; 851.75397
84; 851.75397; 947.24615; 1532.1696; 851.75397
85; 851.75397; 957.30286; 1590.625; 851.75397
86; 851.75397; 947.7151; 1542.9302; 851.75397
87; 851.75397; 952.8341; 1640.8661; 851.75397
88; 851.75397; 951.66376; 1461.2349; 851.75397
89; 851.75397; 937.43396; 1467.9702; 851.75397
90; 851.75397; 938.9396; 1485.6123; 851.75397
91; 851.75397; 951.20245; 1443.9712; 851.75397
92; 851.75397; 938.8061; 1505.8774; 851.75397
93; 851.75397; 942.49817; 1559.4521; 851.75397
94; 851.75397; 941.40625; 1440.2264; 851.75397
95; 851.75397; 932.10974; 1475.0458; 851.75397
96; 851.75397; 921.45483; 1379.3578; 851.75397
97; 851.75397; 936.90063; 1486.4598; 851.75397
98; 851.75397; 946.0914; 1542.9302; 851.75397
99; 851.75397; 935.50415; 1475.5972; 851.75397
100; 851.75397; 936.57214; 1447.7261; 851.75397
101; 851.75397; 945.14734; 1444.2544; 851.75397
102; 851.75397; 943.76276; 1459.1467; 851.75397
103; 851.75397; 950.56757; 1500.7258; 851.75397
104; 851.75397; 958.1728; 1602.7505; 851.75397
105; 851.75397; 950.5167; 1542.9302; 851.75397
106; 851.75397; 953.81665; 1550.7052; 851.75397
107; 851.75397; 966.65924; 1467.5168; 851.75397
108; 851.75397; 947.1431; 1500.6411; 851.75397
109; 851.75397; 946.54535; 1556.5305; 851.75397
110; 851.75397; 957.21967; 1449.3938; 851.75397
111; 851.75397; 930.58716; 1430.5276; 851.75397
112; 851.75397; 921.4744; 1425.5122; 851.75397
113; 851.75397; 935.6326; 1465.8903; 851.75397
114; 851.75397; 934.5812; 1465.9507; 851.75397
115; 851.75397; 946.17773; 1542.9302; 851.75397
116; 851.75397; 938.66046; 1443.9712; 851.75397
117; 851.75397; 961.7935; 1551.8092; 851.75397
118; 851.75397; 940.23114; 1443.9712; 851.75397
119; 851.75397; 939.03357; 1446.7733; 851.75397
120; 851.75397; 950.0324; 1542.9302; 851.75397
121; 851.75397; 963.8569; 1686.8037; 851.75397
122; 851.75397; 950.81396; 1577.1746; 851.75397
123; 851.75397; 952.5684; 1578.4419; 851.75397
124; 851.75397; 950.2866; 1458.6354; 851.75397
125; 851.75397; 948.07275; 1501.4844; 851.75397
126; 851.75397; 940.0168; 1455.434; 851.75397
127; 851.75397; 929.9548; 1367.168; 851.75397
128; 851.75397; 934.65186; 1466.2999; 851.75397
129; 851.75397; 952.5995; 1598.3157; 851.75397
130; 851.75397; 923.28015; 1423.1951; 851.75397
131; 851.75397; 927.4629; 1542.9302; 851.75397
132; 851.75397; 940.7907; 1542.9302; 851.75397
133; 851.75397; 947.6236; 1435.327; 851.75397
134; 851.75397; 948.91547; 1443.9712; 851.75397
135; 851.75397; 947.65704; 1418.1133; 851.75397
136; 851.75397; 942.2735; 1542.9302; 851.75397
137; 851.75397; 964.30786; 1467.8495; 851.75397
138; 851.75397; 944.3925; 1532.7913; 851.75397
139; 851.75397; 949.2259; 1460.9901; 851.75397
140; 851.75397; 948.6959; 1592.348; 851.75397
141; 851.75397; 952.4046; 1505.0016; 851.75397
142; 851.75397; 937.6162; 1542.9302; 851.75397
143; 851.75397; 922.6358; 1492.6843; 851.75397
144; 851.75397; 945.9587; 1549.8452; 851.75397
145; 851.75397; 951.7197; 1456.0869; 851.75397
146; 851.75397; 927.71265; 1542.9302; 851.75397
147; 851.75397; 953.05493; 1498.1661; 851.75397
148; 851.75397; 934.6879; 1488.5852; 851.75397
149; 851.75397; 945.27313; 1549.8452; 851.75397
150; 851.75397; 948.71027; 1443.9712; 851.75397
151; 851.75397; 938.83203; 1477.5854; 851.75397
152; 851.75397; 931.99243; 1542.9302; 851.75397
153; 851.75397; 957.8886; 1605.5303; 851.75397
154; 851.75397; 940.0048; 1715.7773; 851.75397
155; 851.75397; 934.84155; 1475.1105; 851.75397
156; 851.75397; 943.9021; 1521.8047; 851.75397
157; 851.75397; 933.8065; 1474.9924; 851.75397
158; 851.75397; 928.72833; 1406.0969; 851.75397
159; 851.75397; 938.30084; 1479.6042; 851.75397
160; 851.75397; 955.4381; 1487.7836; 851.75397
161; 851.75397; 928.5387; 1548.5803; 851.75397
162; 851.75397; 943.0243; 1542.9302; 851.75397
163; 851.75397; 939.5164; 1549.8452; 851.75397
164; 851.75397; 937.7406; 1524.8292; 851.75397
165; 851.75397; 931.9683; 1419.3872; 851.75397
166; 851.75397; 937.099; 1518.6246; 851.75397
167; 851.75397; 944.5782; 1549.8452; 851.75397
168; 851.75397; 935.6582; 1574.2488; 851.75397
169; 851.75397; 935.9567; 1481.6755; 851.75397
170; 851.75397; 953.45953; 1542.9302; 851.75397
171; 851.75397; 940.5996; 1549.8452; 851.75397
172; 851.75397; 929.9185; 1485.7567; 851.75397
173; 851.75397; 957.0402; 1486.1794; 851.75397
174; 851.75397; 952.081; 1682.6296; 851.75397
175; 851.75397; 957.64905; 1447.6843; 851.75397
176; 851.75397; 933.1714; 1542.9302; 851.75397
177; 851.75397; 952.5546; 1527.6812; 851.75397
178; 851.75397; 950.6042; 1513.3607; 851.75397
179; 851.75397; 930.12335; 1437.1893; 851.75397
180; 851.75397; 931.3836; 1451.6721; 851.75397
181; 851.75397; 918.6742; 1410.9434; 851.75397
182; 851.75397; 940.451; 1509.3383; 851.75397
183; 851.75397; 948.4829; 1443.9712; 851.75397
184; 851.75397; 937.41345; 1583.0618; 851.75397
185; 851.75397; 940.01373; 1588.5078; 851.75397
186; 851.75397; 946.97015; 1528.1628; 851.75397
187; 851.75397; 936.38513; 1589.4849; 851.75397
188; 851.75397; 934.9868; 1566.1678; 851.75397
189; 851.75397; 951.63477; 1491.4725; 851.75397
190; 851.75397; 945.1526; 1558.6301; 851.75397
191; 851.75397; 947.7554; 1462.2002; 851.75397
192; 851.75397; 945.49255; 1441.9966; 851.75397
193; 851.75397; 948.1903; 1545.839; 851.75397
194; 851.75397; 940.12823; 1516.8561; 851.75397
195; 851.75397; 936.6143; 1544.8008; 851.75397
196; 851.75397; 930.7737; 1549.8452; 851.75397
197; 851.75397; 933.39246; 1418.1133; 851.75397
198; 851.75397; 950.2041; 1557.0332; 851.75397
199; 851.75397; 950.21954; 1506.3154; 851.75397
200; 851.75397; 956.87744; 1542.9302; 851.75397
201; 851.75397; 952.59894; 1542.9302; 851.75397
202; 851.75397; 945.21; 1428.4967; 851.75397
203; 851.75397; 934.5951; 1545.0675; 851.75397
204; 851.75397; 939.4981; 1575.3877; 851.75397
205; 851.75397; 951.8957; 1443.9712; 851.75397
206; 851.75397; 936.1013; 1430.5276; 851.75397
207; 851.75397; 944.50726; 1542.9302; 851.75397
208; 851.75397; 950.15656; 1489.4576; 851.75397
209; 851.75397; 957.24365; 1542.9302; 851.75397
210; 840.971; 947.0428; 1542.9302; 851.75397
211; 851.75397; 1123.8704; 1825.3779; 840.971
212; 851.75397; 981.0888; 1585.9836; 840.971
213; 851.75397; 953.7935; 1542.9302; 840.971
214; 851.75397; 939.36884; 1430.5276; 840.971
215; 851.75397; 942.58856; 1542.9302; 840.971
216; 851.75397; 943.0982; 1475.2023; 840.971
217; 851.75397; 949.1487; 1410.9434; 840.971
218; 851.75397; 931.26843; 1542.9302; 840.971
219; 851.75397; 960.992; 1542.9302; 840.971
220; 851.75397; 934.6761; 1418.1133; 840.971
221; 851.75397; 946.2806; 1602.971; 840.971
222; 851.75397; 948.0385; 1542.9302; 840.971
223; 851.75397; 945.7217; 1577.9471; 840.971
224; 851.75397; 937.5843; 1434.6395; 840.971
225; 851.75397; 944.5695; 1429.8049; 840.971
226; 851.75397; 924.6451; 1677.1709; 840.971
227; 851.75397; 933.731; 1504.6565; 840.971
228; 851.75397; 960.1824; 1589.0298; 840.971
229; 851.75397; 940.0497; 1666.2822; 840.971
230; 851.75397; 961.81085; 1482.3917; 840.971
231; 851.75397; 933.6748; 1542.9302; 840.971
232; 851.75397; 925.8338; 1409.7854; 840.971
233; 851.75397; 945.11053; 1602.6841; 840.971
234; 851.75397; 940.04987; 1542.9302; 840.971
235; 851.75397; 937.79034; 1559.21; 840.971
236; 851.75397; 948.33875; 1581.7146; 840.971
237; 851.75397; 934.75464; 1454.2749; 840.971
238; 851.75397; 933.34735; 1480.4666; 840.971
239; 851.75397; 947.5301; 1462.4984; 840.971
240; 851.75397; 953.04254; 1588.471; 840.971
241; 851.75397; 955.89935; 1504.9944; 840.971
242; 851.75397; 943.401; 1429.1399; 840.971
243; 851.75397; 924.8267; 1495.0505; 840.971
244; 851.75397; 929.20496; 1437.1873; 840.971
245; 851.75397; 950.1897; 1542.9302; 840.971
246; 851.75397; 953.42474; 1646.7885; 840.971
247; 851.75397; 951.2017; 1542.9302; 840.971
248; 851.75397; 956.2172; 1516.408; 840.971
249; 851.75397; 958.24194; 1521.7886; 840.971
250; 851.75397; 949.7718; 1435.327; 840.971
251; 851.75397; 936.29755; 1461.9297; 840.971
252; 851.75397; 948.45624; 1542.9302; 840.971
253; 851.75397; 951.73114; 1472.8124; 840.971
254; 851.75397; 937.7361; 1412.1442; 840.971
255; 851.75397; 932.17053; 1440.6405; 840.971
256; 851.75397; 943.2779; 1430.5276; 840.971
257; 851.75397; 932.1125; 1450.6332; 840.971
258; 851.75397; 947.1493; 1628.4226; 840.971
259; 851.75397; 945.6505; 1515.7201; 840.971
260; 851.75397; 951.10333; 1433.2937; 840.971
261; 851.75397; 939.8098; 1474.8306; 840.971
262; 851.75397; 939.3019; 1542.7571; 840.971
263; 851.75397; 930.4918; 1443.9712; 840.971
264; 851.75397; 946.48224; 1519.5994; 840.971
265; 851.75397; 942.59796; 1611.0896; 840.971
266; 851.75397; 936.083; 1638.959; 840.971
267; 851.75397; 931.3164; 1542.9302; 840.971
268; 851.75397; 937.8108; 1511.271; 840.971
269; 851.75397; 959.45404; 1547.7267; 840.971
270; 851.75397; 961.9094; 1717.5261; 840.971
271; 851.75397; 956.30334; 1528.7158; 840.971
272; 851.75397; 963.64307; 1552.5674; 840.971
273; 851.75397; 966.7661; 1585.3406; 840.971
274; 851.75397; 954.34814; 1545.1136; 840.971
275; 851.75397; 933.1592; 1431.8335; 840.971
276; 851.75397; 948.5526; 1625.1823; 840.971
277; 851.75397; 938.0255; 1497.6614; 840.971
278; 851.75397; 932.7478; 1414.5757; 840.971
279; 851.75397; 931.83575; 1500.2722; 840.971
280; 851.75397; 935.0012; 1517.4374; 840.971
281; 851.75397; 946.945; 1590.4268; 840.971
282; 851.75397; 931.22534; 1443.9712; 840.971
283; 851.75397; 942.68634; 1491.1793; 840.971
284; 851.75397; 944.49646; 1549.8452; 840.971
285; 851.75397; 928.0114; 1467.434; 840.971
286; 851.75397; 946.2829; 1542.9302; 840.971
287; 851.75397; 960.1723; 1515.1309; 840.971
288; 851.75397; 950.20374; 1602.6953; 840.971
289; 851.75397; 929.22815; 1499.5234; 840.971
290; 851.75397; 945.0137; 1553.2611; 840.971
291; 851.75397; 947.8026; 1450.6332; 840.971
292; 851.75397; 941.5387; 1520.1958; 840.971
293; 851.75397; 935.24133; 1577.1616; 840.971
294; 851.75397; 971.33167; 1640.3892; 840.971
295; 851.75397; 949.40186; 1542.9302; 840.971
296; 851.75397; 944.19086; 1542.9302; 840.971
297; 851.75397; 935.83575; 1544.9536; 840.971
298; 851.75397; 935.4466; 1500.6389; 840.971
299; 851.75397; 949.2279; 1570.4934; 840.971
300; 851.75397; 926.7082; 1511.7885; 840.971
301; 851.75397; 955.0536; 1495.171; 840.971
302; 851.75397; 944.6286; 1549.8452; 840.971
303; 851.75397; 961.68744; 1702.7406; 840.971
304; 851.75397; 939.6188; 1538.4882; 840.971
305; 851.75397; 937.7904; 1473.4167; 840.971
306; 851.75397; 939.21985; 1549.8452; 840.971
307; 851.75397; 943.1473; 1542.9302; 840.971
308; 851.75397; 939.5538; 1450.6332; 840.971
309; 851.75397; 942.50867; 1443.9712; 840.971
310; 851.75397; 959.65393; 1470.0011; 840.971
311; 851.75397; 953.02277; 1443.9712; 840.971
312; 851.75397; 961.9455; 1542.9302; 840.971
313; 851.75397; 953.7512; 1531.6238; 840.971
314; 851.75397; 956.9309; 1530.4458; 840.971
315; 851.75397; 950.13214; 1483.5181; 840.971
316; 851.75397; 923.3298; 1549.8452; 840.971
317; 851.75397; 941.77655; 1417.1633; 840.971
318; 851.75397; 936.2549; 1564.4384; 840.971
319; 851.75397; 944.39355; 1519.8558; 840.971
320; 851.75397; 934.6843; 1503.1755; 840.971
321; 851.75397; 947.5176; 1542.8123; 840.971
322; 851.75397; 943.62036; 1549.8452; 840.971
323; 851.75397; 934.4264; 1430.5276; 840.971
324; 851.75397; 939.8352; 1472.6302; 840.971
325; 851.75397; 949.4271; 1583.2887; 840.971
326; 851.75397; 955.83215; 1662.6455; 840.971
327; 851.75397; 938.5515; 1499.0735; 840.971
328; 851.75397; 952.8432; 1557.9602; 840.971
329; 851.75397; 943.78174; 1575.5044; 840.971
330; 851.75397; 935.1572; 1463.4546; 840.971
331; 851.75397; 961.5111; 1506.9178; 840.971
332; 851.75397; 942.18994; 1542.9302; 840.971
333; 851.75397; 939.728; 1469.3223; 840.971
334; 851.75397; 933.6789; 1491.4513; 840.971
335; 851.75397; 943.6934; 1573.7383; 840.971
336; 851.75397; 946.21533; 1542.9302; 840.971
337; 851.75397; 944.93396; 1544.0613; 840.971
338; 851.75397; 947.5237; 1485.8835; 840.971
339; 851.75397; 950.2061; 1452.4993; 840.971
340; 851.75397; 938.49274; 1485.9211; 840.971
341; 851.75397; 923.1163; 1460.3372; 840.971
342; 851.75397; 951.2137; 1574.9224; 840.971
343; 851.75397; 949.89355; 1607.4008; 840.971
344; 851.75397; 933.0318; 1467.1802; 840.971
345; 851.75397; 936.4029; 1443.9712; 840.971
346; 851.75397; 952.7147; 1542.9302; 840.971
347; 851.75397; 944.7761; 1586.2806; 840.971
348; 851.75397; 951.7858; 1510.2722; 840.971
349; 851.75397; 952.7863; 1481.383; 840.971
350; 851.75397; 949.3502; 1439.6155; 840.971
351; 851.75397; 942.39935; 1576.0419; 840.971
352; 851.75397; 934.8401; 1443.9712; 840.971
353; 851.75397; 934.27374; 1549.8452; 840.971
354; 851.75397; 940.4389; 1564.6514; 840.971
355; 851.75397; 958.95123; 1509.1959; 840.971
356; 851.75397; 951.0311; 1534.7302; 840.971
357; 851.75397; 951.3307; 1544.6283; 840.971
358; 851.75397; 943.88214; 1423.6605; 840.971
359; 851.75397; 956.32275; 1472.0554; 840.971
360; 851.75397; 930.03406; 1458.6459; 840.971
361; 851.75397; 934.8966; 1431.3672; 840.971
362; 851.75397; 943.3335; 1403.3445; 840.971
363; 851.75397; 944.9212; 1554.03; 840.971
364; 851.75397; 946.4073; 1415.7572; 840.971
365; 851.75397; 948.821; 1476.8073; 840.971
366; 851.75397; 949.78625; 1547.87; 840.971
367; 851.75397; 936.3594; 1542.9302; 840.971
368; 851.75397; 946.314; 1424.5405; 840.971
369; 851.75397; 944.8404; 1479.6283; 840.971
370; 851.75397; 922.5381; 1456.5369; 840.971
371; 851.75397; 941.48804; 1508.9794; 840.971
372; 851.75397; 932.05597; 1416.7004; 840.971
373; 851.75397; 938.71625; 1567.3245; 840.971
374; 851.75397; 944.0114; 1492.6359; 840.971
375; 851.75397; 942.6242; 1549.8081; 840.971
376; 851.75397; 946.4531; 1545.7075; 840.971
377; 851.75397; 939.48987; 1478.2714; 840.971
378; 851.75397; 952.7366; 1568.7292; 840.971
379; 851.75397; 942.19727; 1549.8452; 840.971
380; 851.75397; 957.00446; 1542.9302; 840.971
381; 851.75397; 940.4005; 1480.4003; 840.971
382; 851.75397; 940.71185; 1542.9302; 840.971
383; 851.75397; 958.1563; 1612.7288; 840.971
384; 840.42645; 948.4079; 1542.9302; 840.971
385; 840.42645; 1169.3848; 1910.0767; 840.42645
386; 840.42645; 1273.5754; 2042.0441; 840.42645
387; 840.42645; 1286.0934; 2044.1595; 840.42645
388; 840.42645; 1285.8971; 1729.3563; 840.42645
389; 840.42645; 1190.9403; 1850.1829; 840.42645
390; 840.42645; 1003.7318; 1792.7632; 840.42645
391; 840.42645; 936.2548; 1508.984; 840.42645
392; 840.42645; 923.34265; 1593.8799; 840.42645
393; 840.42645; 923.74493; 1465.8201; 840.42645
394; 840.42645; 915.48004; 1427.917; 840.42645
395; 840.42645; 926.1733; 1402.9502; 840.42645
396; 840.42645; 910.02075; 1405.6217; 840.42645
397; 840.42645; 945.03143; 1507.8337; 840.42645
398; 840.42645; 934.68396; 1462.593; 840.42645
399; 840.42645; 920.30505; 1488.7556; 840.42645
400; 840.42645; 925.92004; 1594.5247; 840.42645
401; 840.42645; 924.5479; 1469.3453; 840.42645
402; 840.42645; 931.4912; 1410.1201; 840.42645
403; 840.42645; 909.5548; 1476.9707; 840.42645
404; 840.42645; 924.76227; 1626.0438; 840.42645
405; 840.42645; 918.38715; 1386.7012; 840.42645
406; 840.42645; 940.1393; 1471.6487; 840.42645
407; 840.42645; 919.78046; 1488.8948; 840.42645
408; 840.42645; 917.09595; 1410.1201; 840.42645
409; 840.42645; 926.504; 1397.4546; 840.42645
410; 840.42645; 923.5714; 1349.854; 840.42645
411; 840.42645; 918.1775; 1484.7019; 840.42645
412; 840.42645; 925.1194; 1481.0496; 840.42645
413; 840.42645; 925.03394; 1498.8641; 840.42645
414; 840.42645; 929.5579; 1395.5004; 840.42645
415; 840.42645; 928.97284; 1467.7594; 840.42645
416; 840.42645; 926.477; 1515.9641; 840.42645
417; 840.42645; 916.0057; 1442.64; 840.42645
418; 840.42645; 928.0246; 1452.7297; 840.42645
419; 840.42645; 926.7035; 1429.3481; 840.42645
420; 840.42645; 912.8267; 1565.4778; 840.42645
421; 840.42645; 915.5072; 1410.1201; 840.42645
422; 840.42645; 926.6446; 1410.1201; 840.42645
423; 840.42645; 922.6394; 1433.4188; 840.42645
424; 840.42645; 922.11224; 1396.7354; 840.42645
425; 840.42645; 914.19086; 1442.64; 840.42645
426; 840.42645; 929.1108; 1410.1201; 840.42645
427; 840.42645; 929.326; 1660.773; 840.42645
428; 840.42645; 934.99854; 1523.2827; 840.42645
429; 840.42645; 908.6457; 1353.0051; 840.42645
430; 840.42645; 933.1995; 1447.8376; 840.42645
431; 840.42645; 921.437; 1421.0985; 840.42645
432; 840.42645; 938.1387; 1524.7278; 840.42645
433; 840.42645; 911.3499; 1395.4944; 840.42645
434; 840.42645; 930.6941; 1461.5531; 840.42645
435; 840.42645; 929.3016; 1568.111; 840.42645
436; 840.42645; 914.8751; 1623.5322; 840.42645
437; 840.42645; 922.2895; 1542.0516; 840.42645
438; 840.42645; 904.422; 1448.5144; 840.42645
439; 840.42645; 928.46606; 1581.892; 840.42645
440; 840.42645; 935.52924; 1593.0618; 840.42645
441; 840.42645; 927.7892; 1431.2269; 840.42645
442; 840.42645; 918.49347; 1561.4119; 840.42645
443; 840.42645; 928.225; 1585.5535; 840.42645
444; 840.42645; 926.8283; 1407.0602; 840.42645
445; 840.42645; 928.00055; 1410.1201; 840.42645
446; 840.42645; 934.7338; 1586.1796; 840.42645
447; 840.42645; 934.1271; 1482.4829; 840.42645
448; 840.42645; 908.6704; 1516.4945; 840.42645
449; 840.42645; 926.60724; 1379.6433; 840.42645
450; 840.42645; 925.90686; 1424.7151; 840.42645
451; 840.42645; 918.13544; 1395.5004; 840.42645
452; 840.42645; 936.61597; 1456.29; 840.42645
453; 840.42645; 929.71606; 1442.64; 840.42645
454; 840.42645; 950.51715; 1602.6409; 840.42645
455; 840.42645; 930.59357; 1536.5135; 840.42645
456; 840.42645; 929.04877; 1477.0945; 840.42645
457; 840.42645; 939.07666; 1442.64; 840.42645
458; 840.42645; 935.71954; 1545.4922; 840.42645
459; 840.42645; 922.67065; 1449.8905; 840.42645
460; 840.42645; 921.4939; 1576.779; 840.42645
461; 840.42645; 931.7062; 1410.1201; 840.42645
462; 840.42645; 928.39276; 1495.9901; 840.42645
463; 840.42645; 914.73645; 1395.5004; 840.42645
464; 840.42645; 912.0262; 1604.2014; 840.42645
465; 840.42645; 936.92053; 1389.4553; 840.42645
466; 840.42645; 927.8074; 1483.5908; 840.42645
467; 840.42645; 928.27875; 1441.0032; 840.42645
468; 840.42645; 912.10284; 1497.6193; 840.42645
469; 840.42645; 921.7446; 1489.7476; 840.42645
470; 840.42645; 935.81586; 1606.3741; 840.42645
471; 840.42645; 926.9628; 1457.2865; 840.42645
472; 840.42645; 923.9154; 1570.6499; 840.42645
473; 840.42645; 922.1521; 1442.64; 840.42645
474; 840.42645; 921.9997; 1461.0466; 840.42645
475; 840.42645; 926.0163; 1470.5826; 840.42645
476; 840.42645; 914.87103; 1472.583; 840.42645
477; 840.42645; 932.03406; 1455.2756; 840.42645
478; 840.42645; 913.00305; 1442.64; 840.42645
479; 840.42645; 926.34406; 1487.9275; 840.42645
480; 840.42645; 922.3994; 1473.4; 840.42645
481; 840.42645; 927.4455; 1402.9502; 840.42645
482; 840.42645; 927.55347; 1662.4634; 840.42645
483; 840.42645; 925.4285; 1413.5256; 840.42645
484; 840.42645; 935.6761; 1482.3076; 840.42645
485; 840.42645; 926.16986; 1442.64; 840.42645
486; 840.42645; 931.5195; 1442.64; 840.42645
487; 840.42645; 933.0256; 1400.5879; 840.42645
488; 840.42645; 919.54443; 1560.1218; 840.42645
489; 840.42645; 949.79846; 1702.6685; 840.42645
490; 840.42645; 928.1874; 1419.9028; 840.42645
491; 840.42645; 948.34; 1442.64; 840.42645
492; 840.42645; 926.82117; 1410.1201; 840.42645
493; 840.42645; 940.1086; 1442.64; 840.42645
494; 840.42645; 933.6878; 1538.9854; 840.42645
495; 840.42645; 926.89465; 1491.6526; 840.42645
496; 840.42645; 906.1236; 1394.2734; 840.42645
497; 840.42645; 919.5651; 1498.0924; 840.42645
498; 840.42645; 925.99084; 1410.1201; 840.42645
499; 840.42645; 917.00165; 1556.6724; 840.42645
500; 840.42645; 928.33636; 1603.3376; 840.42645
501; 840.42645; 929.62616; 1534.6057; 840.42645
502; 840.42645; 931.09174; 1462.6714; 840.42645
503; 840.42645; 928.5258; 1448.499; 840.42645
504; 840.42645; 933.9829; 1488.9573; 840.42645
505; 840.42645; 938.74854; 1455.8953; 840.42645
506; 840.42645; 944.92914; 1502.8774; 840.42645
507; 840.42645; 917.4966; 1410.9878; 840.42645
508; 840.42645; 921.70984; 1411.5833; 840.42645
509; 840.42645; 925.77374; 1405.904; 840.42645
510; 840.42645; 933.81195; 1526.6683; 840.42645
511; 840.4264; 925.6501; 1450.985; 840.42645
512; 840.4264; 1124.2451; 1990.0859; 840.4264
513; 840.4264; 1320.5148; 1974.7212; 840.4264
514; 840.4264; 1340.4432; 1855.3176; 840.4264
515; 840.4264; 1119.8827; 1634.2251; 840.4264
516; 840.4264; 992.49384; 1542.7445; 840.4264
517; 840.4264; 949.2587; 1549.6426; 840.4264
518; 840.4264; 932.56433; 1489.1945; 840.4264
519; 840.4264; 906.8495; 1456.7976; 840.4264
520; 840.4264; 918.0343; 1448.6741; 840.4264
521; 840.4264; 921.5928; 1456.7976; 840.4264
522; 840.4264; 917.6554; 1489.1945; 840.4264
