237; 869.456; 930.00867; 1376.0122; 869.456
238; 869.456; 923.1478; 1382.1794; 869.456
239; 869.456; 934.9487; 1385.3936; 869.456
240; 869.456; 940.62805; 1394.721; 869.456
241; 869.456; 935.5195; 1430.9388; 869.456
242; 869.456; 933.9805; 1440.7634; 869.456
243; 869.456; 922.4799; 1366.452; 869.456
244; 869.456; 940.40936; 1376.0122; 869.456
245; 869.456; 931.91486; 1440.7634; 869.456
246; 869.456; 935.03735; 1531.4163; 869.456
247; 869.456; 940.9966; 1440.7634; 869.456
248; 869.456; 938.3365; 1485.107; 869.456
249; 869.456; 931.2021; 1440.7634; 869.456
250; 869.456; 939.7214; 1440.7634; 869.456
251; 869.456; 949.27386; 1430.9388; 869.456
252; 869.456; 942.80176; 1440.7634; 869.456
253; 869.456; 943.92236; 1433.5122; 869.456
254; 869.456; 937.80884; 1355.0906; 869.456
255; 869.456; 926.1981; 1412.7408; 869.456
256; 869.456; 926.622; 1330.1373; 869.456
257; 869.456; 938.45856; 1440.7634; 869.456
258; 869.456; 939.2725; 1422.5059; 869.456
259; 869.456; 940.6815; 1440.7634; 869.456
260; 869.456; 951.29254; 1430.9388; 869.456
261; 869.456; 927.4635; 1433.5122; 869.456
262; 869.456; 941.7935; 1440.7634; 869.456
263; 869.456; 939.4704; 1440.7634; 869.456
264; 869.456; 944.3014; 1440.7634; 869.456
265; 869.456; 928.3059; 1440.7634; 869.456
266; 869.456; 933.7423; 1412.7408; 869.456
267; 869.456; 937.5026; 1495.797; 869.456
268; 869.456; 945.9401; 1382.1794; 869.456
269; 869.456; 934.0938; 1412.7408; 869.456
270; 869.456; 935.171; 1430.9388; 869.456
271; 869.456; 942.8857; 1433.5122; 869.456
272; 869.456; 932.78125; 1394.721; 869.456
273; 869.456; 933.4532; 1440.7634; 869.456
274; 869.456; 931.70685; 1440.7634; 869.456
275; 869.456; 929.84283; 1376.0122; 869.456
276; 869.456; 935.5463; 1430.9388; 869.456
277; 869.456; 929.1584; 1430.9388; 869.456
278; 869.456; 934.83026; 1403.0723; 869.456
279; 869.456; 930.8149; 1440.7634; 869.456
280; 869.456; 939.24335; 1451.9631; 869.456
281; 869.456; 933.5176; 1385.3936; 869.456
282; 869.456; 939.46075; 1542.8921; 869.456
283; 869.456; 942.30634; 1473.7988; 869.456
284; 869.456; 935.615; 1376.0122; 869.456
285; 869.456; 944.82733; 1440.7634; 869.456
286; 869.456; 936.98785; 1440.7634; 869.456
287; 869.456; 930.4269; 1400.9609; 869.456
288; 869.456; 928.94086; 1370.5178; 869.456
289; 869.456; 930.4253; 1400.9609; 869.456
290; 869.456; 939.0413; 1412.7408; 869.456
291; 869.456; 937.9517; 1430.9388; 869.456
292; 869.456; 937.4319; 1430.9388; 869.456
293; 869.456; 931.11633; 1430.9388; 869.456
294; 869.456; 940.8257; 1433.5122; 869.456
295; 869.456; 937.0234; 1433.5122; 869.456
296; 869.456; 943.10254; 1430.9388; 869.456
297; 869.456; 948.05493; 1466.4271; 869.456
298; 869.456; 929.93207; 1385.3936; 869.456
299; 869.456; 939.8483; 1440.7634; 869.456
300; 869.456; 926.74164; 1376.0122; 869.456
301; 869.456; 943.16785; 1382.1794; 869.456
302; 869.456; 927.2104; 1405.206; 869.456
303; 869.456; 933.52716; 1412.7408; 869.456
304; 869.456; 929.46576; 1440.7634; 869.456
305; 869.456; 934.0817; 1440.7634; 869.456
306; 869.456; 937.8595; 1400.9609; 869.456
307; 869.456; 935.2847; 1430.9388; 869.456
308; 869.456; 931.619; 1412.7408; 869.456
309; 869.456; 943.86237; 1433.5122; 869.456
310; 869.456; 942.0253; 1440.7634; 869.456
311; 869.456; 929.71014; 1376.0122; 869.456
312; 869.456; 945.20703; 1440.7634; 869.456
313; 869.456; 926.17975; 1400.9609; 869.456
314; 869.456; 928.95624; 1385.3936; 869.456
315; 869.456; 929.50586; 1394.721; 869.456
316; 869.456; 928.7556; 1433.5122; 869.456
317; 869.456; 932.74963; 1433.5122; 869.456
318; 869.456; 937.4149; 1385.3936; 869.456
319; 869.456; 937.06885; 1440.7634; 869.456
320; 869.456; 941.4154; 1400.9609; 869.456
321; 869.456; 937.23755; 1440.7634; 869.456
322; 869.456; 933.2403; 1405.206; 869.456
323; 869.456; 931.80676; 1433.5122; 869.456
324; 869.456; 930.6092; 1374.6033; 869.456
325; 869.456; 938.50336; 1430.9388; 869.456
326; 869.456; 925.74567; 1370.5178; 869.456
327; 869.456; 931.8968; 1440.7634; 869.456
328; 869.456; 936.6423; 1440.7634; 869.456
329; 869.456; 947.7077; 1667.7373; 869.456
330; 869.456; 925.0148; 1400.9609; 869.456
331; 869.456; 929.2037; 1394.721; 869.456
332; 869.456; 929.5727; 1433.5122; 869.456
333; 869.456; 929.01514; 1405.206; 869.456
334; 869.456; 937.35645; 1440.7634; 869.456
335; 869.456; 933.1519; 1382.1794; 869.456
336; 869.456; 948.0773; 1440.7634; 869.456
337; 869.456; 942.6767; 1436.0768; 869.456
338; 869.456; 942.0731; 1452.0631; 869.456
339; 869.456; 943.6993; 1433.5122; 869.456
340; 869.456; 944.97595; 1440.7634; 869.456
341; 869.456; 935.6911; 1433.5122; 869.456
342; 869.456; 928.3928; 1433.5122; 869.456
343; 869.456; 940.09875; 1412.7408; 869.456
344; 869.456; 943.9541; 1433.5122; 869.456
345; 869.456; 935.9235; 1430.9388; 869.456
346; 869.456; 929.8699; 1440.7634; 869.456
347; 869.456; 935.30865; 1430.9388; 869.456
348; 869.456; 932.71564; 1400.9609; 869.456
349; 869.456; 946.36426; 1433.5122; 869.456
350; 869.456; 948.9862; 1430.9388; 869.456
351; 869.456; 933.31287; 1430.9388; 869.456
352; 869.456; 938.98145; 1440.7634; 869.456
353; 869.456; 945.0756; 1436.9972; 869.456
354; 869.456; 939.8252; 1433.5122; 869.456
355; 869.456; 932.2744; 1440.7634; 869.456
356; 869.456; 932.1017; 1430.9388; 869.456
357; 869.456; 938.8582; 1400.9609; 869.456
358; 869.456; 925.9639; 1433.5122; 869.456
359; 869.456; 924.96106; 1428.7488; 869.456
360; 869.456; 937.15875; 1400.9609; 869.456
361; 869.456; 940.02625; 1451.278; 869.456
362; 869.456; 942.495; 1466.4171; 869.456
363; 869.456; 945.5781; 1375.6532; 869.456
364; 869.456; 934.0381; 1440.7634; 869.456
365; 869.456; 931.58014; 1430.9388; 869.456
366; 869.456; 940.5329; 1440.7634; 869.456
367; 869.456; 935.44946; 1382.9156; 869.456
368; 869.456; 940.6403; 1440.7634; 869.456
369; 869.456; 942.0707; 1440.7634; 869.456
370; 869.456; 941.0275; 1428.3247; 869.456
371; 869.456; 927.46075; 1376.0122; 869.456
372; 869.456; 940.59564; 1440.7634; 869.456
373; 869.456; 938.73254; 1468.6555; 869.456
374; 869.456; 937.0598; 1430.9388; 869.456
375; 869.456; 934.3496; 1412.7408; 869.456
376; 869.456; 928.54535; 1440.7634; 869.456
377; 869.456; 930.646; 1430.9388; 869.456
378; 869.456; 927.4014; 1405.206; 869.456
379; 869.456; 933.0443; 1430.9388; 869.456
380; 869.456; 935.1456; 1433.5122; 869.456
381; 869.456; 935.5595; 1433.5122; 869.456
382; 869.456; 935.52856; 1405.206; 869.456
383; 869.456; 932.8222; 1385.3936; 869.456
384; 869.456; 948.78265; 1440.7634; 869.456
385; 869.456; 941.2257; 1412.7408; 869.456
386; 869.456; 931.8799; 1374.6033; 869.456
387; 869.456; 933.37695; 1405.206; 869.456
388; 869.456; 933.8636; 1430.9388; 869.456
389; 869.456; 931.5781; 1440.7634; 869.456
390; 869.456; 935.6102; 1433.5122; 869.456
391; 869.456; 936.1122; 1400.9609; 869.456
392; 869.456; 946.7723; 1543.4247; 869.456
393; 869.456; 936.7847; 1430.9388; 869.456
394; 869.456; 935.3977; 1430.9388; 869.456
395; 869.456; 935.02673; 1471.2363; 869.456
396; 869.456; 928.8108; 1440.7634; 869.456
397; 869.456; 930.23895; 1376.0122; 869.456
398; 869.456; 936.9683; 1433.5122; 869.456
399; 869.456; 931.1744; 1412.7408; 869.456
400; 869.456; 933.2327; 1376.0122; 869.456
401; 869.456; 940.3081; 1440.7634; 869.456
402; 869.456; 936.24396; 1433.5122; 869.456
403; 869.456; 943.33325; 1426.2097; 869.456
404; 869.456; 936.48096; 1394.721; 869.456
405; 869.456; 929.1269; 1440.7634; 869.456
406; 869.456; 941.94775; 1394.721; 869.456
407; 869.456; 939.49817; 1412.7408; 869.456
408; 869.456; 933.5072; 1376.0122; 869.456
409; 869.456; 927.97894; 1433.5122; 869.456
410; 869.456; 933.18536; 1385.3936; 869.456
411; 869.456; 927.9013; 1440.7634; 869.456
412; 869.456; 944.4566; 1412.7408; 869.456
413; 869.456; 930.4888; 1433.5122; 869.456
414; 869.456; 934.3449; 1366.452; 869.456
415; 869.456; 937.54; 1430.9388; 869.456
416; 869.456; 944.4398; 1405.206; 869.456
417; 869.456; 929.71423; 1430.9388; 869.456
418; 869.456; 929.4417; 1394.721; 869.456
419; 869.456; 925.63336; 1440.7634; 869.456
420; 869.456; 950.2988; 1503.9382; 869.456
421; 869.456; 940.36676; 1440.7634; 869.456
422; 869.456; 929.6057; 1400.9609; 869.456
423; 869.456; 940.4304; 1405.206; 869.456
424; 869.456; 941.15625; 1400.9609; 869.456
425; 869.456; 926.1349; 1430.9388; 869.456
426; 869.456; 951.0891; 1421.6996; 869.456
427; 869.456; 933.7757; 1433.5122; 869.456
428; 869.456; 932.6403; 1433.5122; 869.456
429; 869.456; 936.3266; 1440.7634; 869.456
430; 869.456; 932.2046; 1412.7408; 869.456
431; 869.456; 938.6505; 1440.7634; 869.456
432; 869.456; 944.5124; 1369.7317; 869.456
433; 869.456; 939.85187; 1405.206; 869.456
434; 869.456; 931.9827; 1412.7408; 869.456
435; 869.456; 940.8552; 1510.3496; 869.456
436; 869.456; 929.1954; 1433.5122; 869.456
437; 869.456; 939.2055; 1385.3936; 869.456
438; 869.456; 933.9699; 1475.1819; 869.456
439; 869.456; 931.9565; 1440.7634; 869.456
440; 869.456; 925.3124; 1416.6095; 869.456
441; 869.456; 941.148; 1432.1359; 869.456
442; 869.456; 935.6816; 1412.7408; 869.456
443; 869.456; 931.0995; 1599.8743; 869.456
444; 869.456; 937.27356; 1440.7634; 869.456
445; 869.456; 934.39435; 1462.9814; 869.456
446; 869.456; 937.5499; 1409.6354; 869.456
447; 869.456; 950.0506; 1477.386; 869.456
448; 869.456; 941.93; 1430.9388; 869.456
449; 869.456; 933.33167; 1433.5122; 869.456
450; 869.456; 933.10724; 1430.9388; 869.456
451; 869.456; 941.3715; 1433.5122; 869.456
452; 869.456; 933.7723; 1405.206; 869.456
453; 869.456; 930.7509; 1440.7634; 869.456
454; 869.456; 942.75916; 1439.1125; 869.456
455; 869.456; 937.948; 1433.5122; 869.456
456; 869.456; 923.7826; 1433.5122; 869.456
457; 869.456; 937.02466; 1440.7634; 869.456
458; 869.456; 943.0217; 1433.5122; 869.456
459; 869.456; 933.8474; 1382.1794; 869.456
460; 869.456; 949.08057; 1433.5122; 869.456
461; 869.456; 932.10126; 1440.7634; 869.456
462; 869.456; 933.0744; 1412.7408; 869.456
463; 869.456; 940.2387; 1440.7634; 869.456
464; 869.456; 930.69354; 1385.3936; 869.456
465; 869.456; 929.96423; 1375.6532; 869.456
466; 869.456; 934.7425; 1440.7634; 869.456
467; 869.456; 932.3353; 1440.7634; 869.456
468; 869.456; 939.0168; 1440.7634; 869.456
469; 869.456; 934.8638; 1412.7408; 869.456
470; 869.456; 932.78235; 1440.7634; 869.456
471; 869.456; 931.4863; 1436.9972; 869.456
472; 869.456; 941.0404; 1440.7634; 869.456
473; 869.456; 933.57294; 1440.7634; 869.456
474; 869.456; 937.84924; 1433.7197; 869.456
475; 869.456; 928.9768; 1440.7634; 869.456
476; 869.456; 933.2682; 1385.3936; 869.456
477; 869.456; 936.2998; 1405.206; 869.456
478; 869.456; 933.3123; 1412.7408; 869.456
479; 869.456; 933.23926; 1376.0122; 869.456
480; 869.456; 940.6338; 1440.7634; 869.456
481; 869.456; 935.56635; 1396.0002; 869.456
482; 869.456; 939.91345; 1440.7634; 869.456
483; 869.456; 938.80884; 1433.5122; 869.456
484; 869.456; 934.1679; 1430.9388; 869.456
485; 869.456; 938.9772; 1430.9388; 869.456
486; 869.456; 939.9904; 1433.5122; 869.456
487; 869.456; 945.7574; 1385.3936; 869.456
488; 869.456; 944.25; 1440.7634; 869.456
489; 869.456; 927.8786; 1400.9609; 869.456
490; 869.456; 935.52325; 1366.452; 869.456
491; 869.456; 934.209; 1440.7634; 869.456
492; 869.456; 928.57117; 1412.7408; 869.456
493; 869.456; 935.97955; 1433.5122; 869.456
494; 869.456; 937.27527; 1405.206; 869.456
495; 869.456; 938.8843; 1394.721; 869.456
496; 869.456; 929.4822; 1376.0122; 869.456
497; 869.456; 929.8132; 1440.7634; 869.456
498; 869.456; 937.7828; 1430.9388; 869.456
499; 869.456; 926.34125; 1362.62; 869.456
500; 869.456; 931.64075; 1412.7408; 869.456
501; 869.456; 928.61743; 1433.5122; 869.456
502; 869.456; 935.84174; 1440.7634; 869.456
503; 869.456; 932.0948; 1430.9388; 869.456
504; 869.456; 930.751; 1355.0906; 869.456
505; 869.456; 935.6264; 1430.9388; 869.456
506; 869.456; 934.0006; 1405.206; 869.456
507; 869.456; 933.9; 1440.7634; 869.456
508; 869.456; 946.4895; 1440.7634; 869.456
509; 869.456; 934.3016; 1433.5122; 869.456
510; 869.456; 937.59717; 1400.9609; 869.456
511; 869.456; 938.92096; 1440.7634; 869.456
512; 869.456; 938.2932; 1394.721; 869.456
513; 869.456; 924.80273; 1433.5122; 869.456
514; 869.456; 927.0691; 1430.9388; 869.456
515; 869.456; 931.8917; 1528.3638; 869.456
516; 869.456; 937.61304; 1405.206; 869.456
517; 869.456; 929.4057; 1385.3936; 869.456
518; 869.456; 939.11487; 1385.3936; 869.456
519; 869.456; 941.1072; 1400.9609; 869.456
520; 869.456; 941.0094; 1440.7634; 869.456
521; 869.456; 944.6035; 1433.5122; 869.456
522; 869.456; 944.6282; 1405.206; 869.456
523; 869.456; 922.7624; 1354.1136; 869.456
524; 869.456; 931.762; 1433.5122; 869.456
525; 869.456; 933.4552; 1433.5122; 869.456
526; 869.456; 938.9193; 1400.9609; 869.456
527; 869.456; 934.48486; 1433.5122; 869.456
528; 869.456; 938.0296; 1496.8035; 869.456
529; 869.456; 932.08154; 1440.7634; 869.456
530; 869.456; 926.6607; 1430.9388; 869.456
531; 869.456; 929.4528; 1430.9388; 869.456
532; 869.456; 939.4772; 1362.62; 869.456
533; 869.456; 932.48126; 1383.0548; 869.456
534; 869.456; 933.8792; 1430.9388; 869.456
535; 869.456; 940.0093; 1440.7634; 869.456
536; 869.456; 959.017; 1412.7408; 869.456
537; 869.456; 933.91345; 1394.721; 869.456
538; 869.456; 928.3686; 1430.9388; 869.456
539; 869.456; 932.3902; 1440.7634; 869.456
540; 869.456; 948.93256; 1430.9388; 869.456
541; 869.456; 933.64636; 1433.5122; 869.456
542; 869.456; 947.1241; 1412.7408; 869.456
543; 869.456; 940.8305; 1440.7634; 869.456
544; 869.456; 932.65515; 1430.9388; 869.456
545; 869.456; 930.8512; 1510.3496; 869.456
546; 869.456; 943.7197; 1494.2288; 869.456
547; 869.456; 928.499; 1462.4921; 869.456
548; 869.456; 940.4541; 1412.7408; 869.456
549; 869.456; 930.2046; 1374.6033; 869.456
550; 869.456; 940.4068; 1433.5122; 869.456
551; 869.456; 935.8985; 1375.6532; 869.456
552; 869.456; 936.09863; 1440.7634; 869.456
553; 869.456; 934.8991; 1433.5122; 869.456
554; 869.456; 932.4541; 1440.7634; 869.456
555; 869.456; 941.3715; 1430.9388; 869.456
556; 869.456; 936.6492; 1440.7634; 869.456
557; 869.456; 925.5546; 1433.5122; 869.456
558; 869.456; 931.4361; 1385.3936; 869.456
