230; 883.51575;883.51575
231; 883.51575;883.51575
232; 883.51575;883.51575
233; 883.51575;883.51575
234; 883.51575;883.51575
235; 883.51575;883.51575
236; 883.51575;883.51575
237; 883.51575;883.51575
238; 883.51575;883.51575
239; 925.6517;883.51575
240; 883.51575;883.51575
241; 883.51575;883.51575
242; 883.51575;883.51575
243; 960.90295;883.51575
244; 883.51575;883.51575
245; 883.51575;883.51575
246; 883.51575;883.51575
247; 883.51575;883.51575
248; 929.8445;883.51575
249; 883.5157;883.5157
250; 883.5157;883.5157
251; 915.6755;883.5157
252; 940.116;883.5157
253; 883.5157;883.5157
254; 883.5157;883.5157
255; 983.3235;883.5157
256; 883.5157;883.5157
257; 890.68005;883.5157
258; 883.5157;883.5157
259; 883.5157;883.5157
260; 883.5157;883.5157
261; 883.5157;883.5157
262; 983.68;883.5157
263; 883.51575;883.5157
264; 883.5157;883.5157
265; 1032.1836;883.5157
266; 902.6964;883.5157
267; 883.5157;883.5157
268; 928.22504;883.5157
269; 940.095;883.5157
270; 883.5157;883.5157
271; 883.5157;883.5157
272; 928.22504;883.5157
273; 904.7685;883.5157
274; 883.5157;883.5157
275; 978.85126;883.5157
276; 887.7926;883.5157
277; 883.5157;883.5157
278; 895.4096;883.5157
279; 883.5157;883.5157
280; 912.38794;883.5157
281; 936.888;883.5157
282; 915.0574;883.5157
283; 927.9331;883.5157
284; 883.51575;883.5157
285; 883.5157;883.5157
286; 883.51575;883.5157
287; 883.6493;883.5157
288; 883.5157;883.5157
289; 928.22504;883.5157
290; 912.714;883.5157
291; 936.8901;883.5157
292; 883.5157;883.5157
293; 883.5157;883.5157
294; 894.31146;883.5157
295; 902.6964;883.5157
296; 883.5157;883.5157
297; 883.5157;883.5157
298; 883.5157;883.5157
299; 890.68005;883.5157
