68; 1272.9886; 1365.7009; 1889.0137; 1272.9886
69; 1272.9886; 1323.8458; 1691.0142; 1272.9886
70; 1272.9886; 1315.79; 1628.9088; 1272.9886
71; 1272.9886; 1353.0417; 1885.5465; 1272.9886
72; 1272.9886; 1328.0737; 1681.327; 1272.9886
73; 1272.9886; 1354.739; 1754.333; 1272.9886
74; 1272.9886; 1357.3113; 1869.7141; 1272.9886
75; 1272.9886; 1341.4915; 1877.8734; 1272.9886
76; 1272.9886; 1315.8639; 1633.0603; 1272.9886
77; 1224.1644; 1363.7017; 1906.2954; 1224.1644
78; 1224.1644; 1351.2242; 1770.0782; 1224.1644
79; 1224.1644; 1305.1389; 1661.7164; 1224.1644
80; 1224.1644; 1342.4155; 1698.1407; 1224.1644
81; 1224.1644; 1279.8828; 1875.2144; 1224.1644
82; 1224.1644; 1267.233; 1681.472; 1224.1644
83; 1224.1644; 1275.5864; 1554.4705; 1224.1644
84; 1224.1644; 1322.803; 1710.5787; 1224.1644
85; 1216.4028; 1337.5088; 1888.1869; 1216.4028
86; 1216.4028; 1317.178; 1829.8416; 1216.4028
87; 1216.4028; 1340.3844; 2005.5024; 1216.4028
88; 1216.4028; 1303.7936; 1710.5378; 1216.4028
89; 1216.4028; 1328.9; 1973.4248; 1216.4028
90; 1216.4028; 1286.9636; 1763.9819; 1216.4028
91; 1216.4028; 1291.4421; 1574.5442; 1216.4028
92; 1216.4028; 1318.5875; 1846.3302; 1216.4028
93; 1175.3265; 1232.722; 1560.8682; 1175.3265
94; 1175.3265; 1257.6056; 1629.6953; 1175.3265
95; 1175.3265; 1257.4324; 1672.1654; 1175.3265
96; 1175.3265; 1243.3992; 1645.4075; 1175.3265
97; 1175.3265; 1241.6454; 1662.9138; 1175.3265
98; 1175.3265; 1272.5762; 1761.7025; 1175.3265
99; 1175.3265; 1256.6029; 1692.7737; 1175.3265
