0; 1058.257;1006.1924
1; 1032.2029;1006.1924
2; 1006.1924;1006.1924
3; 1052.2507;1006.1924
4; 1037.6998;1006.1924
5; 1006.1924;1006.1924
6; 1041.3124;1006.1924
7; 1090.2858;1006.1924
8; 1006.1924;1006.1924
9; 1014.9917;1006.1924
10; 1006.1924;1006.1924
11; 1006.1924;1006.1924
12; 1006.1924;1006.1924
13; 1006.1924;1006.1924
14; 1000.6377;1000.6377
15; 1000.6377;1000.6377
16; 1013.23486;1000.6377
17; 992.6555;992.6555
18; 1015.1647;992.6555
19; 992.6555;992.6555
20; 1003.85876;992.6555
21; 1030.138;992.6555
22; 987.8119;987.8119
23; 996.6304;987.8119
24; 988.9269;987.8119
25; 987.8119;987.8119
26; 979.1786;979.1786
27; 979.1786;979.1786
28; 986.8458;979.1786
29; 1044.309;979.1786
30; 979.1786;979.1786
31; 996.16327;979.1786
32; 985.4912;979.1786
33; 979.1786;979.1786
34; 992.6022;979.1786
35; 979.1786;979.1786
36; 1001.7783;979.1786
37; 1008.2683;979.1786
38; 979.1786;979.1786
39; 979.1786;979.1786
40; 979.1786;979.1786
41; 966.5531;966.5531
42; 966.5531;966.5531
43; 966.5531;966.5531
44; 966.5531;966.5531
45; 967.6681;966.5531
46; 966.5531;966.5531
47; 966.5531;966.5531
48; 966.5531;966.5531
49; 966.5531;966.5531
50; 966.5531;966.5531
51; 972.8657;966.5531
52; 966.5531;966.5531
53; 954.8716;954.8716
54; 954.33435;954.33435
55; 991.7534;954.33435
56; 954.33435;954.33435
57; 954.33435;954.33435
58; 979.1824;954.33435
59; 978.2029;954.33435
60; 954.33435;954.33435
61; 957.40247;954.33435
62; 954.33435;954.33435
63; 954.33435;954.33435
64; 954.33435;954.33435
65; 954.33435;954.33435
66; 970.9002;954.33435
67; 954.4934;954.33435
68; 954.33435;954.33435
69; 984.6111;954.33435
70; 955.185;954.33435
71; 953.2667;953.2667
72; 972.46936;953.2667
73; 964.07043;953.2667
74; 979.8567;953.2667
75; 971.86414;953.2667
76; 973.05994;953.2667
77; 953.2667;953.2667
78; 953.2667;953.2667
79; 971.7798;953.2667
80; 991.1315;953.2667
81; 953.2667;953.2667
82; 963.985;953.2667
83; 953.2667;953.2667
84; 953.2667;953.2667
85; 989.27246;953.2667
86; 953.2667;953.2667
87; 953.81494;953.2667
88; 953.2667;953.2667
89; 995.3307;953.2667
90; 953.2667;953.2667
91; 957.15576;953.2667
92; 953.2667;953.2667
93; 992.0868;953.2667
94; 953.2667;953.2667
95; 953.81494;953.2667
96; 952.3508;952.3508
97; 996.20386;952.3508
98; 952.3508;952.3508
99; 955.3353;952.3508
100; 952.3508;952.3508
101; 952.3508;952.3508
102; 958.04395;952.3508
103; 954.31714;952.3508
104; 958.04395;952.3508
105; 952.3508;952.3508
106; 962.42175;952.3508
107; 952.35077;952.35077
108; 965.4847;952.35077
109; 955.3353;952.35077
110; 952.35077;952.35077
111; 993.7731;952.35077
112; 952.35077;952.35077
113; 939.303;939.303
114; 947.7527;939.303
115; 939.303;939.303
116; 942.5881;939.303
117; 950.0213;939.303
118; 994.0847;939.303
119; 942.5881;939.303
120; 936.4863;936.4863
121; 932.99396;932.99396
122; 932.99396;932.99396
123; 986.58594;932.99396
124; 932.99396;932.99396
125; 932.99396;932.99396
126; 987.77563;932.99396
127; 966.9155;932.99396
128; 948.4866;932.99396
129; 943.1822;932.99396
130; 943.1822;932.99396
131; 1020.6028;932.99396
132; 1006.52386;932.99396
133; 934.73773;932.99396
134; 943.7123;932.99396
135; 938.5194;932.99396
136; 972.8515;932.99396
137; 932.99396;932.99396
138; 929.49677;929.49677
139; 948.7896;929.49677
140; 939.685;929.49677
141; 939.685;929.49677
142; 929.49677;929.49677
143; 958.60345;929.49677
144; 941.032;929.49677
145; 916.6448;916.6448
146; 916.1339;916.1339
147; 941.34924;916.1339
148; 918.10016;916.1339
149; 937.3779;916.1339
150; 916.1339;916.1339
151; 916.1339;916.1339
152; 918.313;916.1339
153; 916.1339;916.1339
154; 935.4268;916.1339
155; 916.1339;916.1339
156; 916.1339;916.1339
157; 916.13385;916.13385
158; 916.1339;916.13385
159; 963.4033;916.13385
160; 920.3404;916.13385
161; 916.13385;916.13385
162; 916.1339;916.13385
163; 940.3987;916.13385
164; 916.13385;916.13385
165; 916.13385;916.13385
166; 929.2583;916.13385
167; 916.13385;916.13385
168; 918.1001;916.13385
169; 916.13385;916.13385
170; 915.15643;915.15643
171; 915.15643;915.15643
172; 915.15643;915.15643
173; 915.15643;915.15643
174; 936.6285;915.15643
175; 915.15643;915.15643
176; 942.3628;915.15643
177; 915.42865;915.15643
178; 1009.85944;915.15643
179; 946.87476;915.15643
180; 956.0248;915.15643
181; 937.2915;915.15643
182; 915.486;915.15643
183; 915.42865;915.15643
184; 924.6558;915.15643
185; 915.15643;915.15643
186; 915.15643;915.15643
187; 939.717;915.15643
188; 915.15643;915.15643
189; 915.15643;915.15643
190; 915.15643;915.15643
191; 924.6558;915.15643
192; 915.42865;915.15643
193; 959.0095;915.15643
194; 972.6094;915.15643
195; 915.15643;915.15643
196; 967.1074;915.15643
197; 915.15643;915.15643
198; 914.08484;914.08484
199; 910.629;910.629
200; 910.629;910.629
201; 910.4181;910.4181
202; 910.4181;910.4181
203; 933.683;910.4181
204; 930.04443;910.4181
205; 955.95074;910.4181
206; 910.4181;910.4181
207; 936.1768;910.4181
208; 910.4181;910.4181
209; 910.6903;910.4181
210; 899.6459;899.6459
211; 899.6459;899.6459
212; 899.6459;899.6459
213; 899.6459;899.6459
214; 899.6459;899.6459
215; 899.6459;899.6459
216; 899.6459;899.6459
217; 918.2433;899.6459
218; 930.42926;899.6459
219; 906.0436;899.6459
220; 899.6459;899.6459
221; 899.6459;899.6459
222; 906.8253;899.6459
223; 899.9181;899.6459
224; 915.4886;899.6459
225; 899.6459;899.6459
226; 928.69635;899.6459
227; 899.6459;899.6459
228; 899.6459;899.6459
229; 899.6459;899.6459
230; 900.1941;899.6459
231; 900.1941;899.6459
232; 899.6459;899.6459
233; 918.7329;899.6459
234; 921.343;899.6459
235; 899.6459;899.6459
236; 899.6459;899.6459
237; 899.6459;899.6459
238; 936.8988;899.6459
239; 913.6684;899.6459
240; 897.8875;897.8875
241; 897.8875;897.8875
242; 908.43225;897.8875
243; 904.4619;897.8875
244; 915.43054;897.8875
245; 926.5242;897.8875
246; 897.8875;897.8875
247; 897.8875;897.8875
248; 985.62024;897.8875
249; 908.43225;897.8875
250; 897.8875;897.8875
251; 897.8875;897.8875
252; 897.8875;897.8875
253; 897.8875;897.8875
254; 945.1471;897.8875
255; 905.0669;897.8875
256; 897.8875;897.8875
257; 986.5455;897.8875
258; 905.0669;897.8875
259; 1014.1279;897.8875
260; 904.59235;897.8875
261; 897.8875;897.8875
262; 897.8875;897.8875
263; 903.8596;897.8875
264; 897.8875;897.8875
265; 913.05615;897.8875
266; 897.8875;897.8875
267; 897.8875;897.8875
268; 897.8875;897.8875
269; 897.8875;897.8875
270; 897.8875;897.8875
271; 916.35144;897.8875
272; 982.3154;897.8875
273; 897.8875;897.8875
274; 970.3527;897.8875
275; 917.84644;897.8875
276; 896.49475;896.49475
277; 922.61664;896.49475
278; 933.1743;896.49475
279; 896.49475;896.49475
280; 892.89276;892.89276
281; 892.89276;892.89276
282; 913.59955;892.89276
283; 925.5042;892.89276
284; 892.89276;892.89276
285; 893.0518;892.89276
286; 892.89276;892.89276
287; 922.763;892.89276
288; 892.89276;892.89276
289; 911.1024;892.89276
290; 892.89276;892.89276
291; 892.89276;892.89276
292; 903.9182;892.89276
293; 892.89276;892.89276
294; 892.89276;892.89276
295; 908.7355;892.89276
296; 892.89276;892.89276
297; 895.4461;892.89276
298; 895.4461;892.89276
299; 892.89276;892.89276
