71; 1668.0442; 2036.1786; 2670.7922; 1668.0442
72; 1647.2522; 1920.0629; 2482.8008; 1647.2522
73; 1647.2522; 2006.9652; 2706.976; 1647.2522
74; 1623.7826; 2005.1298; 2473.796; 1623.7826
75; 1623.7826; 1876.5352; 2251.8906; 1623.7826
76; 1623.7826; 2203.1345; 2886.6196; 1623.7826
77; 1623.7826; 1976.1979; 2795.3584; 1623.7826
78; 1623.7826; 2108.092; 2842.714; 1623.7826
79; 1623.7826; 1999.2924; 2557.6467; 1623.7826
80; 1623.7826; 2095.0098; 2839.9524; 1623.7826
81; 1623.7826; 1946.8359; 2643.3562; 1623.7826
82; 1609.4885; 1901.4553; 2486.3794; 1609.4885
83; 1609.4885; 1985.1704; 2596.6477; 1609.4885
84; 1609.4885; 2024.9347; 2722.5706; 1609.4885
85; 1609.4885; 1930.8809; 2432.2212; 1609.4885
86; 1580.9674; 1893.1716; 2403.1184; 1580.9674
87; 1580.9674; 1959.3632; 2406.4358; 1580.9674
88; 1580.9674; 1946.1373; 2646.946; 1580.9674
89; 1558.7413; 1864.1655; 2421.6838; 1558.7413
90; 1558.7413; 1898.2013; 2506.125; 1558.7413
91; 1558.7413; 1877.9386; 2313.901; 1558.7413
92; 1557.4391; 1903.6707; 2541.9954; 1557.4391
93; 1557.4391; 1880.1605; 2439.7212; 1557.4391
94; 1556.3408; 1979.502; 2795.2073; 1556.3408
95; 1556.3408; 2002.0548; 2825.1748; 1556.3408
96; 1556.3408; 1877.215; 2303.1216; 1556.3408
97; 1556.3408; 2036.6923; 2659.9866; 1556.3408
98; 1556.3408; 2009.2518; 2521.0005; 1556.3408
99; 1556.3408; 1740.4343; 2425.5042; 1556.3408
100; 1556.3408; 1830.588; 2274.875; 1556.3408
101; 1553.2648; 1786.6945; 2385.691; 1553.2648
102; 1553.2648; 1787.7233; 2278.5967; 1553.2648
103; 1553.1617; 1954.2253; 2579.1099; 1553.1617
104; 1553.1617; 1886.0198; 2497.1504; 1553.1617
105; 1553.1617; 1893.3873; 2589.2173; 1553.1617
106; 1553.1617; 1936.1046; 2435.6074; 1553.1617
107; 1539.8544; 1753.9932; 2399.9214; 1539.8544
108; 1539.8544; 2050.685; 2734.968; 1539.8544
109; 1539.8544; 1832.8279; 2378.5725; 1539.8544
110; 1539.8544; 1877.7584; 2643.23; 1539.8544
111; 1530.6349; 1757.4194; 2327.6267; 1530.6349
112; 1530.6349; 1860.7345; 2348.9167; 1530.6349
113; 1530.6349; 1864.7501; 2466.3374; 1530.6349
114; 1523.3678; 1769.9785; 2481.4546; 1523.3678
115; 1530.6349; 2122.5999; 2716.8555; 1530.6349
116; 1530.6349; 1967.9958; 2869.098; 1530.6349
117; 1530.6349; 1727.726; 2285.8247; 1530.6349
118; 1530.6349; 1777.3341; 2350.7402; 1530.6349
119; 1530.6349; 1685.7709; 2179.1257; 1530.6349
120; 1529.416; 1637.3954; 2225.0935; 1529.416
121; 1526.6926; 1856.3193; 2599.9998; 1526.6926
122; 1526.6926; 1834.4352; 2539.7104; 1526.6926
123; 1526.6926; 1849.1733; 2413.781; 1526.6926
124; 1526.1936; 1811.6794; 2385.9478; 1526.1936
125; 1512.1743; 1991.3403; 2712.455; 1512.1743
126; 1512.1743; 1821.7307; 2443.0625; 1512.1743
127; 1512.1743; 1932.045; 2713.7673; 1512.1743
128; 1512.1743; 1796.252; 2279.7463; 1512.1743
129; 1507.908; 1666.9706; 2156.9714; 1507.908
130; 1507.908; 1881.3438; 2544.3103; 1507.908
131; 1502.4698; 1819.2308; 2531.212; 1502.4698
132; 1502.4698; 1856.2955; 2444.3088; 1502.4698
133; 1502.4698; 1881.6052; 2475.814; 1502.4698
134; 1502.4698; 1934.225; 2628.871; 1502.4698
135; 1502.4698; 2008.0416; 2802.026; 1502.4698
136; 1502.4698; 1766.1394; 2274.7007; 1502.4698
137; 1502.4698; 1742.7611; 2374.6533; 1502.4698
138; 1502.4698; 1626.3384; 2223.3398; 1502.4698
139; 1502.4698; 1612.1254; 2309.5183; 1502.4698
140; 1480.5602; 1591.0659; 2135.6223; 1480.5602
141; 1480.5602; 1721.926; 2334.8708; 1480.5602
142; 1460.8152; 1750.9166; 2445.498; 1460.8152
143; 1459.4585; 1980.4623; 2590.1082; 1459.4585
144; 1459.4585; 1810.295; 2267.2888; 1459.4585
145; 1459.4585; 1977.7395; 2886.0122; 1459.4585
146; 1441.6754; 1800.7083; 2464.8481; 1441.6754
147; 1441.6754; 1833.1162; 2362.3967; 1441.6754
148; 1441.6754; 1723.1697; 2388.047; 1441.6754
149; 1441.6754; 1999.5911; 2805.8247; 1441.6754
150; 1438.8264; 1854.3171; 2579.3586; 1438.8264
151; 1438.8264; 1956.1559; 2518.0781; 1438.8264
152; 1438.8264; 1814.2657; 2433.9722; 1438.8264
153; 1438.8264; 1815.3248; 2380.2273; 1438.8264
154; 1438.8264; 1890.1755; 2463.143; 1438.8264
155; 1438.8264; 1820.3175; 2564.3823; 1438.8264
156; 1438.1194; 1652.3113; 2234.323; 1438.1194
157; 1438.1194; 1691.0312; 2278.1855; 1438.1194
158; 1438.1194; 1820.0697; 2390.6184; 1438.1194
159; 1438.1194; 1846.3368; 2388.4429; 1438.1194
160; 1438.1194; 1880.2114; 2778.6328; 1438.1194
161; 1438.1194; 1807.596; 2411.0933; 1438.1194
162; 1437.2565; 1693.4; 2287.8345; 1437.2565
163; 1438.1194; 1813.5498; 2341.7734; 1438.1194
164; 1660.9604; 2028.1272; 2675.9233; 1660.9604
165; 1660.9604; 2035.0618; 2578.7131; 1660.9604
166; 1576.7954; 1876.7588; 2464.7078; 1576.7954
167; 1543.3582; 1972.6259; 2682.6672; 1543.3582
168; 1543.3582; 1815.3342; 2318.4653; 1543.3582
169; 1543.3582; 1900.7788; 2576.1074; 1543.3582
170; 1543.3582; 1909.9004; 2580.4866; 1543.3582
171; 1543.3582; 1919.892; 2641.6826; 1543.3582
172; 1537.335; 1777.4573; 2322.2007; 1537.335
173; 1525.3702; 1944.3503; 2748.3606; 1525.3702
174; 1525.3702; 1905.3457; 2490.932; 1525.3702
175; 1502.9532; 1800.1884; 2267.7122; 1502.9532
176; 1497.6134; 2083.1907; 2764.2104; 1497.6134
177; 1497.6134; 2048.6704; 2802.2996; 1497.6134
178; 1497.6134; 1752.503; 2200.7964; 1497.6134
179; 1497.6134; 1686.6304; 2316.5073; 1497.6134
180; 1492.2109; 1708.7361; 2576.4646; 1492.2109
181; 1490.0356; 1921.82; 2455.0022; 1490.0356
182; 1490.0356; 1886.8079; 2442.9253; 1490.0356
183; 1490.0356; 1910.3275; 2546.3237; 1490.0356
184; 1490.0356; 1774.2948; 2490.5417; 1490.0356
185; 1490.0356; 1767.3661; 2401.146; 1490.0356
186; 1450.2583; 1707.478; 2452.2393; 1450.2583
187; 1450.2583; 1764.9202; 2399.841; 1450.2583
188; 1448.4639; 1848.5698; 2492.8384; 1448.4639
189; 1448.4639; 1739.0009; 2463.2107; 1448.4639
190; 1448.4639; 1786.465; 2606.881; 1448.4639
191; 1448.4639; 1812.1501; 2628.2354; 1448.4639
192; 1448.4639; 1785.0977; 2447.91; 1448.4639
193; 1448.4639; 1653.3649; 2360.5713; 1448.4639
194; 1440.2192; 1684.451; 2316.411; 1440.2192
195; 1440.2192; 1778.8473; 2395.7876; 1440.2192
196; 1440.2192; 1763.4414; 2234.1226; 1440.2192
197; 1440.2192; 1728.7418; 2395.0728; 1440.2192
198; 1440.2192; 1720.1573; 2444.6836; 1440.2192
199; 1427.364; 1603.5336; 2273.8215; 1427.364
200; 1425.0137; 1707.7009; 2472.4355; 1425.0137
201; 1425.0137; 1754.4908; 2443.5215; 1425.0137
202; 1425.0137; 1646.5428; 2279.6353; 1425.0137
203; 1425.0137; 1600.3124; 2177.8457; 1425.0137
204; 1419.2998; 1516.319; 1959.0984; 1419.2998
205; 1419.2998; 1667.2881; 2275.126; 1419.2998
206; 1383.7009; 1803.1982; 2433.923; 1383.7009
207; 1376.3342; 1726.1473; 2361.073; 1376.3342
208; 1376.3342; 1723.6112; 2299.5195; 1376.3342
209; 1376.3342; 1736.054; 2406.131; 1376.3342
210; 1376.3342; 1762.0632; 2555.4153; 1376.3342
211; 1376.3342; 1738.5624; 2333.3743; 1376.3342
212; 1369.8953; 1785.8066; 2556.358; 1369.8953
213; 1369.8953; 1749.4615; 2365.0974; 1369.8953
214; 1369.8953; 1756.794; 2288.2407; 1369.8953
215; 1369.8953; 1827.6488; 2433.6636; 1369.8953
216; 1369.8953; 1677.16; 2300.0544; 1369.8953
217; 1369.8953; 1848.355; 2434.0713; 1369.8953
218; 1369.8953; 1832.635; 2480.8684; 1369.8953
219; 1369.8953; 1895.2164; 2570.1921; 1369.8953
220; 1355.2792; 1702.7759; 2348.8745; 1355.2792
221; 1355.2792; 1827.5234; 2319.1028; 1355.2792
222; 1355.2792; 1677.8156; 2307.6301; 1355.2792
223; 1355.2792; 1741.3542; 2410.531; 1355.2792
224; 1355.2792; 1804.7183; 2558.1792; 1355.2792
225; 1355.2792; 1657.0618; 2297.2642; 1355.2792
226; 1355.2792; 1625.9152; 2419.608; 1355.2792
227; 1355.2792; 1617.0983; 2158.66; 1355.2792
228; 1340.3644; 1483.848; 2116.9653; 1340.3644
229; 1340.3644; 1704.0198; 2239.1528; 1340.3644
230; 1340.3644; 1701.1694; 2505.1685; 1340.3644
231; 1334.0748; 1644.3977; 2283.6028; 1334.0748
232; 1334.0748; 1809.3098; 2408.2148; 1334.0748
233; 1334.0748; 1897.191; 2809.4932; 1334.0748
234; 1334.0748; 1754.8807; 2289.1692; 1334.0748
235; 1334.0748; 1765.6396; 2333.243; 1334.0748
236; 1301.1117; 1702.9968; 2497.6064; 1301.1117
237; 1301.1117; 1791.1196; 2514.91; 1301.1117
238; 1301.1117; 1816.8436; 2433.9482; 1301.1117
239; 1301.1117; 1768.4513; 2210.0974; 1301.1117
240; 1301.1117; 1919.8921; 2824.2969; 1301.1117
241; 1301.1117; 1711.2609; 2526.211; 1301.1117
242; 1301.1117; 1788.8589; 2366.362; 1301.1117
243; 1301.1117; 1613.3643; 2296.8362; 1301.1117
244; 1289.9851; 1632.9463; 2426.143; 1289.9851
245; 1289.9851; 1857.2921; 2538.5112; 1289.9851
246; 1289.9851; 1836.2339; 2735.306; 1289.9851
247; 1289.9851; 1698.6073; 2344.3596; 1289.9851
248; 1289.9851; 1779.2449; 2351.8337; 1289.9851
249; 1289.9851; 1802.8345; 2723.334; 1289.9851
250; 1289.9851; 1748.6832; 2444.0408; 1289.9851
251; 1289.9851; 1649.6589; 2428.0208; 1289.9851
252; 1289.9851; 1749.8442; 2404.4531; 1289.9851
253; 1289.9851; 1658.7003; 2453.718; 1289.9851
254; 1289.9851; 1468.5618; 2090.9148; 1289.9851
255; 1279.572; 1454.7968; 2140.1553; 1279.572
256; 1279.572; 1496.0369; 2205.7168; 1279.572
257; 1279.572; 1744.8276; 2507.702; 1279.572
258; 1279.572; 1688.4274; 2339.3638; 1279.572
259; 1279.572; 1687.6011; 2427.2878; 1279.572
260; 1279.572; 1372.3901; 1979.5281; 1279.572
261; 1253.4061; 1409.5356; 2058.2673; 1253.4061
262; 1253.4061; 1606.0001; 2537.6602; 1253.4061
263; 1253.4061; 1667.6902; 2480.1855; 1253.4061
264; 1253.4061; 1584.061; 2251.147; 1253.4061
265; 1249.4895; 1709.6388; 2706.1475; 1249.4895
266; 1249.4895; 1747.8615; 2393.4062; 1249.4895
267; 1249.4895; 1485.9769; 2231.1548; 1249.4895
268; 1248.33; 1527.5433; 2291.0552; 1248.33
269; 1248.33; 1795.3704; 2414.4875; 1248.33
270; 1248.33; 1720.5325; 2379.563; 1248.33
271; 1248.33; 1542.1505; 2333.8384; 1248.33
272; 1248.33; 1555.6119; 2100.754; 1248.33
273; 1248.33; 1579.9429; 2372.506; 1248.33
274; 1248.33; 1504.322; 2403.4854; 1248.33
275; 1248.33; 1460.0063; 2177.2637; 1248.33
276; 1248.33; 1343.1774; 2021.2698; 1248.33
277; 1247.479; 1321.8784; 1941.6509; 1247.479
278; 1247.479; 1386.4847; 2085.5264; 1247.479
279; 1242.4255; 1494.526; 2166.8176; 1242.4255
280; 1242.4255; 1765.8414; 2444.5012; 1242.4255
281; 1242.4255; 1731.5602; 2531.644; 1242.4255
282; 1242.4255; 1706.9779; 2626.4382; 1242.4255
283; 1237.2781; 1585.1439; 2419.7307; 1237.2781
284; 1237.2781; 1738.1841; 2513.511; 1237.2781
285; 1237.2781; 1889.9719; 2872.8308; 1237.2781
286; 1237.2781; 1739.8643; 2558.0508; 1237.2781
287; 1231.5406; 1892.9178; 2619.5505; 1231.5406
288; 1231.5406; 1574.0582; 2321.4966; 1231.5406
289; 1231.5406; 1606.2522; 2441.8752; 1231.5406
290; 1231.5406; 1575.5695; 2401.1777; 1231.5406
291; 1225.7694; 1509.5139; 2397.7327; 1225.7694
292; 1225.7694; 1652.8861; 2263.7764; 1225.7694
293; 1225.7694; 1677.6594; 2354.2659; 1225.7694
294; 1225.7694; 1565.659; 2222.3125; 1225.7694
295; 1225.7694; 1648.1913; 2675.7263; 1225.7694
296; 1225.7694; 1634.446; 2338.8022; 1225.7694
297; 1225.7694; 1490.2726; 2310.9631; 1225.7694
298; 1225.7694; 1497.6008; 2298.104; 1225.7694
299; 1225.7694; 1420.8967; 2220.5237; 1225.7694
300; 1225.7694; 1291.3948; 1968.4991; 1225.7694
301; 1225.7694; 1267.5222; 1942.2303; 1225.7694
302; 1225.7694; 1286.7007; 1843.0356; 1225.7694
303; 1225.7694; 1278.5497; 1942.2303; 1225.7694
304; 1225.7694; 1280.2067; 1967.0435; 1225.7694
305; 1225.7694; 1270.3774; 1864.4635; 1225.7694
306; 1225.7694; 1281.0934; 1917.6711; 1225.7694
307; 1223.871; 1296.9587; 2015.1868; 1223.871
308; 1224.7177; 1299.1792; 1917.6711; 1223.871
309; 1224.7177; 1263.1271; 1778.6427; 1223.871
310; 1224.7177; 1310.318; 1887.3712; 1223.871
311; 1224.7177; 1353.1359; 2035.4764; 1223.871
312; 1224.7177; 1284.7144; 1915.9926; 1223.871
313; 1224.7177; 1275.7397; 1869.5651; 1223.871
314; 1222.8192; 1284.0211; 1850.0061; 1222.8192
315; 1222.8192; 1271.4552; 1839.49; 1222.8192
316; 1222.8192; 1397.0625; 2255.3098; 1222.8192
317; 1222.8192; 1339.6484; 1902.1202; 1222.8192
318; 1222.8192; 1303.065; 1909.4043; 1222.8192
319; 1222.8192; 1275.0994; 1928.636; 1222.8192
320; 1222.8192; 1267.0933; 1830.2852; 1222.8192
321; 1222.8192; 1261.149; 1814.8994; 1222.8192
322; 1222.8192; 1259.5543; 1860.6083; 1222.8192
323; 1222.8192; 1261.6516; 1760.7107; 1222.8192
324; 1222.8192; 1269.8394; 1921.6516; 1222.8192
325; 1219.3835; 1267.1111; 1895.0757; 1219.3835
326; 1219.3835; 1266.1069; 1853.2102; 1219.3835
327; 1219.3835; 1362.9015; 1994.1544; 1219.3835
328; 1219.3835; 1331.4982; 1973.1136; 1219.3835
329; 1219.3835; 1305.649; 1806.7527; 1219.3835
330; 1216.2174; 1261.6334; 1883.3575; 1216.2174
331; 1216.2174; 1263.5295; 1784.8391; 1216.2174
332; 1216.2174; 1381.1147; 2105.8623; 1216.2174
333; 1216.2174; 1336.57; 1907.019; 1216.2174
334; 1216.2174; 1283.9696; 1881.9043; 1216.2174
335; 1216.2174; 1267.3091; 1907.5981; 1216.2174
336; 1216.2174; 1282.1788; 1948.2866; 1216.2174
337; 1216.2174; 1264.802; 1883.9043; 1216.2174
338; 1215.1372; 1282.6274; 1881.9043; 1215.1372
339; 1215.1372; 1266.1968; 1902.8464; 1215.1372
340; 1215.1372; 1311.4015; 1915.8162; 1215.1372
341; 1215.1372; 1323.552; 1972.636; 1215.1372
342; 1215.1372; 1294.2668; 1882.1685; 1215.1372
343; 1212.328; 1289.5747; 2041.4102; 1212.328
344; 1212.328; 1278.3445; 1831.6698; 1212.328
345; 1212.328; 1377.6997; 2138.468; 1212.328
346; 1210.7114; 1386.5979; 2032.8396; 1210.7114
347; 1208.3839; 1307.8973; 1897.4146; 1208.3839
348; 1205.9058; 1272.7651; 1964.7067; 1205.9058
349; 1205.9058; 1316.8582; 1804.5563; 1205.9058
350; 1205.9058; 1308.9043; 2066.337; 1205.9058
351; 1196.4525; 1323.6959; 2044.979; 1196.4525
352; 1196.4525; 1306.3442; 2119.2212; 1196.4525
353; 1196.4525; 1312.0001; 1927.2279; 1196.4525
354; 1195.8485; 1411.7073; 2062.1685; 1195.8485
355; 1195.8485; 1383.544; 1995.0061; 1195.8485
356; 1194.4159; 1292.0331; 1885.3187; 1194.4159
357; 1194.4159; 1316.1895; 1960.2062; 1194.4159
358; 1189.5461; 1320.2701; 1918.9558; 1189.5461
359; 1189.5461; 1295.0312; 1832.6638; 1189.5461
360; 1185.7047; 1347.7288; 2087.4888; 1185.7047
361; 1185.7047; 1317.3734; 1911.4652; 1185.7047
362; 1185.7047; 1335.111; 1915.1738; 1185.7047
363; 1185.7047; 1277.3845; 1810.696; 1185.7047
364; 1185.7047; 1255.0217; 1856.5835; 1185.7047
365; 1185.7047; 1238.2332; 1881.8136; 1185.7047
366; 1185.7047; 1253.8289; 1856.5835; 1185.7047
367; 1185.7047; 1268.7325; 1924.6802; 1185.7047
368; 1185.7047; 1235.6832; 1953.9124; 1185.7047
369; 1185.7047; 1258.087; 1852.3876; 1185.7047
370; 1183.3829; 1249.0657; 1823.6744; 1183.3829
371; 1183.3829; 1259.3488; 1900.1942; 1183.3829
372; 1183.3829; 1391.5314; 2024.6438; 1183.3829
373; 1183.3829; 1300.2878; 1858.1334; 1183.3829
374; 1182.9153; 1246.571; 1813.7277; 1182.9153
375; 1182.9153; 1225.9327; 1813.2783; 1182.9153
376; 1182.9153; 1320.4823; 2024.7156; 1182.9153
377; 1182.9153; 1331.055; 1959.9965; 1182.9153
378; 1182.9153; 1258.1886; 1805.3232; 1182.9153
379; 1182.9153; 1252.6315; 1823.8159; 1182.9153
380; 1182.9153; 1225.726; 1832.69; 1182.9153
381; 1182.9153; 1241.5316; 1862.5435; 1182.9153
382; 1182.9153; 1243.294; 1830.3079; 1182.9153
383; 1182.9153; 1235.7196; 1812.821; 1182.9153
384; 1182.9153; 1239.7554; 1895.2498; 1182.9153
385; 1182.9153; 1244.0266; 1869.2057; 1182.9153
386; 1182.9153; 1228.5366; 1882.3553; 1182.9153
387; 1182.9153; 1256.5917; 2015.5646; 1182.9153
388; 1182.9153; 1239.7369; 1891.46; 1182.9153
389; 1182.9153; 1228.3097; 1957.3794; 1182.9153
390; 1182.9153; 1231.9976; 1862.5762; 1182.9153
391; 1182.9153; 1257.1947; 1898.8883; 1182.9153
392; 1182.9153; 1250.4868; 1815.9021; 1182.9153
393; 1182.9153; 1234.3373; 1909.6807; 1182.9153
394; 1182.9153; 1246.627; 1878.5322; 1182.9153
395; 1182.9153; 1246.7487; 1938.9698; 1182.9153
396; 1182.9153; 1240.4224; 1904.8344; 1182.9153
397; 1182.9153; 1242.445; 1856.6877; 1182.9153
398; 1182.9153; 1265.9762; 1880.1802; 1182.9153
399; 1182.9153; 1237.7222; 1819.0804; 1182.9153
400; 1182.9153; 1241.0367; 1837.0436; 1182.9153
401; 1182.9153; 1246.8859; 1916.4409; 1182.9153
402; 1182.9153; 1243.8843; 1825.4866; 1182.9153
403; 1182.9153; 1250.8379; 1794.9214; 1182.9153
404; 1182.9153; 1280.2147; 1863.2699; 1182.9153
405; 1182.9153; 1243.85; 1808.3268; 1182.9153
406; 1182.9153; 1241.7635; 1889.9694; 1182.9153
407; 1182.9153; 1233.7557; 1815.5878; 1182.9153
408; 1182.9153; 1239.5167; 1793.705; 1182.9153
409; 1182.9153; 1255.9651; 1866.9031; 1182.9153
410; 1182.9153; 1238.5327; 1891.46; 1182.9153
411; 1182.9153; 1240.8866; 1860.6418; 1182.9153
412; 1182.9152; 1242.0029; 1956.4681; 1182.9152
413; 1182.9152; 1260.308; 1962.5084; 1182.9152
414; 1182.9152; 1272.3167; 1976.6656; 1182.9152
415; 1182.9152; 1267.8651; 1884.3918; 1182.9152
416; 1182.9152; 1321.3811; 1830.0039; 1182.9152
417; 1182.9152; 1289.608; 1972.7789; 1182.9152
418; 1182.9152; 1258.3678; 1963.7727; 1182.9152
419; 1182.9152; 1239.377; 1932.3988; 1182.9152
420; 1182.9152; 1238.3416; 1918.756; 1182.9152
421; 1182.9152; 1234.291; 1917.5953; 1182.9152
422; 1182.9152; 1240.3866; 1941.2925; 1182.9152
423; 1182.9152; 1255.5676; 1932.3988; 1182.9152
424; 1182.9152; 1237.6052; 1948.522; 1182.9152
425; 1182.9152; 1241.666; 1918.756; 1182.9152
426; 1182.9152; 1236.3369; 1935.808; 1182.9152
427; 1182.9152; 1247.4569; 1908.4677; 1182.9152
428; 1182.9152; 1224.1394; 1854.8724; 1182.9152
429; 1181.0514; 1246.8622; 1890.5325; 1181.0514
430; 1181.0514; 1302.5787; 1968.128; 1181.0514
431; 1181.0514; 1239.2028; 1948.522; 1181.0514
432; 1181.0514; 1400.2678; 2200.063; 1181.0514
433; 1181.0514; 1263.7605; 1853.0085; 1181.0514
434; 1181.0514; 1269.3534; 1945.4968; 1181.0514
435; 1181.0514; 1236.0952; 1895.8181; 1181.0514
436; 1181.0514; 1250.0664; 1966.6804; 1181.0514
437; 1181.0514; 1225.2374; 1930.535; 1181.0514
438; 1181.0514; 1240.7375; 1918.4681; 1181.0514
439; 1181.0514; 1227.0354; 1876.3593; 1181.0514
440; 1181.0514; 1226.9022; 1885.7025; 1181.0514
441; 1181.0514; 1241.6046; 1972.6418; 1181.0514
442; 1181.0514; 1252.9453; 1916.8921; 1181.0514
443; 1181.0514; 1236.3306; 1883.4364; 1181.0514
444; 1181.0514; 1246.4905; 1947.0908; 1181.0514
445; 1181.0514; 1245.7758; 2024.3857; 1181.0514
446; 1181.0514; 1269.6039; 1906.6038; 1181.0514
447; 1181.0514; 1221.8175; 1968.4535; 1181.0514
448; 1181.0514; 1250.1368; 1871.3303; 1181.0514
449; 1181.0514; 1250.6155; 1871.3303; 1181.0514
450; 1181.0514; 1221.7391; 1903.2192; 1181.0514
451; 1181.0514; 1250.6935; 1943.0613; 1181.0514
452; 1181.0514; 1245.8723; 1946.6582; 1181.0514
453; 1181.0514; 1252.424; 1962.0247; 1181.0514
454; 1179.613; 1242.9406; 1903.2192; 1179.613
455; 1179.613; 1251.1616; 2011.0002; 1179.613
456; 1179.613; 1396.3531; 2136.7458; 1179.613
457; 1179.613; 1308.9696; 1945.147; 1179.613
458; 1179.613; 1216.3291; 1961.1025; 1179.613
459; 1179.613; 1264.1332; 1960.7863; 1179.613
460; 1179.613; 1232.5598; 1909.8381; 1179.613
461; 1179.613; 1257.3627; 2061.9297; 1179.613
462; 1179.613; 1250.5286; 1961.1025; 1179.613
463; 1177.8204; 1245.0284; 1997.8563; 1177.8204
464; 1177.8204; 1232.6298; 1870.1315; 1177.8204
465; 1177.8204; 1318.2559; 2050.8687; 1177.8204
466; 1177.8204; 1341.2332; 2004.282; 1177.8204
467; 1177.8204; 1274.2418; 1991.7781; 1177.8204
468; 1177.8204; 1239.384; 1921.8438; 1177.8204
469; 1177.8204; 1244.3989; 1965.5569; 1177.8204
470; 1177.8204; 1258.1932; 2082.9536; 1177.8204
471; 1177.8204; 1247.2795; 1881.5745; 1177.8204
472; 1177.8204; 1246.9104; 1866.1228; 1177.8204
473; 1177.8204; 1237.3687; 1986.3813; 1177.8204
474; 1177.8204; 1235.5673; 1928.4346; 1177.8204
