90; 1701.9517; 2038.8655; 2729.2463; 1701.9517
91; 1661.7843; 2006.1034; 2692.1343; 1661.7843
92; 1661.7843; 2098.6245; 2691.8035; 1661.7843
93; 1661.7843; 2031.6359; 2722.8613; 1661.7843
94; 1660.8224; 2033.1743; 2633.016; 1660.8224
95; 1587.578; 2019.4541; 2794.0535; 1587.578
96; 1587.578; 1934.4236; 2626.6282; 1587.578
97; 1587.578; 1891.3522; 2513.2756; 1587.578
98; 1571.2426; 1888.2734; 2445.1877; 1571.2426
99; 1571.2426; 1880.4664; 2596.1218; 1571.2426
100; 1570.4086; 1853.873; 2378.418; 1570.4086
101; 1570.4086; 1843.2332; 2774.0754; 1570.4086
102; 1551.1742; 1900.8792; 2513.7664; 1551.1742
103; 1545.0391; 2009.973; 2736.5217; 1545.0391
104; 1545.0391; 1834.7229; 2350.128; 1545.0391
105; 1545.0391; 1873.1995; 2319.1426; 1545.0391
106; 1515.0479; 1824.0286; 2619.9817; 1515.0479
107; 1515.0479; 1793.1405; 2390.2126; 1515.0479
108; 1515.0479; 1777.7428; 2293.1985; 1515.0479
109; 1515.0479; 1982.5798; 2685.314; 1515.0479
110; 1515.0479; 1675.4657; 2230.5974; 1515.0479
111; 1464.3834; 1729.1322; 2228.1133; 1464.3834
112; 1464.3834; 1927.4324; 2740.1018; 1464.3834
113; 1464.3834; 1842.1107; 2489.7395; 1464.3834
114; 1436.1375; 1800.5798; 2485.4243; 1436.1375
115; 1436.1375; 1892.8942; 2589.3545; 1436.1375
116; 1436.1375; 1854.6093; 2605.1714; 1436.1375
117; 1396.5536; 1839.0784; 2283.5337; 1396.5536
118; 1459.2307; 1775.7202; 2349.7795; 1459.2307
119; 1459.2307; 1973.279; 2565.0486; 1459.2307
120; 1459.2307; 1856.2257; 2585.2605; 1459.2307
121; 1459.2307; 1743.7246; 2313.2876; 1459.2307
122; 1444.2588; 1801.189; 2538.6655; 1444.2588
123; 1444.2588; 1840.4725; 2381.2974; 1444.2588
124; 1444.2588; 1728.6913; 2404.2517; 1444.2588
125; 1444.2588; 1900.8217; 2594.2844; 1444.2588
126; 1444.2588; 1761.4467; 2353.658; 1444.2588
127; 1429.2734; 1696.328; 2364.9023; 1429.2734
128; 1429.2734; 1815.2928; 2671.8228; 1429.2734
129; 1429.2734; 1876.4642; 2664.1743; 1429.2734
130; 1429.2734; 1676.5166; 2272.5615; 1429.2734
131; 1429.2734; 1699.1328; 2245.3237; 1429.2734
132; 1426.8452; 1590.7334; 2132.6692; 1426.8452
133; 1426.8452; 1766.2352; 2224.78; 1426.8452
134; 1426.8452; 1887.1285; 2631.5957; 1426.8452
135; 1426.8452; 1841.3176; 2355.5857; 1426.8452
136; 1419.223; 1720.1202; 2473.0027; 1419.223
137; 1419.223; 2029.7843; 2645.7898; 1419.223
138; 1419.223; 1868.0055; 2509.6812; 1419.223
139; 1419.223; 1709.6844; 2306.4258; 1419.223
140; 1418.9375; 1686.7968; 2426.0737; 1418.9375
141; 1418.9375; 1756.179; 2277.3132; 1418.9375
142; 1418.9374; 1787.7192; 2451.114; 1418.9374
143; 1418.9374; 1856.069; 2620.2483; 1418.9374
144; 1418.9374; 1768.8727; 2454.9263; 1418.9374
145; 1418.9374; 1747.1807; 2511.2996; 1418.9374
146; 1418.9374; 1803.8998; 2408.5562; 1418.9374
147; 1418.9374; 1745.9854; 2284.6162; 1418.9374
148; 1418.9374; 1628.7968; 2145.5293; 1418.9374
149; 1418.9374; 1611.6343; 2151.2036; 1418.9374
150; 1418.9374; 1729.9923; 2427.9827; 1418.9374
151; 1418.9374; 1497.5178; 2061.1514; 1418.9374
152; 1418.9374; 1547.6714; 2291.4858; 1418.9374
153; 1418.9374; 1482.5068; 2090.3662; 1418.9374
154; 1393.357; 1470.7292; 1938.8201; 1393.357
155; 1393.357; 1543.7316; 2218.8616; 1393.357
156; 1387.3793; 1615.3865; 2218.0286; 1387.3793
157; 1387.3793; 1806.7881; 2296.7441; 1387.3793
158; 1387.3793; 1799.0966; 2427.0303; 1387.3793
159; 1387.3793; 1756.7335; 2494.957; 1387.3793
160; 1387.3793; 2092.928; 2926.2224; 1387.3793
161; 1387.3793; 1793.953; 2364.321; 1387.3793
162; 1387.3793; 1971.8835; 2445.0342; 1387.3793
163; 1387.3793; 1813.5317; 2458.1362; 1387.3793
164; 1387.3793; 1681.3573; 2468.666; 1387.3793
165; 1387.3793; 1654.1165; 2394.1743; 1387.3793
166; 1384.7023; 1538.8391; 2231.2534; 1384.7023
167; 1384.7023; 1757.9257; 2367.9246; 1384.7023
168; 1384.7023; 1776.3608; 2347.8682; 1384.7023
169; 1384.7023; 1796.598; 2425.7144; 1384.7023
170; 1384.7023; 1782.1724; 2336.2002; 1384.7023
171; 1384.7023; 1725.27; 2284.3708; 1384.7023
172; 1384.7023; 1764.9823; 2477.704; 1384.7023
173; 1380.239; 1640.3391; 2150.7026; 1380.239
174; 1380.239; 1924.8518; 2754.408; 1380.239
175; 1378.2538; 1651.3163; 2241.1926; 1378.2538
176; 1380.239; 1812.0098; 2715.2659; 1380.239
177; 1380.239; 1892.4283; 2782.0303; 1380.239
178; 1380.239; 1855.3237; 2434.182; 1380.239
179; 1380.239; 1867.8884; 2642.8198; 1380.239
180; 1380.239; 1786.0836; 2467.0776; 1380.239
181; 1380.239; 1926.0962; 2717.2678; 1380.239
182; 1380.239; 1778.0255; 2596.0916; 1380.239
183; 1380.239; 1788.6049; 2625.2412; 1380.239
184; 1380.239; 1848.6864; 2678.948; 1380.239
185; 1377.2444; 1817.4991; 2656.5688; 1377.2444
186; 1377.2444; 1739.7123; 2219.2478; 1377.2444
187; 1377.2444; 1767.9414; 2287.3657; 1377.2444
188; 1377.2444; 1661.4905; 2449.5298; 1377.2444
189; 1377.2322; 1797.2202; 2690.43; 1377.2322
190; 1377.2322; 1779.8839; 2575.082; 1377.2322
191; 1377.2322; 1580.395; 2285.7207; 1377.2322
192; 1377.2322; 1586.0656; 2098.9001; 1377.2322
193; 1377.2322; 1543.2852; 2089.1833; 1377.2322
194; 1377.2322; 1440.6102; 2001.4404; 1377.2322
195; 1374.8578; 1445.9362; 1957.7012; 1374.8578
196; 1358.8031; 1577.0077; 2493.4314; 1358.8031
197; 1358.8031; 1663.5454; 2302.0342; 1358.8031
198; 1358.8031; 1744.9117; 2605.8691; 1358.8031
199; 1358.8031; 1751.0078; 2471.4634; 1358.8031
200; 1358.8031; 1762.8623; 2346.1074; 1358.8031
201; 1358.8031; 1729.7153; 2247.7607; 1358.8031
202; 1358.8031; 1762.4761; 2446.4426; 1358.8031
203; 1358.8031; 1721.302; 2765.4575; 1358.8031
204; 1358.8031; 1710.209; 2335.754; 1358.8031
205; 1358.8031; 1592.517; 2251.8232; 1358.8031
206; 1344.5376; 1509.9093; 2310.4177; 1344.5376
207; 1344.5376; 1646.0859; 2348.6653; 1344.5376
208; 1344.5376; 1720.4148; 2393.8704; 1344.5376
209; 1344.5376; 1836.42; 2426.829; 1344.5376
210; 1344.5376; 1666.3657; 2241.9678; 1344.5376
211; 1344.5376; 1763.5773; 2447.535; 1344.5376
212; 1344.5376; 1678.6837; 2425.92; 1344.5376
213; 1344.5376; 1723.46; 2575.7053; 1344.5376
214; 1344.5376; 1576.978; 2200.889; 1344.5376
215; 1328.1774; 1527.4745; 2064.0347; 1328.1774
216; 1328.1774; 1608.693; 2192.691; 1328.1774
217; 1328.1774; 1788.7886; 2625.1138; 1328.1774
218; 1328.1774; 1632.2831; 2141.8176; 1328.1774
219; 1323.584; 1507.0332; 2145.8184; 1323.584
220; 1323.584; 1731.7661; 2177.452; 1323.584
221; 1323.584; 1742.4872; 2491.3896; 1323.584
222; 1323.584; 1801.7046; 2661.52; 1323.584
223; 1323.584; 1626.2574; 2261.272; 1323.584
224; 1323.584; 1533.9984; 1993.2512; 1323.584
225; 1322.6888; 1594.4652; 2398.447; 1322.6888
226; 1322.6888; 1757.9274; 2395.6038; 1322.6888
227; 1322.6888; 1820.4702; 2630.9849; 1322.6888
228; 1322.6888; 1731.1848; 2376.8613; 1322.6888
229; 1322.6888; 1779.7032; 2390.604; 1322.6888
230; 1322.6888; 1645.6112; 2119.0725; 1322.6888
231; 1322.6888; 1712.285; 2664.8467; 1322.6888
232; 1317.5417; 1764.7628; 2653.8757; 1317.5417
233; 1317.5417; 1710.0337; 2297.4111; 1317.5417
234; 1317.5417; 1681.6798; 2560.4954; 1317.5417
235; 1317.5417; 1579.6727; 2400.919; 1317.5417
236; 1312.1539; 1523.1648; 2164.1323; 1312.1539
237; 1312.1539; 1775.9375; 2611.6646; 1312.1539
238; 1312.1539; 1703.1525; 2278.4636; 1312.1539
239; 1312.1539; 1733.5189; 2737.6836; 1312.1539
240; 1312.1539; 1678.8027; 2186.6687; 1312.1539
241; 1312.1539; 1784.1887; 2579.6587; 1312.1539
242; 1312.1539; 1558.9098; 2030.6545; 1312.1539
243; 1312.1539; 1541.0027; 2093.6667; 1312.1539
244; 1312.1539; 1399.0483; 2001.3981; 1312.1539
245; 1312.1539; 1353.4209; 1895.5222; 1312.1539
246; 1312.1539; 1372.5074; 1887.5112; 1312.1539
247; 1312.1539; 1354.1676; 1907.6521; 1312.1539
248; 1312.1539; 1364.3838; 1950.2461; 1312.1539
249; 1312.1539; 1358.8093; 1814.576; 1312.1539
250; 1312.1539; 1366.6917; 1907.0696; 1312.1539
251; 1307.2947; 1375.6893; 2040.6052; 1307.2947
252; 1307.2947; 1360.937; 1891.3793; 1307.2947
253; 1307.2947; 1383.3306; 1895.5222; 1307.2947
254; 1307.2947; 1353.5184; 1883.8992; 1307.2947
255; 1301.2788; 1343.7858; 1961.2621; 1301.2788
256; 1301.2788; 1364.4811; 2050.172; 1301.2788
257; 1301.2788; 1360.1385; 1895.8004; 1301.2788
258; 1301.2788; 1472.1545; 1997.542; 1301.2788
259; 1296.3096; 1359.5498; 1854.6415; 1296.3096
260; 1296.3096; 1348.6211; 1807.3934; 1296.3096
261; 1296.3096; 1393.4929; 2020.1025; 1296.3096
262; 1296.3096; 1416.7814; 1929.5039; 1296.3096
263; 1296.3096; 1426.1263; 2193.448; 1296.3096
264; 1296.3096; 1370.438; 1827.4569; 1296.3096
265; 1296.3096; 1344.018; 1901.0089; 1296.3096
266; 1296.3096; 1354.3588; 1972.7725; 1296.3096
267; 1285.2354; 1341.5477; 1830.7346; 1285.2354
268; 1285.2354; 1342.1832; 1818.4026; 1285.2354
269; 1285.2354; 1343.9597; 1848.2612; 1285.2354
270; 1285.2354; 1381.3108; 2110.3823; 1285.2354
271; 1285.2354; 1345.5289; 1877.6926; 1285.2354
272; 1285.2354; 1333.1315; 1820.3563; 1285.2354
273; 1285.2354; 1336.2322; 1835.0342; 1285.2354
274; 1285.2354; 1337.7202; 1819.3053; 1285.2354
275; 1285.2354; 1325.0693; 1882.1451; 1285.2354
276; 1284.4989; 1330.3145; 1806.3447; 1284.4989
277; 1285.2354; 1341.801; 1864.8516; 1284.4989
278; 1284.4989; 1324.7549; 1812.1672; 1284.4989
279; 1284.4989; 1327.6803; 1836.6454; 1284.4989
280; 1284.4989; 1436.6504; 1926.7655; 1284.4989
281; 1284.4989; 1391.293; 2004.3636; 1284.4989
282; 1284.4989; 1340.7173; 1810.0874; 1284.4989
283; 1279.3744; 1338.1993; 1799.0864; 1279.3744
284; 1279.3744; 1340.2897; 1815.3987; 1279.3744
285; 1279.3744; 1414.6879; 2036.8511; 1279.3744
286; 1279.3744; 1454.4197; 2031.8394; 1279.3744
287; 1279.3744; 1448.697; 2065.2815; 1279.3744
288; 1279.3744; 1330.6766; 1929.7932; 1279.3744
289; 1279.3744; 1325.3232; 1904.2571; 1279.3744
290; 1279.3744; 1312.1155; 1837.2521; 1279.3744
291; 1279.3744; 1314.2869; 1883.6672; 1279.3744
292; 1279.3744; 1321.5863; 1849.6028; 1279.3744
293; 1279.3744; 1328.6002; 1862.6095; 1279.3744
294; 1279.3744; 1317.5817; 1883.6672; 1279.3744
295; 1279.3744; 1323.5645; 1895.061; 1279.3744
296; 1279.3744; 1328.9409; 1869.3965; 1279.3744
297; 1279.3744; 1336.6653; 1929.7932; 1279.3744
298; 1279.3744; 1318.9067; 1973.7406; 1279.3744
299; 1279.3744; 1326.8136; 1892.936; 1279.3744
300; 1279.3744; 1312.5745; 1800.1223; 1279.3744
301; 1279.3744; 1321.1609; 1819.478; 1279.3744
302; 1279.3744; 1323.9667; 1879.0364; 1279.3744
303; 1279.3744; 1321.1315; 1833.7622; 1279.3744
304; 1279.3744; 1320.2745; 1905.0759; 1279.3744
305; 1279.3744; 1331.6199; 1919.6218; 1279.3744
306; 1279.3744; 1316.9514; 1929.7932; 1279.3744
307; 1279.3744; 1315.4716; 1767.4308; 1279.3744
308; 1279.3744; 1318.9904; 1854.1743; 1279.3744
309; 1279.3744; 1309.4266; 1926.4185; 1279.3744
310; 1279.3744; 1325.8702; 1869.3047; 1279.3744
311; 1278.4974; 1332.1418; 1912.4966; 1278.4974
312; 1278.4974; 1340.2861; 1926.4185; 1278.4974
313; 1278.4974; 1345.0068; 1929.7932; 1278.4974
314; 1278.4974; 1355.8873; 2003.1233; 1278.4974
315; 1278.4974; 1325.1489; 1888.3245; 1278.4974
316; 1278.4974; 1336.5862; 1965.3818; 1278.4974
317; 1278.4974; 1335.8972; 1968.0404; 1278.4974
318; 1278.4974; 1333.6744; 1919.382; 1278.4974
319; 1278.4974; 1331.1543; 1912.1133; 1278.4974
320; 1278.4974; 1328.4752; 1928.6865; 1278.4974
321; 1278.4974; 1326.2311; 1959.191; 1278.4974
322; 1278.4974; 1318.2828; 2074.5945; 1278.4974
323; 1278.4974; 1328.955; 1866.2747; 1278.4974
324; 1278.4974; 1327.5022; 1914.7083; 1278.4974
325; 1278.4974; 1322.6329; 1862.9143; 1278.4974
326; 1278.4974; 1316.1141; 1912.1133; 1278.4974
327; 1278.4974; 1315.7986; 1919.382; 1278.4974
328; 1278.4974; 1315.5151; 1929.8622; 1278.4974
329; 1278.4974; 1320.6475; 1845.23; 1278.4974
330; 1278.4974; 1330.1309; 1908.2654; 1278.4974
331; 1278.4974; 1318.8423; 1870.2393; 1278.4974
332; 1278.4974; 1318.7551; 1830.0814; 1278.4974
333; 1278.4974; 1333.5773; 1915.1615; 1278.4974
334; 1278.4974; 1338.52; 2025.3088; 1278.4974
335; 1278.4974; 1327.0914; 1914.7083; 1278.4974
336; 1278.4974; 1329.477; 1893.5917; 1278.4974
337; 1278.4974; 1337.9255; 1982.2463; 1278.4974
338; 1278.4974; 1329.7405; 1888.8076; 1278.4974
339; 1278.4974; 1339.5337; 1944.106; 1278.4974
340; 1278.4974; 1335.3018; 1922.7567; 1278.4974
341; 1278.4974; 1315.6349; 1845.23; 1278.4974
342; 1278.4974; 1327.4706; 1944.106; 1278.4974
343; 1278.4974; 1309.0499; 1928.6865; 1278.4974
344; 1278.4974; 1312.09; 1908.2654; 1278.4974
345; 1278.4974; 1320.6388; 1912.1133; 1278.4974
346; 1278.4974; 1330.9454; 1911.8782; 1278.4974
347; 1278.4974; 1321.7281; 1895.4209; 1278.4974
348; 1278.4974; 1330.4736; 1944.106; 1278.4974
349; 1278.4974; 1338.5773; 1922.7567; 1278.4974
350; 1278.4974; 1328.3293; 1866.2747; 1278.4974
351; 1278.4974; 1334.4895; 1909.2817; 1278.4974
352; 1278.4974; 1323.6858; 2103.2944; 1278.4974
353; 1278.4974; 1336.2872; 1953.8147; 1278.4974
354; 1278.4974; 1324.2996; 1911.8782; 1278.4974
355; 1278.4974; 1322.4884; 1860.7524; 1278.4974
356; 1278.4974; 1315.3475; 1909.5768; 1278.4974
357; 1278.4974; 1319.8717; 1915.1615; 1278.4974
358; 1278.4974; 1307.31; 1888.8076; 1278.4974
359; 1278.4974; 1328.3761; 1936.422; 1278.4974
360; 1278.4974; 1316.1469; 1898.3527; 1278.4974
361; 1278.4974; 1333.1418; 1903.3346; 1278.4974
362; 1278.4974; 1337.5575; 1924.8248; 1278.4974
363; 1278.4974; 1314.6125; 1929.8622; 1278.4974
364; 1278.4974; 1329.79; 1871.1576; 1278.4974
365; 1278.4974; 1317.2655; 1911.7631; 1278.4974
366; 1278.4974; 1320.87; 1911.7631; 1278.4974
367; 1278.4974; 1316.6416; 1915.1615; 1278.4974
368; 1278.4974; 1330.8545; 1944.106; 1278.4974
369; 1278.4974; 1314.5299; 1876.4972; 1278.4974
370; 1278.4974; 1324.2189; 1894.5353; 1278.4974
371; 1278.4974; 1313.1388; 1911.8782; 1278.4974
372; 1278.4974; 1321.3855; 1928.6865; 1278.4974
373; 1278.4974; 1320.5088; 2155.5337; 1278.4974
374; 1278.4974; 1327.525; 1944.106; 1278.4974
375; 1278.4974; 1322.3693; 1910.1335; 1278.4974
376; 1278.4974; 1322.1771; 1911.7631; 1278.4974
377; 1278.4974; 1322.2981; 1928.6865; 1278.4974
378; 1278.4974; 1330.5795; 1921.7961; 1278.4974
379; 1278.4974; 1322.0083; 1854.1067; 1278.4974
380; 1278.4974; 1321.4207; 1888.0135; 1278.4974
381; 1278.4974; 1321.2135; 1912.7827; 1278.4974
382; 1278.4974; 1335.1031; 1860.7524; 1278.4974
383; 1278.4974; 1326.6691; 1944.106; 1278.4974
384; 1278.4974; 1326.7434; 1935.0834; 1278.4974
385; 1269.4174; 1326.3778; 1898.9257; 1269.4174
386; 1278.4974; 1347.9081; 1937.6013; 1269.4174
387; 1278.4974; 1306.1637; 1919.382; 1269.4174
388; 1278.4974; 1320.652; 1944.106; 1269.4174
389; 1278.4974; 1314.343; 1897.9867; 1269.4174
390; 1265.2219; 1326.705; 1910.1335; 1265.2219
391; 1265.2219; 1340.9905; 1909.2817; 1265.2219
392; 1265.2219; 1321.8265; 1854.1067; 1265.2219
393; 1265.2219; 1359.5846; 1981.3181; 1265.2219
394; 1263.5798; 1440.3849; 2131.4421; 1263.5798
395; 1263.5798; 1399.8961; 1926.7339; 1263.5798
396; 1262.246; 1327.9164; 1955.0969; 1262.246
397; 1262.246; 1366.5602; 1897.945; 1262.246
398; 1257.1562; 1327.7584; 1856.4429; 1257.1562
399; 1257.1562; 1395.3871; 1898.386; 1257.1562
400; 1257.1562; 1336.744; 1733.3472; 1257.1562
401; 1257.1562; 1311.7329; 1952.5594; 1257.1562
402; 1255.6444; 1323.7548; 1963.2463; 1255.6444
403; 1255.6444; 1304.3842; 1876.2505; 1255.6444
404; 1251.868; 1318.7648; 1878.4392; 1251.868
405; 1251.868; 1327.6803; 1862.2472; 1251.868
406; 1251.868; 1315.2831; 1903.5875; 1251.868
407; 1251.868; 1339.4307; 2090.9194; 1251.868
408; 1251.868; 1310.8381; 1823.4651; 1251.868
409; 1251.868; 1300.6287; 1887.9448; 1251.868
410; 1251.868; 1306.8695; 1875.5757; 1251.868
411; 1251.868; 1295.0499; 1847.6737; 1251.868
412; 1251.868; 1306.0133; 1797.6204; 1251.868
413; 1251.868; 1290.2742; 1914.1802; 1251.868
414; 1251.868; 1286.1345; 1914.1802; 1251.868
415; 1251.868; 1293.4968; 1825.3801; 1251.868
416; 1251.868; 1296.2089; 1873.5813; 1251.868
417; 1251.868; 1293.4691; 1848.7444; 1251.868
418; 1251.868; 1285.5972; 1731.0222; 1251.868
419; 1251.868; 1305.0056; 1893.9111; 1251.868
420; 1251.868; 1280.9552; 1893.9111; 1251.868
421; 1251.868; 1292.3738; 1901.68; 1251.868
422; 1251.868; 1291.1785; 1838.5823; 1251.868
423; 1251.868; 1288.495; 1762.9287; 1251.868
424; 1251.868; 1304.6915; 1888.3691; 1251.868
425; 1251.868; 1304.1918; 1912.1162; 1251.868
426; 1251.868; 1291.1305; 1777.1746; 1251.868
427; 1251.868; 1307.5009; 1887.0876; 1251.868
428; 1251.868; 1292.0059; 1852.4131; 1251.868
429; 1251.868; 1304.5613; 1904.9792; 1251.868
430; 1251.868; 1311.3734; 1893.503; 1251.868
431; 1251.868; 1293.1799; 1854.6624; 1251.868
432; 1251.868; 1278.9579; 1853.6736; 1251.868
433; 1251.868; 1286.0219; 1893.9111; 1251.868
434; 1251.868; 1293.3506; 1873.5813; 1251.868
435; 1251.868; 1294.4171; 1861.422; 1251.868
436; 1239.825; 1288.1079; 1893.503; 1239.825
437; 1239.825; 1298.7335; 1852.4131; 1239.825
438; 1239.825; 1525.5498; 2147.498; 1239.825
439; 1239.825; 1325.905; 1996.2443; 1239.825
440; 1239.825; 1298.9843; 1886.8549; 1239.825
441; 1239.825; 1294.6631; 1908.1272; 1239.825
442; 1239.825; 1285.2542; 1990.4001; 1239.825
443; 1239.825; 1283.9014; 1795.7354; 1239.825
444; 1239.825; 1272.1481; 1831.8478; 1239.825
445; 1239.825; 1275.5533; 1869.8203; 1239.825
446; 1239.825; 1285.2843; 1819.1794; 1239.825
447; 1239.825; 1301.5514; 1885.4631; 1239.825
448; 1239.825; 1285.1356; 1831.8641; 1239.825
449; 1239.825; 1294.4497; 1893.9918; 1239.825
450; 1239.825; 1291.8838; 1856.872; 1239.825
451; 1239.825; 1281.9797; 1831.8641; 1239.825
452; 1239.825; 1292.9883; 1859.0154; 1239.825
453; 1239.825; 1283.9353; 1883.5557; 1239.825
454; 1239.825; 1286.3007; 1825.1309; 1239.825
455; 1239.825; 1275.2032; 1819.1794; 1239.825
456; 1239.825; 1289.929; 1845.695; 1239.825
457; 1239.825; 1281.4508; 1869.8203; 1239.825
458; 1239.825; 1289.9987; 1908.1272; 1239.825
459; 1239.825; 1284.6608; 1863.7563; 1239.825
460; 1239.825; 1296.3788; 1883.5557; 1239.825
461; 1239.825; 1290.0978; 1832.4895; 1239.825
462; 1239.825; 1279.6483; 1794.1445; 1239.825
463; 1239.825; 1284.065; 1859.0154; 1239.825
464; 1239.825; 1289.9224; 1848.3661; 1239.825
465; 1239.825; 1287.7534; 1899.1544; 1239.825
466; 1239.825; 1299.0704; 2024.7649; 1239.825
467; 1239.825; 1271.998; 1875.7869; 1239.825
468; 1239.825; 1283.9844; 1885.4631; 1239.825
469; 1239.825; 1282.3396; 1742.856; 1239.825
470; 1239.825; 1292.1926; 1869.8203; 1239.825
471; 1239.825; 1277.8685; 1818.7429; 1239.825
472; 1239.825; 1267.6423; 1741.7122; 1239.825
473; 1238.9938; 1284.7775; 1921.1528; 1238.9938
474; 1238.9938; 1279.7091; 1776.1494; 1238.9938
475; 1238.7479; 1278.4728; 1875.7869; 1238.7479
476; 1238.7479; 1331.8961; 2028.8674; 1238.7479
477; 1238.7479; 1289.0541; 1865.6793; 1238.7479
478; 1238.7479; 1344.0211; 1906.6787; 1238.7479
