2624,164;;;;;
3068,2974;;;;;
2741,806;;;;;
2815,2358;;;;;
2889,6335;;;;;
3054,3523;;;;;
2961,5205;;;;;
3010,6245;;Best;Worst;Average;Std
2920,0557;;;;;
2825,9263;;;;;
2965,7493;;;;;
2949,7427;;;;;
2796,6216;;;;;
2828,6765;;;;;
2630,9827;;;;;
2804,5767;;;;;
2651,1116;;;;;
2673,8037;;;;;
2765,2927;;;;;
2951,7046;;;;;
2950,133;;;;;
2797,604;;;;;
2843,783;;;;;
2802,4314;;;;;
2838,1008;;;;;
2914,0698;;;;;
2689,022;;;;;
2773,1897;;;;;
2883,074;;;;;
2903,1672;;;;;
2832,766;;;;;
2585,628;;;;;
3003,206;;;;;
2761,519;;;;;
2725,889;;;;;
2746,8184;;;;;
2967,4634;;;;;
2609,0059;;;;;
2937,3418;;;;;
2977,0378;;;;;
3089,9946;;;;;
2946,0957;;;;;
2743,8801;;;;;
3033,7139;;;;;
2889,757;;;;;
2937,105;;;;;
3042,0857;;;;;
2914,3818;;;;;
2654,0325;;;;;
2727,7288;;;;;
2682,966;;;;;
2492,9668;;;;;
2882,9622;;;;;
2663,8857;;;;;
3018,334;;;;;
2797,6514;;;;;
2915,872;;;;;
3035,9731;;;;;
2820,6145;;;;;
2861,0718;;;;;
2996,1636;;;;;
2985,4375;;;;;
2810,5322;;;;;
2921,431;;;;;
2670,3835;;;;;
2868,257;;;;;
2837,618;;;;;
3067,8523;;;;;
3013,4797;;;;;
2925,8289;;;;;
3071,7307;;;;;
2968,4116;;;;;
2990,2788;;;;;
2877,9348;;;;;
2758,9617;;;;;
2840,1902;;;;;
2818,8857;;;;;
2925,895;;;;;
2881,664;;;;;
2689,567;;;;;
2831,3208;;;;;
2936,108;;;;;
2510,3438;;;;;
2899,7378;;;;;
2927,1453;;;;;
3012,1104;;;;;
2665,0369;;;;;
2978,5042;;;;;
2683,4011;;;;;
2942,3586;;;;;
3114,019;;;;;
3054,6455;;;;;
3188,3313;;;;;
2952,3271;;;;;
2759,939;;;;;
2643,1223;;;;;
3007,4795;;;;;
2672,002;;;;;
2908,2837;;;;;
2727,6667;;;;;
2908,492;;;;;
2707,4058;;;;;
2535,5266;;;;;
2725,9258;;;;;
2901,339;;;;;
2542,0698;;;;;
2960,0066;;;;;
3038,0923;;;;;
3082,4724;;;;;
2681,969;;;;;
2690,5918;;;;;
2852,5217;;;;;
2915,327;;;;;
2556,96;;;;;
2897,2673;;;;;
2882,098;;;;;
2641,579;;;;;
2606,2493;;;;;
2786,7937;;;;;
3015,0886;;;;;
2828,449;;;;;
2990,8389;;;;;
2874,1675;;;;;
2785,954;;;;;
2736,2932;;;;;
2690,6665;;;;;
3066,7769;;;;;
2854,9194;;;;;
2914,0217;;;;;
2786,6934;;;;;
3176,4573;;;;;
2674,0574;;;;;
3060,5654;;;;;
2754,0774;;;;;
2834,3914;;;;;
3164,1821;;;;;
2728,3613;;;;;
2776,7024;;;;;
2598,1814;;;;;
2613,1807;;;;;
2803,2075;;;;;
2798,5122;;;;;
2960,4368;;;;;
2842,5112;;;;;
2915,2202;;;;;
2844,6843;;;;;
3012,5667;;;;;
2635,6587;;;;;
2634,111;;;;;
2760,9502;;;;;
2641,2026;;;;;
2836,9556;;;;;
2798,466;;;;;
2987,4504;;;;;
2817,996;;;;;
3099,8494;;;;;
2860,062;;;;;
2895,6125;;;;;
3038,01;;;;;
2960,641;;;;;
2907,28;;;;;
2628,007;;;;;
2903,1328;;;;;
2888,1125;;;;;
2755,497;;;;;
2828,6106;;;;;
2747,5984;;;;;
2918,1023;;;;;
2722,2502;;;;;
2600,6194;;;;;
2914,4468;;;;;
2771,2659;;;;;
2771,363;;;;;
2934,4478;;;;;
2842,5376;;;;;
2946,8865;;;;;
2571,552;;;;;
2717,6492;;;;;
2869,0764;;;;;
2762,6113;;;;;
2873,9321;;;;;
2837,9336;;;;;
2806,9329;;;;;
2892,5383;;;;;
2911,0283;;;;;
2781,0269;;;;;
2662,3086;;;;;
3090,1504;;;;;
2444,1716;;;;;
2649,217;;;;;
3074,2344;;;;;
2912,5068;;;;;
2764,544;;;;;
2888,6904;;;;;
2659,2732;;;;;
3114,9739;;;;;
2747,1692;;;;;
2711,4624;;;;;
2642,3408;;;;;
2911,0544;;;;;
2972,003;;;;;
2824,7031;;;;;
2894,3655;;;;;
2948,2473;;;;;
2933,4612;;;;;
3088,1714;;;;;
3055,2048;;;;;
2815,177;;;;;
2828,7524;;;;;
2727,228;;;;;
2666,4495;;;;;
2785,6958;;;;;
2765,6184;;;;;
2757,3833;;;;;
2941,527;;;;;
2991,1401;;;;;
3035,4758;;;;;
2890,8955;;;;;
3045,8074;;;;;
2519,7712;;;;;
2442,6716;;;;;
2764,2395;;;;;
2875,783;;;;;
3065,1533;;;;;
2575,3232;;;;;
3105,577;;;;;
2892,5046;;;;;
2904,1438;;;;;
2433,1226;;;;;
2867,458;;;;;
2603,4307;;;;;
2544,4678;;;;;
2852,0615;;;;;
2634,7263;;;;;
2565,8147;;;;;
2949,6975;;;;;
2698,8577;;;;;
2778,9297;;;;;
2413,5159;;;;;
2793,5503;;;;;
2712,4697;;;;;
2348,9092;;;;;
2960,4326;;;;;
2813,1372;;;;;
2887,7466;;;;;
2808,6377;;;;;
2916,743;;;;;
2777,157;;;;;
2967,3257;;;;;
2544,654;;;;;
2925,0623;;;;;
2610,733;;;;;
3038,6753;;;;;
3046,3616;;;;;
2790,6514;;;;;
3022,374;;;;;
2885,4155;;;;;
2889,7273;;;;;
2890,8313;;;;;
2683,158;;;;;
2755,2026;;;;;
2683,6902;;;;;
2698,662;;;;;
2612,8955;;;;;
2713,609;;;;;
2688,4744;;;;;
2753,6284;;;;;
2901,7214;;;;;
2708,725;;;;;
2881,465;;;;;
2866,9458;;;;;
2732,327;;;;;
2935,5598;;;;;
2639,1833;;;;;
2599,1382;;;;;
2832,756;;;;;
2622,3599;;;;;
2603,6814;;;;;
2592,412;;;;;
2700,9653;;;;;
2864,857;;;;;
2493,164;;;;;
2913,3;;;;;
2852,8457;;;;;
2807,7842;;;;;
2489,5842;;;;;
2733,6833;;;;;
2863,43;;;;;
3041,1921;;;;;
2649,8777;;;;;
2572,3352;;;;;
2932,4612;;;;;
2862,5483;;;;;
2890,2957;;;;;
2678,3523;;;;;
2757,0686;;;;;
2521,5112;;;;;
2947,393;;;;;
2889,3662;;;;;
2941,5269;;;;;
2926,573;;;;;
2962,8281;;;;;
2489,8208;;;;;
2962,4622;;;;;
2837,0852;;;;;
2786,9583;;;;;
2789,1785;;;;;
2702,1501;;;;;
2925,489;;;;;
2725,4324;;;;;
2964,799;;;;;
2825,1494;;;;;
2804,2524;;;;;
2758,781;;;;;
2643,4773;;;;;
2568,5154;;;;;
2942,8071;;;;;
2677,6638;;;;;
2909,8264;;;;;
2886,1465;;;;;
2837,8364;;;;;
2912,505;;;;;
2573,43;;;;;
2737,4194;;;;;
3163,4238;;;;;
2759,666;;;;;
2833,272;;;;;
2947,6045;;;;;
2781,7332;;;;;
2786,7908;;;;;
2728,183;;;;;
2847,9487;;;;;
2951,4895;;;;;
3069,4941;;;;;
3153,2905;;;;;
2807,8274;;;;;
2948,0723;;;;;
2850,765;;;;;
2879,3445;;;;;
2731,3591;;;;;
2916,6685;;;;;
2689,696;;;;;
2849,586;;;;;
2753,4092;;;;;
2868,6807;;;;;
2670,079;;;;;
2613,2107;;;;;
2510,3293;;;;;
2711,252;;;;;
2991,0002;;;;;
2961,3318;;;;;
2981,1042;;;;;
3050,7463;;;;;
2961,199;;;;;
3132,6807;;;;;
2719,543;;;;;
2720,8484;;;;;
2824,1187;;;;;
2781,5046;;;;;
2875,829;;;;;
2762,4458;;;;;
2761,637;;;;;
2589,8154;;;;;
2735,2983;;;;;
2801,33;;;;;
2589,1582;;;;;
2991,7935;;;;;
2677,2302;;;;;
2804,4495;;;;;
3051,4834;;;;;
2669,1023;;;;;
2680,3867;;;;;
2831,8132;;;;;
2910,494;;;;;
2813,2168;;;;;
2829,5125;;;;;
2995,6914;;;;;
2771,9297;;;;;
2723,166;;;;;
2923,6743;;;;;
2835,744;;;;;
2697,093;;;;;
2704,9666;;;;;
2625,3113;;;;;
2948,0967;;;;;
2727,3296;;;;;
2775,862;;;;;
2584,274;;;;;
2746,2202;;;;;
2916,8206;;;;;
2877,9104;;;;;
2921,5615;;;;;
2945,3242;;;;;
2870,9072;;;;;
2896,3176;;;;;
2463,2085;;;;;
2920,0405;;;;;
3163,293;;;;;
2871,5435;;;;;
2897,4631;;;;;
2772,8005;;;;;
2836,6938;;;;;
2624,2751;;;;;
2824,1533;;;;;
2750,5322;;;;;
2856,6208;;;;;
2734,3413;;;;;
2993,0352;;;;;
3001,316;;;;;
2811,717;;;;;
3133,0457;;;;;
2838,028;;;;;
3053,2651;;;;;
2956,1802;;;;;
2567,3088;;;;;
2874,874;;;;;
2986,8313;;;;;
2593,3562;;;;;
3075,9595;;;;;
2973,6892;;;;;
3104,5244;;;;;
2732,361;;;;;
2921,1553;;;;;
2953,0513;;;;;
2802,1318;;;;;
2842,489;;;;;
3095,486;;;;;
3083,9016;;;;;
2938,4287;;;;;
2797,0125;;;;;
2664,834;;;;;
2875,6597;;;;;
2662,4805;;;;;
2585,7432;;;;;
2825,5205;;;;;
3045,8174;;;;;
2894,705;;;;;
2814,9756;;;;;
2730,3567;;;;;
2683,9595;;;;;
2728,7947;;;;;
2922,5076;;;;;
2929,8643;;;;;
2873,9502;;;;;
2888,588;;;;;
2707,023;;;;;
2851,444;;;;;
3022,0786;;;;;
2825,334;;;;;
2689,5842;;;;;
2749,3418;;;;;
2666,1292;;;;;
2983,5085;;;;;
2795,8599;;;;;
2822,9905;;;;;
2971,2034;;;;;
2668,6257;;;;;
2703,4802;;;;;
2731,9434;;;;;
2865,5288;;;;;
2799,0513;;;;;
2530,8357;;;;;
2773,5051;;;;;
2705,8076;;;;;
2712,1577;;;;;
2596,838;;;;;
2663,746;;;;;
2934,4905;;;;;
2722,2295;;;;;
2848,3586;;;;;
2682,748;;;;;
2434,8027;;;;;
2888,1257;;;;;
2810,6;;;;;
2749,9614;;;;;
2954,059;;;;;
2672,2756;;;;;
2906,4502;;;;;
3024,635;;;;;
2939,4087;;;;;
2872,0276;;;;;
2911,4773;;;;;
2556,0222;;;;;
2766,648;;;;;
2612,066;;;;;
2703,985;;;;;
3100,5396;;;;;
2847,2856;;;;;
2927,4187;;;;;
2792,8523;;;;;
2672,705;;;;;
2833,4062;;;;;
2619,239;;;;;
2965,1;;;;;
2752,0635;;;;;
2918,653;;;;;
2605,9612;;;;;
2948,8838;;;;;
2752,9165;;;;;
2818,8826;;;;;
2942,566;;;;;
2463,5938;;;;;
3029,8423;;;;;
2720,15;;;;;
2881,6174;;;;;
2954,4377;;;;;
2700,4084;;;;;
2906,692;;;;;
3040,6797;;;;;
2678,2344;;;;;
2920,3057;;;;;
2937,276;;;;;
2646,3616;;;;;
2743,2131;;;;;
3048,8787;;;;;
2578,1597;;;;;
2739,4487;;;;;
2781,8015;;;;;
2778,6467;;;;;
3008,298;;;;;
2906,4321;;;;;
2712,1892;;;;;
2880,5117;;;;;
2657,3855;;;;;
2915,1716;;;;;
2766,776;;;;;
2855,7705;;;;;
3055,4492;;;;;
3002,8533;;;;;
2988,5596;;;;;
2794,0093;;;;;
2699,9927;;;;;
3042,0276;;;;;
2834,1343;;;;;
2633,251;;;;;
2591,6152;;;;;
2610,877;;;;;
2684,734;;;;;
2479,2502;;;;;
3040,8862;;;;;
2934,4426;;;;;
2775,132;;;;;
2922,9844;;;;;
2795,2224;;;;;
2301,2842;;;;;
2481,1387;;;;;
2998,9285;;;;;
2820,1172;;;;;
2881,1465;;;;;
2656,3054;;;;;
2657,1323;;;;;
2958,3862;;;;;
2702,7063;;;;;
2878,0144;;;;;
2890,4216;;;;;
2969,0544;;;;;
2723,0356;;;;;
2721,2402;;;;;
2722,8606;;;;;
2730,1084;;;;;
2841,2222;;;;;
2957,846;;;;;
2588,1428;;;;;
2810,6047;;;;;
3016,57;;;;;
3265,234;;;;;
2624,817;;;;;
2887,1953;;;;;
3065,0125;;;;;
2711,908;;;;;
2994,4773;;;;;
2964,952;;;;;
2940,284;;;;;
2930,7607;;;;;
2764,474;;;;;
2820,011;;;;;
2781,2131;;;;;
2792,6375;;;;;
2718,8074;;;;;
2763,0796;;;;;
3021,1777;;;;;
2770,611;;;;;
2752,5764;;;;;
3022,9849;;;;;
3023,3494;;;;;
2927,8416;;;;;
2834,2644;;;;;
2681,872;;;;;
3120,884;;;;;
2741,2036;;;;;
2482,8076;;;;;
2740,3271;;;;;
3131,646;;;;;
2752,707;;;;;
2877,234;;;;;
2852,0935;;;;;
2449,7263;;;;;
2885,1484;;;;;
2782,3657;;;;;
2473,929;;;;;
2541,544;;;;;
2912,2786;;;;;
2728,7388;;;;;
2907,6204;;;;;
2795,8367;;;;;
2606,0747;;;;;
2873,5923;;;;;
2663,6003;;;;;
2768,3904;;;;;
2834,4473;;;;;
2968,329;;;;;
2819,6746;;;;;
2741,904;;;;;
2716,781;;;;;
2963,637;;;;;
2912,0857;;;;;
2941,8386;;;;;
2624,353;;;;;
2832,3892;;;;;
2781,3628;;;;;
2683,7764;;;;;
2735,6548;;;;;
2534,2554;;;;;
2728,841;;;;;
2785,426;;;;;
2610,8564;;;;;
3063,487;;;;;
3035,942;;;;;
2907,3389;;;;;
2819,2705;;;;;
2524,427;;;;;
2956,1458;;;;;
2828,3137;;;;;
2720,9595;;;;;
2770,1396;;;;;
2926,5464;;;;;
2575,519;;;;;
2792,1782;;;;;
2907,105;;;;;
2866,8555;;;;;
2828,2212;;;;;
2941,831;;;;;
2872,6665;;;;;
2687,6511;;;;;
2680,425;;;;;
3022,601;;;;;
3021,7793;;;;;
2785,0474;;;;;
2578,5962;;;;;
2698,114;;;;;
2765,6802;;;;;
3001,3826;;;;;
2785,3345;;;;;
2671,0093;;;;;
2800,9902;;;;;
2796,9224;;;;;
2799,1992;;;;;
2772,2993;;;;;
2892,8235;;;;;
2849,3457;;;;;
2871,2354;;;;;
2859,7507;;;;;
2712,4507;;;;;
2844,031;;;;;
2723,959;;;;;
2835,1445;;;;;
2569,2234;;;;;
2689,6235;;;;;
2744,4187;;;;;
2990,6858;;;;;
2599,304;;;;;
2975,626;;;;;
2993,2988;;;;;
2868,4714;;;;;
3010,0542;;;;;
2738,3657;;;;;
2602,4321;;;;;
2898,5276;;;;;
2830,0776;;;;;
2924,9893;;;;;
2955,0557;;;;;
2866,8997;;;;;
2732,859;;;;;
2900,4136;;;;;
3028,9663;;;;;
3015,7673;;;;;
2760,4949;;;;;
2960,2773;;;;;
2608,5396;;;;;
2712,0093;;;;;
2787,294;;;;;
2869,2803;;;;;
2894,4563;;;;;
2680,5166;;;;;
2899,2266;;;;;
2826,0398;;;;;
2908,7434;;;;;
2865,1304;;;;;
3044,3914;;;;;
2843,726;;;;;
3069,4302;;;;;
2857,3218;;;;;
2708,4653;;;;;
2712,661;;;;;
2998,5352;;;;;
2828,878;;;;;
2896,9214;;;;;
2595,6326;;;;;
2571,724;;;;;
3011,5679;;;;;
2823,818;;;;;
2923,774;;;;;
2887,047;;;;;
2797,5718;;;;;
2772,5703;;;;;
2680,9233;;;;;
2649,8547;;;;;
2598,5415;;;;;
2823,6777;;;;;
3132,8438;;;;;
2934,8826;;;;;
2524,3499;;;;;
2996,5237;;;;;
2854,567;;;;;
2982,6611;;;;;
2942,298;;;;;
2932,9277;;;;;
2743,7163;;;;;
2752,7551;;;;;
2688,823;;;;;
2612,5154;;;;;
2461,1099;;;;;
2842,054;;;;;
2777,1396;;;;;
2806,4053;;;;;
2547,8079;;;;;
3249,9902;;;;;
2705,4666;;;;;
2770,159;;;;;
2626,3374;;;;;
2665,014;;;;;
2768,8074;;;;;
2785,3262;;;;;
2695,112;;;;;
2952,7688;;;;;
2656,9668;;;;;
2941,3137;;;;;
2920,6729;;;;;
2806,4373;;;;;
2988,346;;;;;
2679,7517;;;;;
2907,6826;;;;;
2609,64;;;;;
2787,3335;;;;;
2679,1887;;;;;
2774,0376;;;;;
2917,432;;;;;
3024,85;;;;;
2997,189;;;;;
2725,2747;;;;;
2644,4055;;;;;
2880,6592;;;;;
2804,5469;;;;;
2825,2505;;;;;
2823,8877;;;;;
2746,6755;;;;;
2631,033;;;;;
2655,3555;;;;;
2717,7651;;;;;
2691,4062;;;;;
2892,7944;;;;;
2948,831;;;;;
3042,6846;;;;;
2968,427;;;;;
2829,9006;;;;;
2985,5134;;;;;
2579,8188;;;;;
2770,6162;;;;;
2959,2197;;;;;
2665,2588;;;;;
2823,8113;;;;;
2663,1157;;;;;
2609,6104;;;;;
2937,7473;;;;;
2875,187;;;;;
2600,119;;;;;
2686,7493;;;;;
2670,422;;;;;
2795,595;;;;;
2956,9478;;;;;
2762,1365;;;;;
2814,5854;;;;;
2811,8687;;;;;
3075,8027;;;;;
3006,0051;;;;;
3087,0093;;;;;
2961,5618;;;;;
2876,2808;;;;;
2791,223;;;;;
2691,106;;;;;
2876,8396;;;;;
2930,9067;;;;;
2423,4114;;;;;
2906,0925;;;;;
2692,6099;;;;;
2888,738;;;;;
2541,0117;;;;;
2974,5413;;;;;
2598,8782;;;;;
2790,31;;;;;
2878,5984;;;;;
2870,26;;;;;
2736,6838;;;;;
2820,79;;;;;
2892,331;;;;;
2735,6606;;;;;
2986,844;;;;;
2770,644;;;;;
3002,9644;;;;;
3032,3523;;;;;
2816,825;;;;;
2667,4746;;;;;
2572,5825;;;;;
2922,8545;;;;;
3012,483;;;;;
2687,7815;;;;;
3172,7295;;;;;
2628,3445;;;;;
2811,354;;;;;
2610,682;;;;;
2659,1748;;;;;
2901,834;;;;;
2849,6414;;;;;
2746,9082;;;;;
2843,37;;;;;
2836,2495;;;;;
2984,1504;;;;;
2850,8762;;;;;
2914,0107;;;;;
2717,703;;;;;
2820,753;;;;;
2702,1194;;;;;
2636,712;;;;;
2849,4834;;;;;
2779,4067;;;;;
2901,6985;;;;;
2901,8142;;;;;
2773,7046;;;;;
2416,1135;;;;;
2664,5515;;;;;
2968,854;;;;;
2818,8313;;;;;
2685,4614;;;;;
2838,4834;;;;;
2978,0752;;;;;
2783,8594;;;;;
2707,2437;;;;;
2800,6904;;;;;
2539,7686;;;;;
2569,584;;;;;
2774,754;;;;;
3005,5854;;;;;
2702,5593;;;;;
2672,8835;;;;;
2535,9297;;;;;
2580,95;;;;;
2893,5083;;;;;
2567,8677;;;;;
2855,868;;;;;
2748,116;;;;;
2815,6506;;;;;
2847,3145;;;;;
2518,9417;;;;;
2915,1826;;;;;
2776,413;;;;;
2572,8354;;;;;
2794,7617;;;;;
2956,502;;;;;
2757,355;;;;;
2952,7422;;;;;
2959,2822;;;;;
2797,2751;;;;;
3000,924;;;;;
3081,8562;;;;;
2826,265;;;;;
2902,9414;;;;;
2637,9668;;;;;
2740,1406;;;;;
2880,3035;;;;;
2823,2793;;;;;
2679,8572;;;;;
2529,638;;;;;
2813,9424;;;;;
3118,599;;;;;
2992,3809;;;;;
2659,3196;;;;;
2814,2463;;;;;
2613,216;;;;;
3003,508;;;;;
2674,0427;;;;;
2761,3228;;;;;
2609,7498;;;;;
2803,026;;;;;
2592,8071;;;;;
3037,5396;;;;;
3001,6597;;;;;
2824,1848;;;;;
3142,8657;;;;;
2757,0078;;;;;
2640,1335;;;;;
2863,7883;;;;;
2624,4287;;;;;
2937,4795;;;;;
2988,2068;;;;;
2917,182;;;;;
2929,7458;;;;;
2770,2449;;;;;
2932,1523;;;;;
3117,8813;;;;;
2789,914;;;;;
2815,2473;;;;;
3100,9292;;;;;
2678,5513;;;;;
2879,3015;;;;;
2692,101;;;;;
2813,4448;;;;;
2747,152;;;;;
2873,2432;;;;;
2688,005;;;;;
2594,7124;;;;;
2524,2546;;;;;
2283,2102;;;;;
2984,8372;;;;;
2920,9734;;;;;
2661,6924;;;;;
2965,5466;;;;;
2809,324;;;;;
2714,4263;;;;;
2906,5188;;;;;
2947,5293;;;;;
2623,7878;;;;;
2935,8306;;;;;
3172,7356;;;;;
2930,305;;;;;
2752,3745;;;;;
2815,9448;;;;;
2676,4902;;;;;
2979,5896;;;;;
2842,6814;;;;;
2980,623;;;;;
2881,6968;;;;;
2717,5747;;;;;
2794,0085;;;;;
2681,51;;;;;
2574,722;;;;;
2849,462;;;;;
2819,2407;;;;;
2819,292;;;;;
2656,2095;;;;;
2688,1396;;;;;
2618,9126;;;;;
3014,1912;;;;;
2802,4543;;;;;
2812,5066;;;;;
2664,481;;;;;
2643,3606;;;;;
2826,947;;;;;
2720,3804;;;;;
2680,4424;;;;;
2771,2043;;;;;
2984,544;;;;;
2568,5652;;;;;
2932,6785;;;;;
2978,478;;;;;
2902,687;;;;;
2851,501;;;;;
2739,711;;;;;
2913,514;;;;;
2736,545;;;;;
2587,7349;;;;;
2595,696;;;;;
2700,327;;;;;
2555,0195;;;;;
2893,3335;;;;;
2711,9216;;;;;
2544,377;;;;;
2713,3467;;;;;
2605,5322;;;;;
2920,1694;;;;;
2915,6357;;;;;
2952,134;;;;;
2673,1545;;;;;
2869,111;;;;;
2725,3518;;;;;
2850,1655;;;;;
3040,7083;;;;;
2823,4272;;;;;
2887,961;;;;;
2982,0796;;;;;
2968,5422;;;;;
2661,1091;;;;;
2909,118;;;;;
2885,5027;;;;;
2901,2153;;;;;
2887,9326;;;;;
2675,1663;;;;;
2832,4365;;;;;
2778,7954;;;;;
2884,8936;;;;;
2719,67;;;;;
2959,6377;;;;;
2809,3647;;;;;
2813,5278;;;;;
2898,8066;;;;;
3041,4644;;;;;
2742,656;;;;;
2869,026;;;;;
2635,298;;;;;
2553,3962;;;;;
3080,2144;;;;;
2980,5225;;;;;
2959,8494;;;;;
2975,723;;;;;
3158,4194;;;;;
2844,683;;;;;
2836,5574;;;;;
2585,0742;;;;;
2691,8457;;;;;
2845,819;;;;;
2819,9084;;;;;
3006,4985;;;;;
2670,1777;;;;;
2812,3945;;;;;
2461,1355;;;;;
2625,9243;;;;;
2924,2544;;;;;
2723,2524;;;;;
2825,7942;;;;;
2692,9539;;;;;
2865,0955;;;;;
2903,7954;;;;;
3070,996;;;;;
2677,4868;;;;;
3135,665;;;;;
2866,982;;;;;
2578,4116;;;;;
2788,1968;;;;;
2867,4365;;;;;
2903,9473;;;;;
2820,8796;;;;;
2386,868;;;;;
2904,3235;;;;;
2762,9548;;;;;
3138,1453;;;;;
2697,3333;;;;;
2878,9897;;;;;
2955,6846;;;;;
3046,077;;;;;
2988,047;;;;;
2509,4243;;;;;
3064,4807;;;;;
2940,6182;;;;;
2389,3855;;;;;
2933,7856;;;;;
2672,361;;;;;
2717,9163;;;;;
2773,9119;;;;;
2725,181;;;;;
2805,318;;;;;
2847,1887;;;;;
2810,33;;;;;
3046,513;;;;;
3001,083;;;;;
2773,8677;;;;;
2560,5273;;;;;
2893,7908;;;;;
2962,258;;;;;
2698,4358;;;;;
2834,121;;;;;
2968,6458;;;;;
2792,1936;;;;;
2878,8162;;;;;
2618,911;;;;;
2670,4065;;;;;
2784,06;;;;;
2981,8782;;;;;
2788,957;;;;;
2965,472;;;;;
2967,5793;;;;;
2781,5708;;;;;
2970,4324;;;;;
2807,5198;;;;;
2661,9258;;;;;
2819,7446;;;;;
2548,3;;;;;
2840,9243;;;;;
2910,5696;;;;;
2557,0994;;;;;
2832,6895;;;;;
3128,4934;;;;;
2555,515;;;;;
2727,1318;;;;;
2604,9917;;;;;
2687,081;;;;;
2728,019;;;;;
2916,4365;;;;;
2926,1116;;;;;
2842,9492;;;;;
2899,5146;;;;;
2827,69;;;;;
2700,1387;;;;;
2800,9956;;;;;
2563,7126;;;;;
2541,1162;;;;;
2785,9282;;;;;
2689,9238;;;;;
2765,8225;;;;;
2557,231;;;;;
2750,8757;;;;;
2844,91;;;;;
2734,158;;;;;
2717,9175;;;;;
2714,8782;;;;;
2696,0154;;;;;
2842,4324;;;;;
2829,027;;;;;
2784,1309;;;;;
2844,219;;;;;
2779,5647;;;;;
2674,3145;;;;;
2934,563;;;;;
2981,0266;;;;;
2896,2146;;;;;
2726,834;;;;;
3036,006;;;;;
2840,0383;;;;;
2827,0288;;;;;
2807,641;;;;;
2897,3926;;;;;
2777,7107;;;;;
2638,871;;;;;
2431,927;;;;;
2780,1987;;;;;
2676,8564;;;;;
3004,663;;;;;
2932,3762;;;;;
2728,3408;;;;;
2986,626;;;;;
2550,3103;;;;;
2813,2676;;;;;
2840,8882;;;;;
2870,0347;;;;;
2671,128;;;;;
2793,408;;;;;
2727,505;;;;;
2884,3354;;;;;
2876,906;;;;;
2638,218;;;;;
2810,6123;;;;;
2645,2974;;;;;
2876,5679;;;;;
2695,7944;;;;;
2895,3484;;;;;
2724,2517;;;;;
2905,586;;;;;
2780,9512;;;;;
3023,064;;;;;
3049,9216;;;;;
2689,638;;;;;
2701,2627;;;;;
2781,843;;;;;
2939,727;;;;;
2496,8992;;;;;
2906,3716;;;;;
2794,232;;;;;
2755,4536;;;;;
2592,0684;;;;;
2787,0127;;;;;
3107,0298;;;;;
2756,901;;;;;
2737,443;;;;;
2914,7126;;;;;
3142,213;;;;;
2984,0212;;;;;
2851,4321;;;;;
2891,4084;;;;;
2534,8022;;;;;
2935,4856;;;;;
2872,3765;;;;;
2997,5334;;;;;
2888,7693;;;;;
2588,2952;;;;;
2783,3213;;;;;
2972,3286;;;;;
2502,394;;;;;
2936,1162;;;;;
2751,8918;;;;;
2751,2512;;;;;
2907,314;;;;;
3076,2559;;;;;
2927,6526;;;;;
3098,2527;;;;;
2868,607;;;;;
2699,571;;;;;
2694,332;;;;;
2693,2654;;;;;
2771,8079;;;;;
2673,262;;;;;
2867,0295;;;;;
3158,2756;;;;;
2758,2534;;;;;
2849,5825;;;;;
2920,4104;;;;;
3024,288;;;;;
2826,0488;;;;;
2695,0615;;;;;
2774,809;;;;;
2957,351;;;;;
2729,4712;;;;;
2704,1284;;;;;
2981,986;;;;;
3163,322;;;;;
3060,44;;;;;
2949,5796;;;;;
3101,351;;;;;
2608,9805;;;;;
2921,767;;;;;
2843,688;;;;;
3039,8796;;;;;
2825,4343;;;;;
3065,3933;;;;;
2834,0742;;;;;
3147,904;;;;;
3076,8604;;;;;
2908,5186;;;;;
2719,585;;;;;
3035,6267;;;;;
2688,2417;;;;;
2900,5867;;;;;
3001,2437;;;;;
3071,598;;;;;
2784,0266;;;;;
2375,4316;;;;;
2689,377;;;;;
2634,249;;;;;
2973,4517;;;;;
2676,3926;;;;;
2968,2651;;;;;
2947,7354;;;;;
2829,828;;;;;
2704,296;;;;;
2887,2683;;;;;
2722,3518;;;;;
2945,9868;;;;;
2639,279;;;;;
2667,3945;;;;;
2823,6294;;;;;
2895,697;;;;;
3031,2996;;;;;
2795,8564;;;;;
3011,6292;;;;;
2666,0945;;;;;
2982,9087;;;;;
2969,9817;;;;;
2883,6284;;;;;
2773,0947;;;;;
2641,867;;;;;
2652,9827;;;;;
2996,7908;;;;;
2897,8809;;;;;
2935,231;;;;;
2789,331;;;;;
3019,0195;;;;;
2672,2542;;;;;
2856,8198;;;;;
2922,5684;;;;;
3022,814;;;;;
2605,8362;;;;;
3083,3147;;;;;
3125,678;;;;;
2744,1667;;;;;
2943,798;;;;;
2816,9375;;;;;
2929,55;;;;;
3029,294;;;;;
2985,9067;;;;;
2744,1272;;;;;
2870,8008;;;;;
2787,8635;;;;;
2569,0178;;;;;
2979,7014;;;;;
2754,5793;;;;;
2829,1943;;;;;
3025,776;;;;;
2796,752;;;;;
2703,4143;;;;;
2863,5596;;;;;
2880,3179;;;;;
2560,3486;;;;;
2616,3833;;;;;
2965,011;;;;;
2970,9065;;;;;
2727,4182;;;;;
3009,6045;;;;;
