38; 1433.7906; 1510.6321; 1820.7684; 1433.7906
39; 1433.7906; 1497.9156; 1772.1741; 1433.7906
40; 1388.0585; 1421.528; 1628.0297; 1388.0585
41; 1388.0585; 1468.6534; 1810.1517; 1388.0585
42; 1423.9762; 1481.5966; 1713.5093; 1423.9762
43; 1423.9762; 1460.424; 1647.2725; 1423.9762
44; 1423.9762; 1481.6603; 1923.6099; 1423.9762
45; 1414.5975; 1539.4847; 1972.8506; 1414.5975
46; 1414.5975; 1462.027; 1855.3557; 1414.5975
47; 1356.0637; 1415.5875; 1694.4146; 1356.0637
48; 1356.0637; 1370.702; 1647.4731; 1356.0637
49; 1356.0637; 1378.8516; 1811.9915; 1356.0637
50; 1356.0637; 1423.7607; 1798.9027; 1356.0637
51; 1339.9888; 1382.1193; 1653.9518; 1339.9888
52; 1339.9888; 1445.9598; 1926.7605; 1339.9888
53; 1339.9888; 1445.5531; 1919.9589; 1339.9888
54; 1339.9888; 1385.4409; 1610.4841; 1339.9888
55; 1307.9619; 1340.0453; 1561.6528; 1307.9619
56; 1272.72; 1306.9711; 1750.8486; 1272.72
57; 1272.72; 1350.9261; 1724.4141; 1272.72
58; 1272.72; 1355.3331; 1725.6614; 1272.72
59; 1272.72; 1294.5337; 1699.188; 1272.72
60; 1272.72; 1302.2421; 1614.8955; 1272.72
61; 1272.72; 1330.6147; 1639.4933; 1272.72
62; 1265.9697; 1377.5763; 1793.682; 1265.9697
63; 1265.9697; 1376.2953; 1841.3251; 1265.9697
64; 1265.9697; 1311.5283; 1606.259; 1265.9697
65; 1265.9697; 1332.5927; 1753.1086; 1265.9697
66; 1265.9697; 1346.2719; 1837.4036; 1265.9697
67; 1265.9697; 1366.4386; 1837.1646; 1265.9697
68; 1265.9697; 1361.6506; 1857.5641; 1265.9697
69; 1265.9697; 1284.3408; 1545.0743; 1265.9697
70; 1265.9697; 1366.0127; 2028.4359; 1265.9697
71; 1265.9697; 1341.5852; 1762.3749; 1265.9697
72; 1265.9697; 1317.5186; 1611.1073; 1265.9697
73; 1265.9697; 1331.1339; 1722.764; 1265.9697
74; 1265.9697; 1319.8447; 1709.851; 1265.9697
75; 1265.9697; 1314.6; 1665.2452; 1265.9697
76; 1265.9697; 1324.9; 1788.881; 1265.9697
77; 1265.9697; 1374.0245; 1989.0856; 1265.9697
78; 1265.9697; 1351.264; 1757.8188; 1265.9697
79; 1265.9697; 1293.4105; 1655.209; 1265.9697
80; 1265.9697; 1333.8812; 1869.3013; 1265.9697
81; 1265.9697; 1298.8492; 1854.7667; 1265.9697
82; 1252.5896; 1348.4287; 1748.5028; 1252.5896
83; 1237.3901; 1259.7482; 1508.0944; 1237.3901
84; 1237.3901; 1368.953; 2092.0132; 1237.3901
85; 1237.3901; 1303.2139; 1737.5997; 1237.3901
86; 1237.3901; 1327.0953; 1799.391; 1237.3901
87; 1237.3901; 1332.1753; 1802.9163; 1237.3901
88; 1237.3901; 1315.9318; 1736.8905; 1237.3901
89; 1237.3901; 1331.5967; 1630.4994; 1237.3901
90; 1237.3901; 1307.238; 1740.7937; 1237.3901
91; 1237.3901; 1293.236; 1696.1487; 1237.3901
92; 1237.3901; 1330.2683; 1651.8668; 1237.3901
93; 1237.3901; 1319.684; 1770.9653; 1237.3901
94; 1226.1749; 1352.022; 1820.8772; 1226.1749
95; 1226.1749; 1339.6488; 1728.361; 1226.1749
96; 1226.1749; 1329.9973; 1581.1653; 1226.1749
97; 1226.1749; 1307.9791; 1792.5112; 1226.1749
98; 1226.1749; 1320.8938; 1875.9539; 1226.1749
99; 1225.8331; 1304.112; 1774.6431; 1225.8331
