213; 866.19586;866.19586
214; 866.19586;866.19586
215; 872.4549;866.19586
216; 878.47174;866.19586
217; 897.6805;866.19586
218; 866.19586;866.19586
219; 866.19586;866.19586
220; 877.1109;866.19586
221; 866.19586;866.19586
222; 964.82025;866.19586
223; 874.65857;866.19586
224; 868.15454;866.19586
225; 871.88947;866.19586
226; 871.8062;866.19586
227; 866.19586;866.19586
228; 927.56464;866.19586
229; 866.19586;866.19586
230; 866.19586;866.19586
231; 866.19586;866.19586
232; 866.19586;866.19586
233; 866.19586;866.19586
234; 866.19586;866.19586
235; 866.19586;866.19586
236; 866.19586;866.19586
237; 952.5372;866.19586
238; 866.19586;866.19586
239; 866.19586;866.19586
240; 866.19586;866.19586
241; 866.6397;866.19586
242; 919.247;866.19586
243; 866.19586;866.19586
244; 869.3468;866.19586
245; 866.19586;866.19586
246; 866.19586;866.19586
247; 866.19586;866.19586
248; 866.19586;866.19586
249; 866.19586;866.19586
250; 871.4598;866.19586
251; 866.19586;866.19586
252; 866.19586;866.19586
253; 866.19586;866.19586
254; 866.19586;866.19586
255; 866.19586;866.19586
256; 866.19586;866.19586
257; 866.19586;866.19586
258; 866.19586;866.19586
259; 872.4572;866.19586
260; 866.19586;866.19586
261; 911.6765;866.19586
262; 866.19586;866.19586
263; 866.19586;866.19586
264; 898.5096;866.19586
265; 866.19586;866.19586
266; 866.19586;866.19586
267; 869.3468;866.19586
268; 897.6805;866.19586
269; 866.19586;866.19586
270; 866.19586;866.19586
271; 866.19586;866.19586
272; 866.19586;866.19586
273; 866.19586;866.19586
274; 866.19586;866.19586
275; 866.19586;866.19586
276; 866.19586;866.19586
277; 868.314;866.19586
278; 964.82025;866.19586
279; 899.8107;866.19586
280; 866.19586;866.19586
281; 866.19586;866.19586
282; 946.0476;866.19586
283; 869.3468;866.19586
284; 898.1538;866.19586
285; 866.19586;866.19586
286; 891.32404;866.19586
287; 889.0495;866.19586
288; 972.71765;866.19586
289; 922.4237;866.19586
290; 866.19586;866.19586
291; 866.19586;866.19586
292; 866.19586;866.19586
293; 866.19586;866.19586
294; 866.19586;866.19586
295; 866.19586;866.19586
296; 869.87604;866.19586
297; 869.3468;866.19586
298; 882.3935;866.19586
299; 866.19586;866.19586
300; 866.19586;866.19586
301; 872.36536;866.19586
302; 881.643;866.19586
303; 882.3935;866.19586
304; 866.19586;866.19586
305; 866.19586;866.19586
306; 866.19586;866.19586
307; 866.19586;866.19586
308; 866.19586;866.19586
309; 873.2435;866.19586
310; 866.19586;866.19586
311; 866.19586;866.19586
312; 914.41583;866.19586
313; 866.19586;866.19586
314; 866.19586;866.19586
315; 866.19586;866.19586
316; 866.19586;866.19586
317; 901.601;866.19586
318; 925.8259;866.19586
319; 866.19586;866.19586
320; 866.19586;866.19586
321; 866.19586;866.19586
322; 866.19586;866.19586
323; 965.1219;866.19586
324; 866.19586;866.19586
325; 866.19586;866.19586
326; 898.5096;866.19586
327; 897.6805;866.19586
328; 866.19586;866.19586
329; 874.65857;866.19586
330; 866.19586;866.19586
331; 866.19586;866.19586
332; 866.19586;866.19586
333; 900.0903;866.19586
334; 866.19586;866.19586
335; 888.54333;866.19586
336; 888.9333;866.19586
337; 866.19586;866.19586
338; 866.19586;866.19586
339; 866.19586;866.19586
340; 866.19586;866.19586
341; 866.19586;866.19586
342; 866.19586;866.19586
343; 866.19586;866.19586
344; 866.19586;866.19586
345; 894.5893;866.19586
346; 866.19586;866.19586
347; 866.19586;866.19586
348; 866.19586;866.19586
349; 866.19586;866.19586
350; 891.86365;866.19586
351; 866.19586;866.19586
352; 866.19586;866.19586
353; 866.19586;866.19586
354; 888.9333;866.19586
355; 866.19586;866.19586
356; 866.19586;866.19586
357; 935.6461;866.19586
358; 866.19586;866.19586
359; 866.19586;866.19586
360; 866.19586;866.19586
361; 868.15454;866.19586
362; 866.19586;866.19586
363; 938.18536;866.19586
364; 941.5946;866.19586
365; 866.19586;866.19586
366; 866.19586;866.19586
367; 900.0903;866.19586
368; 866.19586;866.19586
369; 881.643;866.19586
370; 866.19586;866.19586
371; 872.4572;866.19586
372; 900.1851;866.19586
373; 871.8062;866.19586
374; 866.19586;866.19586
375; 866.19586;866.19586
376; 872.4549;866.19586
377; 866.19586;866.19586
378; 866.19586;866.19586
379; 876.4539;866.19586
380; 866.19586;866.19586
381; 866.19586;866.19586
382; 866.6397;866.19586
383; 913.6453;866.19586
384; 866.19586;866.19586
385; 874.65857;866.19586
386; 866.19586;866.19586
387; 866.19586;866.19586
388; 917.7059;866.19586
389; 877.1109;866.19586
390; 866.19586;866.19586
391; 891.86365;866.19586
392; 871.88947;866.19586
393; 894.1318;866.19586
394; 873.2435;866.19586
395; 866.19586;866.19586
396; 898.1538;866.19586
397; 866.19586;866.19586
398; 866.19586;866.19586
399; 866.19586;866.19586
400; 866.19586;866.19586
401; 947.6324;866.19586
402; 917.7059;866.19586
403; 866.19586;866.19586
404; 866.19586;866.19586
405; 866.19586;866.19586
406; 866.19586;866.19586
407; 866.19586;866.19586
408; 866.19586;866.19586
409; 866.19586;866.19586
410; 882.3935;866.19586
411; 872.4549;866.19586
412; 866.19586;866.19586
413; 919.247;866.19586
414; 866.19586;866.19586
415; 896.7833;866.19586
416; 876.4539;866.19586
417; 866.19586;866.19586
418; 959.13544;866.19586
419; 883.0276;866.19586
420; 866.19586;866.19586
421; 866.19586;866.19586
422; 866.19586;866.19586
423; 916.94;866.19586
424; 869.8736;866.19586
425; 866.19586;866.19586
426; 866.19586;866.19586
427; 926.4347;866.19586
428; 866.19586;866.19586
429; 866.19586;866.19586
430; 866.19586;866.19586
431; 866.19586;866.19586
432; 930.45776;866.19586
433; 866.19586;866.19586
434; 866.19586;866.19586
435; 866.19586;866.19586
436; 878.47174;866.19586
437; 866.19586;866.19586
438; 869.87604;866.19586
439; 866.19586;866.19586
440; 866.19586;866.19586
441; 927.56464;866.19586
442; 866.19586;866.19586
443; 868.15454;866.19586
444; 869.8736;866.19586
445; 866.19586;866.19586
446; 866.19586;866.19586
447; 882.3935;866.19586
448; 869.8736;866.19586
449; 866.19586;866.19586
450; 891.86365;866.19586
451; 866.19586;866.19586
452; 866.19586;866.19586
453; 866.19586;866.19586
454; 901.21893;866.19586
455; 866.19586;866.19586
456; 898.1538;866.19586
457; 876.4539;866.19586
458; 866.19586;866.19586
459; 868.43195;866.19586
460; 866.19586;866.19586
461; 866.19586;866.19586
462; 889.0495;866.19586
463; 882.3935;866.19586
464; 872.36536;866.19586
465; 866.19586;866.19586
466; 872.4572;866.19586
467; 888.54333;866.19586
468; 893.3875;866.19586
469; 925.35455;866.19586
470; 866.19586;866.19586
471; 876.4539;866.19586
472; 866.19586;866.19586
473; 866.19586;866.19586
474; 972.46484;866.19586
475; 866.19586;866.19586
476; 866.19586;866.19586
477; 866.19586;866.19586
478; 866.19586;866.19586
479; 868.15454;866.19586
480; 938.0596;866.19586
481; 886.30695;866.19586
482; 884.00165;866.19586
483; 881.643;866.19586
484; 869.8736;866.19586
485; 886.30695;866.19586
486; 866.19586;866.19586
487; 869.3468;866.19586
488; 866.19586;866.19586
489; 888.9333;866.19586
490; 866.19586;866.19586
491; 887.6451;866.19586
492; 866.19586;866.19586
493; 866.19586;866.19586
494; 899.8107;866.19586
495; 943.5021;866.19586
496; 866.19586;866.19586
497; 872.36536;866.19586
498; 934.7132;866.19586
499; 922.25323;866.19586
500; 866.19586;866.19586
501; 866.19586;866.19586
502; 866.19586;866.19586
503; 866.19586;866.19586
504; 866.19586;866.19586
505; 866.19586;866.19586
506; 868.43195;866.19586
507; 921.72266;866.19586
508; 866.19586;866.19586
509; 926.4347;866.19586
510; 921.33734;866.19586
511; 974.9269;866.19586
512; 866.19586;866.19586
513; 868.314;866.19586
514; 882.3935;866.19586
515; 866.19586;866.19586
516; 866.19586;866.19586
517; 872.4549;866.19586
518; 887.6451;866.19586
519; 866.19586;866.19586
520; 866.19586;866.19586
521; 866.19586;866.19586
522; 866.19586;866.19586
523; 872.36536;866.19586
524; 866.19586;866.19586
525; 866.19586;866.19586
526; 866.19586;866.19586
527; 866.6397;866.19586
528; 921.33734;866.19586
529; 866.19586;866.19586
530; 866.19586;866.19586
531; 866.19586;866.19586
532; 866.19586;866.19586
533; 866.19586;866.19586
534; 866.19586;866.19586
535; 866.19586;866.19586
536; 873.2435;866.19586
537; 871.8062;866.19586
538; 866.19586;866.19586
539; 919.247;866.19586
540; 866.19586;866.19586
541; 868.15454;866.19586
542; 887.6451;866.19586
543; 866.19586;866.19586
544; 866.19586;866.19586
545; 875.03564;866.19586
546; 897.6805;866.19586
547; 866.19586;866.19586
548; 866.19586;866.19586
549; 936.086;866.19586
550; 866.19586;866.19586
551; 971.5354;866.19586
552; 866.19586;866.19586
553; 876.4539;866.19586
554; 866.19586;866.19586
555; 883.0276;866.19586
556; 873.2435;866.19586
557; 886.30695;866.19586
558; 866.19586;866.19586
559; 970.1148;866.19586
560; 869.87604;866.19586
561; 866.19586;866.19586
562; 896.7833;866.19586
563; 866.19586;866.19586
564; 922.4237;866.19586
565; 866.19586;866.19586
566; 872.36536;866.19586
567; 898.5096;866.19586
568; 926.4347;866.19586
569; 866.19586;866.19586
570; 866.19586;866.19586
571; 866.19586;866.19586
572; 977.47675;866.19586
573; 920.81836;866.19586
574; 871.88947;866.19586
575; 891.86365;866.19586
576; 866.19586;866.19586
577; 866.19586;866.19586
578; 935.6461;866.19586
579; 866.19586;866.19586
580; 886.30695;866.19586
581; 866.19586;866.19586
582; 916.94;866.19586
583; 866.19586;866.19586
584; 891.13116;866.19586
585; 866.19586;866.19586
586; 922.0035;866.19586
587; 896.7833;866.19586
588; 947.6324;866.19586
589; 866.19586;866.19586
590; 866.19586;866.19586
591; 866.6397;866.19586
592; 866.19586;866.19586
593; 866.19586;866.19586
594; 873.2435;866.19586
595; 888.9333;866.19586
596; 866.19586;866.19586
597; 876.4539;866.19586
598; 872.36536;866.19586
599; 866.19586;866.19586
600; 866.19586;866.19586
601; 866.19586;866.19586
602; 866.19586;866.19586
603; 866.19586;866.19586
604; 946.73254;866.19586
605; 888.54333;866.19586
606; 866.19586;866.19586
607; 878.47174;866.19586
608; 866.19586;866.19586
609; 866.19586;866.19586
610; 866.19586;866.19586
611; 866.19586;866.19586
612; 866.19586;866.19586
613; 866.19586;866.19586
614; 866.19586;866.19586
615; 866.19586;866.19586
616; 866.19586;866.19586
617; 980.3039;866.19586
618; 866.19586;866.19586
619; 888.54333;866.19586
620; 866.19586;866.19586
621; 866.19586;866.19586
622; 866.19586;866.19586
623; 866.19586;866.19586
624; 866.19586;866.19586
625; 866.19586;866.19586
626; 866.19586;866.19586
627; 888.9333;866.19586
628; 875.03564;866.19586
629; 866.19586;866.19586
630; 901.21893;866.19586
631; 937.2526;866.19586
632; 866.19586;866.19586
633; 868.314;866.19586
634; 868.43195;866.19586
635; 866.19586;866.19586
636; 911.6765;866.19586
637; 871.4598;866.19586
638; 866.19586;866.19586
639; 866.19586;866.19586
640; 866.19586;866.19586
641; 866.19586;866.19586
642; 866.19586;866.19586
643; 866.19586;866.19586
644; 866.19586;866.19586
645; 882.3935;866.19586
646; 866.19586;866.19586
647; 866.19586;866.19586
648; 866.19586;866.19586
649; 866.19586;866.19586
650; 878.47174;866.19586
651; 866.19586;866.19586
652; 896.7833;866.19586
653; 869.87604;866.19586
654; 998.33636;866.19586
655; 908.0087;866.19586
656; 872.4549;866.19586
657; 866.19586;866.19586
658; 925.35455;866.19586
659; 866.19586;866.19586
660; 926.01624;866.19586
661; 866.19586;866.19586
662; 869.3468;866.19586
663; 875.03564;866.19586
664; 866.19586;866.19586
665; 893.3875;866.19586
666; 869.3468;866.19586
667; 881.643;866.19586
668; 866.19586;866.19586
669; 894.1318;866.19586
670; 866.19586;866.19586
671; 951.7564;866.19586
672; 884.00165;866.19586
673; 871.8062;866.19586
674; 866.19586;866.19586
675; 866.19586;866.19586
676; 866.19586;866.19586
677; 871.8062;866.19586
678; 869.87604;866.19586
679; 866.19586;866.19586
680; 886.30695;866.19586
681; 868.15454;866.19586
682; 946.0476;866.19586
683; 891.86365;866.19586
684; 866.19586;866.19586
685; 866.19586;866.19586
686; 866.19586;866.19586
687; 869.87604;866.19586
688; 883.0276;866.19586
689; 922.25323;866.19586
690; 913.6453;866.19586
691; 886.30695;866.19586
692; 866.19586;866.19586
693; 866.19586;866.19586
694; 866.19586;866.19586
695; 869.3468;866.19586
696; 926.01624;866.19586
697; 911.2356;866.19586
698; 866.19586;866.19586
699; 891.13116;866.19586
700; 888.54333;866.19586
701; 869.3468;866.19586
702; 901.601;866.19586
703; 866.19586;866.19586
704; 866.19586;866.19586
705; 866.19586;866.19586
706; 898.1538;866.19586
707; 878.47174;866.19586
708; 866.19586;866.19586
709; 866.19586;866.19586
710; 866.19586;866.19586
711; 868.43195;866.19586
712; 866.19586;866.19586
713; 866.19586;866.19586
714; 925.8259;866.19586
715; 895.00793;866.19586
716; 866.19586;866.19586
717; 882.3935;866.19586
718; 881.643;866.19586
719; 866.19586;866.19586
720; 866.19586;866.19586
721; 866.19586;866.19586
722; 1032.4106;866.19586
723; 866.19586;866.19586
724; 868.314;866.19586
725; 883.0276;866.19586
726; 868.43195;866.19586
727; 866.19586;866.19586
728; 866.19586;866.19586
729; 866.19586;866.19586
730; 866.19586;866.19586
731; 868.15454;866.19586
732; 866.19586;866.19586
733; 866.19586;866.19586
734; 866.19586;866.19586
735; 866.19586;866.19586
736; 866.19586;866.19586
737; 891.32404;866.19586
738; 869.8736;866.19586
739; 866.19586;866.19586
740; 895.00793;866.19586
741; 866.19586;866.19586
742; 894.1318;866.19586
743; 884.00165;866.19586
744; 866.19586;866.19586
745; 866.19586;866.19586
746; 893.3875;866.19586
747; 959.13544;866.19586
748; 907.2281;866.19586
749; 866.19586;866.19586
750; 866.19586;866.19586
751; 866.19586;866.19586
752; 866.19586;866.19586
753; 866.19586;866.19586
754; 876.4539;866.19586
755; 866.19586;866.19586
756; 866.19586;866.19586
757; 866.19586;866.19586
758; 938.0596;866.19586
759; 866.19586;866.19586
760; 866.19586;866.19586
761; 872.4549;866.19586
762; 897.6805;866.19586
763; 925.35455;866.19586
764; 866.19586;866.19586
765; 866.19586;866.19586
766; 869.87604;866.19586
767; 912.5204;866.19586
768; 876.4539;866.19586
769; 866.19586;866.19586
770; 866.19586;866.19586
771; 866.19586;866.19586
772; 866.19586;866.19586
773; 960.16486;866.19586
774; 883.0276;866.19586
775; 875.03564;866.19586
776; 901.601;866.19586
777; 866.19586;866.19586
778; 866.19586;866.19586
779; 927.0484;866.19586
780; 866.19586;866.19586
781; 866.19586;866.19586
782; 866.19586;866.19586
783; 866.19586;866.19586
784; 866.19586;866.19586
785; 866.19586;866.19586
786; 866.19586;866.19586
787; 881.643;866.19586
788; 866.19586;866.19586
789; 938.18536;866.19586
790; 980.9592;866.19586
791; 866.19586;866.19586
792; 866.19586;866.19586
793; 871.88947;866.19586
794; 925.35455;866.19586
795; 869.8736;866.19586
796; 866.19586;866.19586
797; 866.19586;866.19586
798; 866.19586;866.19586
799; 876.4539;866.19586
800; 866.19586;866.19586
801; 866.19586;866.19586
802; 891.61224;866.19586
803; 866.19586;866.19586
804; 866.19586;866.19586
805; 866.19586;866.19586
806; 866.19586;866.19586
807; 920.81836;866.19586
808; 889.0495;866.19586
809; 866.19586;866.19586
810; 866.19586;866.19586
811; 866.6397;866.19586
812; 866.19586;866.19586
813; 889.0495;866.19586
814; 866.19586;866.19586
815; 866.19586;866.19586
816; 866.6397;866.19586
817; 866.19586;866.19586
818; 931.6574;866.19586
819; 866.19586;866.19586
820; 866.19586;866.19586
821; 869.8736;866.19586
822; 871.4598;866.19586
823; 901.601;866.19586
824; 866.19586;866.19586
825; 866.19586;866.19586
826; 866.19586;866.19586
827; 866.19586;866.19586
828; 916.94;866.19586
829; 866.19586;866.19586
830; 883.0276;866.19586
831; 866.19586;866.19586
832; 866.19586;866.19586
833; 866.19586;866.19586
834; 866.19586;866.19586
835; 866.19586;866.19586
836; 882.3935;866.19586
837; 937.83246;866.19586
838; 866.19586;866.19586
839; 866.19586;866.19586
840; 866.19586;866.19586
841; 872.36536;866.19586
842; 943.7624;866.19586
843; 866.19586;866.19586
844; 891.86365;866.19586
845; 866.19586;866.19586
846; 866.19586;866.19586
847; 894.5893;866.19586
848; 866.6397;866.19586
849; 866.19586;866.19586
850; 866.19586;866.19586
851; 871.4598;866.19586
852; 866.19586;866.19586
853; 866.19586;866.19586
854; 866.19586;866.19586
855; 988.17914;866.19586
856; 881.643;866.19586
857; 887.6451;866.19586
858; 891.32404;866.19586
859; 866.19586;866.19586
860; 866.19586;866.19586
861; 866.19586;866.19586
862; 869.8736;866.19586
863; 866.19586;866.19586
864; 869.8736;866.19586
865; 931.6574;866.19586
866; 866.19586;866.19586
867; 866.19586;866.19586
868; 882.3935;866.19586
869; 886.30695;866.19586
870; 873.2435;866.19586
871; 878.47174;866.19586
872; 912.5204;866.19586
873; 886.30695;866.19586
874; 884.00165;866.19586
875; 923.0393;866.19586
876; 868.15454;866.19586
877; 866.19586;866.19586
878; 900.1851;866.19586
879; 871.8062;866.19586
880; 907.2281;866.19586
881; 866.19586;866.19586
882; 900.1851;866.19586
883; 884.00165;866.19586
884; 921.33734;866.19586
885; 888.54333;866.19586
886; 907.2281;866.19586
887; 927.0484;866.19586
888; 973.8141;866.19586
889; 866.19586;866.19586
890; 875.03564;866.19586
891; 922.0035;866.19586
892; 891.86365;866.19586
893; 908.0087;866.19586
894; 866.19586;866.19586
895; 866.19586;866.19586
896; 904.1856;866.19586
897; 866.19586;866.19586
898; 866.19586;866.19586
899; 866.19586;866.19586
900; 866.19586;866.19586
901; 972.71765;866.19586
902; 866.19586;866.19586
903; 897.6805;866.19586
904; 921.72266;866.19586
905; 974.19556;866.19586
906; 866.19586;866.19586
907; 960.76306;866.19586
908; 866.19586;866.19586
909; 866.19586;866.19586
910; 922.4237;866.19586
911; 866.19586;866.19586
912; 889.0495;866.19586
913; 866.19586;866.19586
914; 866.19586;866.19586
915; 866.19586;866.19586
916; 872.4549;866.19586
917; 866.19586;866.19586
918; 925.35455;866.19586
919; 938.18536;866.19586
920; 895.00793;866.19586
921; 866.19586;866.19586
922; 919.247;866.19586
923; 866.19586;866.19586
924; 871.88947;866.19586
925; 866.19586;866.19586
926; 889.0495;866.19586
927; 866.19586;866.19586
928; 866.19586;866.19586
929; 869.87604;866.19586
930; 866.19586;866.19586
931; 868.314;866.19586
932; 866.19586;866.19586
933; 866.19586;866.19586
934; 903.4077;866.19586
935; 866.19586;866.19586
936; 866.19586;866.19586
937; 866.19586;866.19586
938; 866.19586;866.19586
939; 866.19586;866.19586
940; 866.19586;866.19586
941; 866.19586;866.19586
942; 866.19586;866.19586
943; 866.19586;866.19586
944; 866.19586;866.19586
945; 866.19586;866.19586
946; 887.6451;866.19586
947; 874.65857;866.19586
948; 897.6805;866.19586
949; 866.19586;866.19586
950; 866.19586;866.19586
951; 866.19586;866.19586
952; 866.19586;866.19586
953; 866.19586;866.19586
954; 907.0938;866.19586
955; 926.9098;866.19586
956; 893.3875;866.19586
957; 965.1219;866.19586
958; 866.19586;866.19586
959; 866.19586;866.19586
960; 866.19586;866.19586
961; 894.1318;866.19586
962; 866.19586;866.19586
963; 866.19586;866.19586
964; 866.19586;866.19586
965; 866.19586;866.19586
966; 868.43195;866.19586
967; 866.19586;866.19586
968; 866.6397;866.19586
969; 900.0903;866.19586
970; 876.4539;866.19586
971; 866.19586;866.19586
972; 866.19586;866.19586
973; 866.19586;866.19586
974; 866.19586;866.19586
975; 869.8736;866.19586
976; 959.13544;866.19586
977; 891.86365;866.19586
978; 866.19586;866.19586
979; 884.00165;866.19586
980; 883.0276;866.19586
981; 878.47174;866.19586
982; 894.5893;866.19586
983; 878.47174;866.19586
984; 866.19586;866.19586
985; 871.88947;866.19586
986; 866.19586;866.19586
987; 907.2281;866.19586
988; 866.19586;866.19586
989; 881.643;866.19586
990; 866.19586;866.19586
991; 866.19586;866.19586
992; 974.9269;866.19586
993; 911.6765;866.19586
994; 866.19586;866.19586
995; 866.19586;866.19586
996; 866.19586;866.19586
997; 951.7564;866.19586
998; 866.19586;866.19586
999; 868.314;866.19586
1000; 866.19586;866.19586
1001; 901.601;866.19586
1002; 922.0035;866.19586
1003; 869.8736;866.19586
1004; 868.15454;866.19586
1005; 866.19586;866.19586
1006; 866.19586;866.19586
1007; 868.43195;866.19586
1008; 866.19586;866.19586
1009; 921.72266;866.19586
1010; 866.19586;866.19586
1011; 866.19586;866.19586
1012; 907.2281;866.19586
1013; 914.41583;866.19586
1014; 866.19586;866.19586
1015; 866.19586;866.19586
1016; 868.15454;866.19586
1017; 877.1109;866.19586
1018; 907.0938;866.19586
1019; 866.19586;866.19586
1020; 873.2435;866.19586
1021; 897.6805;866.19586
1022; 866.19586;866.19586
1023; 866.19586;866.19586
1024; 866.6397;866.19586
1025; 868.314;866.19586
1026; 866.19586;866.19586
1027; 868.43195;866.19586
1028; 869.87604;866.19586
1029; 900.1851;866.19586
1030; 866.19586;866.19586
1031; 866.19586;866.19586
1032; 866.19586;866.19586
1033; 866.19586;866.19586
1034; 874.65857;866.19586
1035; 881.643;866.19586
1036; 927.0484;866.19586
1037; 872.36536;866.19586
1038; 869.8736;866.19586
1039; 866.19586;866.19586
1040; 960.76306;866.19586
1041; 871.4598;866.19586
1042; 869.8736;866.19586
1043; 866.19586;866.19586
1044; 866.19586;866.19586
1045; 869.87604;866.19586
1046; 896.7833;866.19586
1047; 866.19586;866.19586
1048; 866.19586;866.19586
1049; 934.7132;866.19586
1050; 866.19586;866.19586
1051; 866.19586;866.19586
1052; 866.19586;866.19586
1053; 866.19586;866.19586
1054; 866.19586;866.19586
1055; 869.3468;866.19586
1056; 866.19586;866.19586
1057; 871.4598;866.19586
1058; 866.19586;866.19586
1059; 882.3935;866.19586
1060; 871.8062;866.19586
1061; 895.00793;866.19586
1062; 866.19586;866.19586
1063; 881.643;866.19586
1064; 866.19586;866.19586
1065; 866.19586;866.19586
1066; 866.19586;866.19586
1067; 866.19586;866.19586
1068; 866.19586;866.19586
1069; 866.19586;866.19586
1070; 872.4572;866.19586
1071; 899.8107;866.19586
1072; 881.643;866.19586
1073; 868.43195;866.19586
1074; 866.19586;866.19586
