36; 1100.5741; 1145.2183; 1552.6229; 1100.5741
37; 1100.5741; 1135.1897; 1538.9773; 1100.5741
38; 1099.7455; 1150.2632; 1518.9346; 1099.7455
39; 1082.2837; 1136.1028; 1424.895; 1082.2837
40; 1082.2837; 1134.6855; 1590.4187; 1082.2837
41; 1082.2837; 1125.6493; 1496.1825; 1082.2837
42; 1059.5474; 1108.5286; 1418.5416; 1059.5474
43; 1052.0259; 1125.4443; 1599.9185; 1052.0259
44; 1048.9443; 1093.6058; 1413.6796; 1048.9443
45; 1016.98303; 1084.8044; 1326.8584; 1016.98303
46; 1009.46155; 1074.0338; 1304.2983; 1009.46155
47; 1009.46155; 1059.4073; 1359.7656; 1009.46155
48; 1009.46155; 1044.9304; 1531.5067; 1009.46155
49; 1009.46155; 1033.2223; 1390.3104; 1009.46155
50; 1009.46155; 1053.4653; 1526.5366; 1009.46155
51; 1009.46155; 1027.1993; 1300.2966; 1009.46155
52; 1009.46155; 1030.519; 1401.26; 1009.46155
53; 1009.46155; 1028.9022; 1428.0573; 1009.46155
54; 1009.46155; 1018.43256; 1338.7914; 1009.46155
55; 1009.46155; 1024.868; 1351.4995; 1009.46155
56; 1009.46155; 1031.8751; 1343.1428; 1009.46155
57; 1009.46155; 1038.9482; 1572.7759; 1009.46155
58; 1009.46155; 1025.2104; 1355.2073; 1009.46155
59; 1009.46155; 1038.9819; 1385.1129; 1009.46155
60; 1009.46155; 1032.389; 1343.1428; 1009.46155
61; 1009.46155; 1018.8251; 1375.9612; 1009.46155
62; 1009.46155; 1024.0607; 1382.789; 1009.46155
63; 1009.46155; 1041.0353; 1429.0212; 1009.46155
64; 1009.46155; 1017.35956; 1338.5403; 1009.46155
65; 1009.46155; 1020.7123; 1237.3894; 1009.46155
66; 1009.46155; 1030.768; 1382.789; 1009.46155
67; 1009.46155; 1019.76056; 1259.8696; 1009.46155
68; 1009.46155; 1032.4502; 1328.2263; 1009.46155
69; 1009.46155; 1037.7925; 1572.7759; 1009.46155
70; 1009.46155; 1025.3081; 1538.2124; 1009.46155
71; 1009.46155; 1041.2367; 1398.2158; 1009.46155
72; 1009.46155; 1017.9654; 1232.9095; 1009.46155
73; 1008.5632; 1033.34; 1526.5366; 1008.5632
74; 1008.5632; 1049.8562; 1404.3052; 1008.5632
75; 1008.5632; 1028.0347; 1370.7885; 1008.5632
76; 1003.0548; 1035.0348; 1397.0404; 1003.0548
77; 1003.0548; 1022.61365; 1540.3842; 1003.0548
78; 1003.0548; 1031.1943; 1380.9207; 1003.0548
79; 997.7656; 1022.96655; 1408.7832; 997.7656
80; 997.7656; 1043.8901; 1334.9529; 997.7656
81; 997.7656; 1018.5296; 1303.4175; 997.7656
82; 997.7656; 1028.0344; 1403.0; 997.7656
83; 997.7656; 1013.0854; 1299.8973; 997.7656
84; 997.7656; 1007.5016; 1354.4003; 997.7656
85; 997.7656; 1036.5298; 1420.7233; 997.7656
86; 997.7656; 1013.3274; 1374.7725; 997.7656
87; 997.7656; 1020.0849; 1533.2808; 997.7656
88; 997.7656; 1025.9598; 1395.5486; 997.7656
89; 997.7656; 1009.7319; 1349.0071; 997.7656
90; 984.30676; 1004.5974; 1316.9432; 984.30676
91; 984.30676; 1031.4161; 1518.7709; 984.30676
92; 984.30676; 1051.612; 1538.282; 984.30676
93; 984.30676; 1027.9338; 1430.0892; 984.30676
94; 970.07135; 1053.83; 1394.4009; 970.07135
95; 973.3803; 1038.5466; 1530.2719; 970.07135
96; 973.3803; 1004.012; 1290.4094; 970.07135
97; 973.3803; 1013.70416; 1394.0437; 970.07135
98; 973.3803; 1022.1663; 1420.3746; 970.07135
99; 973.3803; 1007.914; 1349.0657; 970.07135
