138; 1142.5029;1034.664
139; 1034.664;1034.664
140; 1048.3384;1034.664
141; 1040.7782;1034.664
142; 1129.0312;1034.664
143; 1034.664;1034.664
144; 1034.664;1034.664
145; 1054.7756;1034.664
146; 1034.664;1034.664
147; 1036.7025;1034.664
148; 1034.664;1034.664
149; 1034.664;1034.664
150; 1092.9688;1034.664
151; 1090.9939;1034.664
152; 1093.5332;1034.664
153; 1034.664;1034.664
154; 1160.3641;1034.664
155; 1052.0399;1034.664
156; 1034.664;1034.664
157; 1106.6;1034.664
158; 1066.6771;1034.664
159; 1034.664;1034.664
160; 1059.3815;1034.664
161; 1034.664;1034.664
162; 1034.664;1034.664
163; 1034.664;1034.664
164; 1034.664;1034.664
165; 1034.664;1034.664
166; 1135.5977;1034.664
167; 1034.664;1034.664
168; 1062.8827;1034.664
169; 1034.664;1034.664
170; 1162.5067;1034.664
171; 1034.664;1034.664
172; 1034.664;1034.664
173; 1091.0858;1034.664
174; 1034.664;1034.664
175; 1090.1669;1034.664
176; 1050.464;1034.664
177; 1053.0656;1034.664
178; 1046.5126;1034.664
179; 1052.894;1034.664
180; 1152.4615;1034.664
181; 1069.5396;1034.664
182; 1097.5293;1034.664
183; 1108.2384;1034.664
184; 1034.664;1034.664
185; 1037.5847;1034.664
186; 1092.9688;1034.664
187; 1034.664;1034.664
188; 1069.5941;1034.664
189; 1129.2936;1034.664
190; 1073.3602;1034.664
191; 1034.664;1034.664
192; 1034.664;1034.664
193; 1046.5812;1034.664
194; 1057.6337;1034.664
195; 1039.7117;1034.664
196; 1057.6337;1034.664
197; 1034.664;1034.664
198; 1034.664;1034.664
199; 1155.1292;1034.664
200; 1074.7357;1034.664
201; 1062.8827;1034.664
202; 1037.5847;1034.664
203; 1034.664;1034.664
204; 1034.664;1034.664
205; 1042.241;1034.664
206; 1034.664;1034.664
207; 1080.6034;1034.664
208; 1034.664;1034.664
209; 1052.7628;1034.664
210; 1034.664;1034.664
211; 1034.664;1034.664
212; 1053.8867;1034.664
213; 1049.6815;1034.664
214; 1048.2628;1034.664
215; 1040.6982;1034.664
216; 1034.664;1034.664
217; 1034.664;1034.664
218; 1034.664;1034.664
219; 1060.3428;1034.664
220; 1106.6;1034.664
221; 1086.7915;1034.664
222; 1064.1942;1034.664
223; 1084.7878;1034.664
224; 1034.664;1034.664
225; 1211.632;1034.664
226; 1034.664;1034.664
227; 1069.5396;1034.664
228; 1034.664;1034.664
229; 1034.664;1034.664
230; 1148.711;1034.664
231; 1037.5847;1034.664
232; 1034.664;1034.664
233; 1034.834;1034.664
234; 1034.664;1034.664
235; 1084.7878;1034.664
236; 1089.6938;1034.664
237; 1039.7117;1034.664
238; 1034.664;1034.664
239; 1034.664;1034.664
240; 1034.664;1034.664
241; 1060.3428;1034.664
242; 1057.6337;1034.664
243; 1089.6938;1034.664
244; 1034.664;1034.664
245; 1034.664;1034.664
246; 1062.8827;1034.664
247; 1034.664;1034.664
248; 1049.6815;1034.664
249; 1034.664;1034.664
250; 1067.818;1034.664
251; 1034.664;1034.664
252; 1034.664;1034.664
253; 1079.0215;1034.664
254; 1034.664;1034.664
255; 1034.664;1034.664
256; 1046.9678;1034.664
257; 1034.664;1034.664
258; 1034.664;1034.664
259; 1066.6656;1034.664
260; 1040.7782;1034.664
261; 1055.5896;1034.664
262; 1041.6309;1034.664
263; 1036.7025;1034.664
264; 1070.5579;1034.664
265; 1048.3384;1034.664
266; 1034.664;1034.664
267; 1052.0399;1034.664
268; 1123.0253;1034.664
269; 1034.664;1034.664
270; 1083.9788;1034.664
271; 1041.6309;1034.664
272; 1123.0631;1034.664
273; 1034.664;1034.664
274; 1048.7952;1034.664
275; 1046.5126;1034.664
276; 1092.9688;1034.664
277; 1068.1176;1034.664
278; 1034.664;1034.664
279; 1034.664;1034.664
280; 1089.6938;1034.664
281; 1034.664;1034.664
282; 1042.241;1034.664
283; 1072.1415;1034.664
284; 1069.8303;1034.664
285; 1060.7462;1034.664
286; 1034.664;1034.664
287; 1036.3724;1034.664
288; 1034.664;1034.664
289; 1091.1139;1034.664
290; 1034.664;1034.664
291; 1039.7117;1034.664
292; 1077.6316;1034.664
293; 1135.5977;1034.664
294; 1046.5126;1034.664
295; 1034.664;1034.664
296; 1065.8324;1034.664
297; 1034.664;1034.664
298; 1034.664;1034.664
299; 1034.664;1034.664
