8322; 901.91907;1413.8237;797.87177
8323; 901.91907;1514.089;797.87177
8324; 901.91907;1418.9622;797.87177
8325; 901.91907;1499.8624;797.87177
8326; 901.91907;1415.5455;797.87177
8327; 901.91907;1433.7351;797.87177
8328; 901.91907;1433.7351;797.87177
8329; 901.91907;1433.3068;797.87177
8330; 915.49316;1499.8624;797.87177
8331; 901.91907;1411.6366;797.87177
8332; 901.91907;1499.8624;797.87177
8333; 901.91907;1451.3815;797.87177
8334; 901.91907;1490.7465;797.87177
8335; 901.91907;1499.8624;797.87177
8336; 901.91907;1490.7465;797.87177
8337; 901.91907;1441.3339;797.87177
8338; 901.91907;1426.6742;797.87177
8339; 901.91907;1391.9226;797.87177
8340; 901.91907;1514.089;797.87177
8341; 901.91907;1441.5282;797.87177
8342; 901.91907;1442.4849;797.87177
8343; 901.91907;1514.089;797.87177
8344; 901.91907;1473.6093;797.87177
8345; 901.91907;1418.9622;797.87177
8346; 901.91907;1421.7462;797.87177
8347; 923.6571;1475.2743;797.87177
8348; 923.6571;1342.2693;797.87177
8349; 923.6571;1404.8584;797.87177
8350; 901.91907;1404.8584;797.87177
8351; 901.91907;1413.3098;797.87177
8352; 901.91907;1484.4471;797.87177
8353; 901.91907;1352.9852;797.87177
8354; 902.1312;1414.5;797.87177
8355; 902.1312;1332.1678;797.87177
8356; 902.1312;1406.9457;797.87177
8357; 902.1312;1350.7244;797.87177
8358; 902.1312;1310.8876;797.87177
8359; 902.1312;1454.5791;797.87177
8360; 902.1312;1323.6412;797.87177
8361; 902.1312;1472.2963;797.87177
8362; 902.1312;1351.9664;797.87177
8363; 902.1312;1467.8501;797.87177
8364; 901.91907;1341.0681;797.87177
8365; 901.91907;1484.4471;797.87177
8366; 901.91907;1484.4471;797.87177
8367; 901.91907;1484.4471;797.87177
8368; 901.91907;1324.5404;797.87177
8369; 901.91907;1386.0999;797.87177
8370; 901.91907;1350.4613;797.87177
8371; 901.91907;1352.5072;797.87177
8372; 901.91907;1356.6683;797.87177
8373; 901.91907;1364.2964;797.87177
8374; 901.91907;1467.4982;797.87177
8375; 901.91907;1385.7423;797.87177
8376; 901.91907;1484.4471;797.87177
8377; 901.91907;1411.7168;797.87177
8378; 901.91907;1364.2964;797.87177
8379; 901.91907;1356.4153;797.87177
8380; 901.91907;1415.4233;797.87177
8381; 901.91907;1415.4233;797.87177
8382; 901.91907;1432.5255;797.87177
8383; 901.91907;1366.6768;797.87177
8384; 901.91907;1432.5255;797.87177
8385; 901.91907;1432.5255;797.87177
8386; 901.91907;1415.4233;797.87177
8387; 901.91907;1352.5072;797.87177
8388; 901.91907;1386.0999;797.87177
8389; 901.91907;1400.895;797.87177
8390; 901.91907;1409.2546;797.87177
8391; 913.4851;1414.5;797.87177
8392; 913.4851;1341.8573;797.87177
8393; 901.91907;1352.7783;797.87177
8394; 901.91907;1411.7168;797.87177
8395; 901.91907;1475.2743;797.87177
8396; 901.91907;1475.2743;797.87177
8397; 901.91907;1415.4233;797.87177
8398; 901.91907;1411.7168;797.87177
8399; 901.91907;1326.5585;797.87177
8400; 901.91907;1350.4736;797.87177
8401; 901.91907;1413.3098;797.87177
8402; 901.91907;1467.4982;797.87177
8403; 901.91907;1467.4982;797.87177
8404; 901.91907;1414.5;797.87177
8405; 901.91907;1352.9852;797.87177
8406; 901.91907;1484.4471;797.87177
8407; 901.91907;1400.895;797.87177
8408; 901.91907;1475.2743;797.87177
8409; 901.91907;1328.2249;797.87177
8410; 901.91907;1356.7231;797.87177
8411; 901.91907;1484.4471;797.87177
8412; 901.91907;1475.2743;797.87177
8413; 901.91907;1437.1202;797.87177
8414; 901.91907;1471.9504;797.87177
8415; 901.91907;1413.5605;797.87177
8416; 902.1312;1465.8467;797.87177
8417; 902.1312;1498.398;797.87177
8418; 908.1233;1535.1423;797.87177
8419; 908.1233;1450.522;797.87177
8420; 908.1233;1459.6318;797.87177
8421; 908.1233;1477.4102;797.87177
8422; 908.1233;1436.0588;797.87177
8423; 908.1233;1465.7844;797.87177
8424; 902.1312;1527.7344;797.87177
8425; 902.1312;1535.1423;797.87177
8426; 902.1312;1454.5791;797.87177
8427; 902.1312;1472.2963;797.87177
8428; 902.1312;1467.8501;797.87177
8429; 902.1312;1492.7854;797.87177
8430; 902.1312;1418.1128;797.87177
8431; 902.1312;1389.9163;797.87177
8432; 902.1312;1462.4075;797.87177
8433; 902.1312;1446.229;797.87177
8434; 902.1312;1378.2725;797.87177
8435; 901.9191;1492.7854;797.87177
8436; 901.9191;1361.2412;797.87177
8437; 901.9191;1350.8615;797.87177
8438; 901.9191;1354.4137;797.87177
8439; 901.9191;1361.2412;797.87177
8440; 901.9191;1356.6115;797.87177
8441; 901.9191;1382.2634;797.87177
8442; 901.9191;1369.2762;797.87177
8443; 901.9191;1484.191;797.87177
8444; 901.9191;1446.4573;797.87177
8445; 901.9191;1436.0189;797.87177
8446; 901.9191;1436.0189;797.87177
8447; 901.9191;1427.4218;797.87177
8448; 901.9191;1370.4285;797.87177
8449; 901.91907;1393.5289;797.87177
8450; 901.91907;1409.4803;797.87177
8451; 930.124;1436.6597;797.87177
8452; 930.124;1414.0477;797.87177
8453; 924.91724;1446.7638;797.87177
8454; 901.40125;1474.315;797.87177
8455; 901.40125;1516.9504;797.87177
8456; 901.40125;1425.4763;797.87177
8457; 901.40125;1503.8604;797.87177
8458; 900.64825;1495.502;797.87177
8459; 900.64825;1461.7098;797.87177
8460; 900.64825;1425.143;797.87177
8461; 900.64825;1439.9799;797.87177
8462; 900.64825;1457.4792;797.87177
8463; 884.4507;1275.1605;797.87177
8464; 884.4507;1408.9453;797.87177
8465; 884.4507;1404.0077;797.87177
8466; 884.4507;1244.1862;797.87177
8467; 884.4507;1382.9274;797.87177
8468; 884.4507;1455.5918;797.87177
8469; 884.4507;1399.5847;797.87177
8470; 884.4507;1437.002;797.87177
8471; 884.4507;1399.5847;797.87177
8472; 884.4507;1239.2212;797.87177
8473; 884.4507;1478.5515;797.87177
8474; 884.4507;1486.9099;797.87177
8475; 872.7293;1336.1274;797.87177
8476; 872.7293;1449.1848;797.87177
8477; 872.7293;1449.1848;797.87177
8478; 872.7293;1361.8594;797.87177
8479; 872.7293;1258.987;797.87177
8480; 872.7293;1396.1233;797.87177
8481; 878.99066;1327.4694;797.87177
8482; 878.99066;1447.0876;797.87177
8483; 878.99066;1334.7535;797.87177
8484; 878.99066;1402.3846;797.87177
8485; 878.99066;1407.0404;797.87177
8486; 878.99066;1379.4257;797.87177
8487; 878.99066;1402.3846;797.87177
8488; 878.99066;1424.1278;797.87177
8489; 878.99066;1402.3846;797.87177
8490; 878.99066;1334.7535;797.87177
8491; 887.4534;1444.0233;797.87177
8492; 887.4534;1449.3517;797.87177
8493; 887.4534;1457.4856;797.87177
8494; 878.99066;1329.6198;797.87177
8495; 878.99066;1402.3846;797.87177
8496; 878.99066;1455.4462;797.87177
8497; 878.99066;1213.2628;797.87177
8498; 878.99066;1468.5361;797.87177
8499; 878.99066;1447.0876;797.87177
8500; 880.9494;1379.4257;797.87177
8501; 880.9494;1267.3585;797.87177
8502; 880.9494;1315.6116;797.87177
8503; 880.9494;1364.5062;797.87177
8504; 878.99066;1426.2709;797.87177
8505; 878.99066;1271.4543;797.87177
8506; 878.99066;1383.4019;797.87177
8507; 878.99066;1411.2711;797.87177
8508; 909.764;1396.666;797.87177
8509; 909.764;1410.1991;797.87177
8510; 909.764;1379.6709;797.87177
8511; 909.764;1388.5574;797.87177
8512; 909.764;1311.5343;797.87177
8513; 909.764;1423.0917;797.87177
8514; 909.764;1373.9523;797.87177
8515; 909.764;1398.8942;797.87177
8516; 909.764;1421.3094;797.87177
8517; 909.764;1398.8942;797.87177
8518; 927.2823;1384.3267;797.87177
8519; 927.2823;1406.0757;797.87177
8520; 927.2823;1438.8278;797.87177
8521; 927.2823;1438.8278;797.87177
8522; 896.509;1282.8167;797.87177
8523; 896.509;1394.5803;797.87177
8524; 896.509;1461.5416;797.87177
8525; 896.509;1428.7894;797.87177
8526; 896.509;1331.7601;797.87177
8527; 896.509;1472.9645;797.87177
8528; 878.99066;1302.9202;797.87177
8529; 878.99066;1290.0312;797.87177
8530; 878.99066;1314.2418;797.87177
8531; 878.99066;1407.0404;797.87177
8532; 878.99066;1424.1278;797.87177
8533; 878.99066;1468.5361;797.87177
8534; 878.99066;1264.0558;797.87177
8535; 878.99066;1411.2711;797.87177
8536; 872.7293;1392.3185;797.87177
8537; 872.7293;1421.573;797.87177
8538; 872.7293;1370.8005;797.87177
8539; 872.7293;1319.1986;797.87177
8540; 872.7293;1421.573;797.87177
8541; 872.7293;1366.2826;797.87177
8542; 872.7293;1327.5948;797.87177
8543; 872.7293;1402.8201;797.87177
8544; 872.7293;1396.1233;797.87177
8545; 889.4067;1437.762;797.87177
8546; 889.4067;1445.5747;797.87177
8547; 889.4067;1489.9829;797.87177
8548; 889.4067;1437.8008;797.87177
8549; 889.4067;1489.9829;797.87177
8550; 889.4067;1465.47;797.87177
8551; 889.4067;1476.8928;797.87177
8552; 872.7293;1288.1411;797.87177
8553; 872.7293;1298.4023;797.87177
8554; 872.7293;1426.023;797.87177
8555; 894.62085;1345.7681;797.87177
8556; 900.8822;1345.77;797.87177
8557; 900.8822;1465.7771;797.87177
8558; 878.99066;1340.0747;797.87177
8559; 872.7293;1401.9956;797.87177
8560; 872.7293;1372.2471;797.87177
8561; 872.7293;1447.4714;797.87177
8562; 872.7293;1399.6779;797.87177
8563; 872.7293;1354.3611;797.87177
8564; 872.7293;1372.8406;797.87177
8565; 872.7293;1426.023;797.87177
8566; 872.7293;1366.6738;797.87177
8567; 872.7293;1373.3379;797.87177
8568; 872.7293;1447.4714;797.87177
8569; 872.7293;1292.8601;797.87177
8570; 872.7293;1367.7588;797.87177
8571; 872.7293;1260.6893;797.87177
8572; 872.7293;1295.1614;797.87177
8573; 872.7293;1366.6738;797.87177
8574; 872.7293;1440.8262;797.87177
8575; 872.7294;1370.8005;797.87177
8576; 872.7293;1387.8501;797.87177
8577; 874.68805;1276.6385;797.87177
8578; 874.68805;1304.5122;797.87177
8579; 874.68805;1445.9248;797.87177
8580; 874.68805;1338.2388;797.87177
8581; 874.68805;1379.8774;797.87177
8582; 878.4144;1380.7947;797.87177
8583; 878.4144;1371.4097;797.87177
8584; 878.4144;1393.4354;797.87177
8585; 878.4144;1422.2202;797.87177
8586; 878.4144;1350.3481;797.87177
8587; 878.4144;1380.1133;797.87177
8588; 878.4144;1407.1533;797.87177
8589; 878.4144;1376.3894;797.87177
8590; 878.4144;1422.2202;797.87177
8591; 878.4144;1407.1533;797.87177
8592; 878.6266;1398.29;797.87177
8593; 878.6266;1405.6632;797.87177
8594; 878.2053;1417.1953;797.87177
8595; 878.2053;1405.951;797.87177
8596; 878.2053;1401.792;797.87177
8597; 878.2053;1370.5125;797.87177
8598; 878.2053;1368.478;797.87177
8599; 878.2053;1387.9396;797.87177
8600; 878.2053;1295.8933;797.87177
8601; 878.2053;1387.9396;797.87177
8602; 878.2053;1380.6272;797.87177
8603; 878.2053;1386.0879;797.87177
8604; 878.2053;1430.5352;797.87177
8605; 878.2053;1387.9396;797.87177
8606; 878.2053;1356.9089;797.87177
8607; 878.2053;1406.2397;797.87177
8608; 878.2053;1430.5352;797.87177
8609; 878.2053;1386.0879;797.87177
8610; 878.2053;1301.0515;797.87177
8611; 878.2053;1337.075;797.87177
8612; 878.2053;1352.3857;797.87177
8613; 878.2053;1386.3721;797.87177
8614; 890.275;1380.6272;797.87177
8615; 890.0629;1433.7312;797.87177
8616; 890.0629;1417.6741;797.87177
8617; 889.0812;1404.0337;797.87177
8618; 895.3425;1335.5504;797.87177
8619; 885.76245;1325.1669;797.87177
8620; 885.76245;1405.1759;797.87177
8621; 885.76245;1440.7687;797.87177
8622; 885.76245;1441.307;797.87177
8623; 885.76245;1405.1759;797.87177
8624; 885.76245;1396.8988;797.87177
8625; 885.76245;1429.3458;797.87177
8626; 896.45166;1441.307;797.87177
8627; 896.45166;1400.3406;797.87177
8628; 896.45166;1397.1953;797.87177
8629; 896.45166;1451.9963;797.87177
8630; 896.45166;1440.0349;797.87177
8631; 896.45166;1391.5685;797.87177
8632; 896.45166;1251.0636;797.87177
8633; 896.45166;1389.4918;797.87177
8634; 896.45166;1407.5881;797.87177
8635; 896.45166;1311.2036;797.87177
8636; 896.45166;1425.2317;797.87177
8637; 896.45166;1433.3838;797.87177
8638; 896.45166;1421.4556;797.87177
8639; 896.45166;1421.4556;797.87177
8640; 896.45166;1421.4556;797.87177
8641; 896.45166;1421.4556;797.87177
8642; 896.45166;1392.6125;797.87177
8643; 904.62933;1421.4556;797.87177
8644; 879.5011;1440.0977;797.87177
8645; 879.5011;1388.989;797.87177
8646; 889.0812;1360.881;797.87177
8647; 889.0812;1292.9904;797.87177
8648; 905.27875;1334.9097;797.87177
8649; 905.4909;1338.4836;797.87177
8650; 895.9108;1388.904;797.87177
8651; 895.9108;1423.7631;797.87177
8652; 895.69867;1453.3531;797.87177
8653; 895.69867;1372.7797;797.87177
8654; 896.45166;1395.8962;797.87177
8655; 896.45166;1400.3406;797.87177
8656; 896.45166;1346.5316;797.87177
8657; 896.45166;1406.5981;797.87177
8658; 896.45166;1464.7644;797.87177
8659; 885.76245;1539.0347;797.87177
8660; 885.76245;1384.5737;797.87177
8661; 885.76245;1405.0012;797.87177
8662; 885.76245;1387.7072;797.87177
8663; 885.76245;1366.9662;797.87177
8664; 885.76245;1441.307;797.87177
8665; 885.76245;1342.9297;797.87177
8666; 885.76245;1396.8988;797.87177
8667; 901.54584;1386.5062;797.87177
8668; 901.54584;1389.2476;797.87177
8669; 901.54584;1440.7761;797.87177
8670; 901.54584;1351.8877;797.87177
8671; 901.54584;1371.9055;797.87177
8672; 901.54584;1385.345;797.87177
8673; 901.54584;1401.9977;797.87177
8674; 900.5175;1406.887;797.87177
8675; 900.5175;1405.667;797.87177
8676; 900.5175;1424.9973;797.87177
8677; 894.2561;1352.0569;797.87177
8678; 880.2082;1368.4781;797.87177
8679; 880.2082;1380.3555;797.87177
8680; 920.389;1356.4349;797.87177
8681; 880.2082;1327.9387;797.87177
8682; 879.2152;1251.0511;797.87177
8683; 879.2152;1311.4768;797.87177
8684; 879.2152;1468.2396;797.87177
8685; 879.2152;1321.2836;797.87177
8686; 879.2152;1336.5496;797.87177
8687; 879.2152;1401.8281;797.87177
8688; 879.2152;1379.4203;797.87177
8689; 879.2152;1440.4926;797.87177
8690; 879.2152;1341.5352;797.87177
8691; 879.2152;1341.5352;797.87177
8692; 879.2152;1468.2396;797.87177
8693; 879.2152;1275.3364;797.87177
8694; 879.2152;1382.4188;797.87177
8695; 879.2152;1329.8835;797.87177
8696; 879.2152;1422.1539;797.87177
8697; 879.2152;1214.1354;797.87177
8698; 879.6364;1468.2396;797.87177
8699; 879.6364;1348.5651;797.87177
8700; 879.6364;1418.8671;797.87177
8701; 879.6364;1291.4164;797.87177
8702; 879.6364;1452.577;797.87177
8703; 879.6364;1380.9298;797.87177
8704; 879.6364;1359.8376;797.87177
8705; 879.6364;1398.9364;797.87177
8706; 879.6364;1398.9364;797.87177
8707; 891.16766;1452.577;797.87177
8708; 891.16766;1402.7008;797.87177
8709; 891.16766;1369.1678;797.87177
8710; 891.16766;1466.9384;797.87177
8711; 891.16766;1320.154;797.87177
8712; 892.1959;1397.3859;797.87177
8713; 892.1959;1448.635;797.87177
8714; 891.7747;1281.2545;797.87177
8715; 891.7747;1332.329;797.87177
8716; 891.7747;1382.8701;797.87177
8717; 890.74646;1332.3346;797.87177
8718; 890.74646;1428.4062;797.87177
8719; 890.74646;1330.4757;797.87177
8720; 890.74646;1310.7516;797.87177
8721; 890.74646;1380.1179;797.87177
8722; 890.74646;1394.5336;797.87177
8723; 890.74646;1394.9852;797.87177
8724; 890.74646;1250.6926;797.87177
8725; 914.9565;1306.5984;797.87177
8726; 914.9565;1309.5175;797.87177
8727; 914.9565;1349.7231;797.87177
8728; 914.9565;1399.9103;797.87177
8729; 914.9565;1432.1316;797.87177
8730; 914.9565;1381.2362;797.87177
8731; 914.9565;1362.3165;797.87177
8732; 883.91296;1382.4325;797.87177
8733; 883.91296;1356.9426;797.87177
8734; 883.91296;1417.9625;797.87177
8735; 883.91296;1312.8994;797.87177
8736; 883.91296;1459.8556;797.87177
8737; 883.91296;1297.597;797.87177
8738; 883.91296;1380.5173;797.87177
8739; 883.91296;1347.4087;797.87177
8740; 883.91296;1361.5409;797.87177
8741; 888.293;1459.8556;797.87177
8742; 880.4224;1396.943;797.87177
8743; 880.4224;1304.11;797.87177
8744; 880.4224;1272.569;797.87177
8745; 880.4224;1278.5154;797.87177
8746; 880.4224;1299.7941;797.87177
8747; 880.4224;1288.5616;797.87177
8748; 880.4224;1345.6514;797.87177
8749; 880.4224;1301.4226;797.87177
8750; 880.4224;1350.3809;797.87177
8751; 879.42944;1362.065;797.87177
8752; 879.42944;1267.5464;797.87177
8753; 879.42944;1266.6215;797.87177
8754; 879.42944;1342.4663;797.87177
8755; 881.4082;1308.5369;797.87177
8756; 881.4082;1348.9839;797.87177
8757; 881.4082;1307.2612;797.87177
8758; 879.42944;1503.3405;797.87177
8759; 879.42944;1410.397;797.87177
8760; 879.42944;1290.9438;797.87177
8761; 879.42944;1296.1819;797.87177
8762; 879.42944;1329.4185;797.87177
8763; 879.42944;1370.3925;797.87177
8764; 879.42944;1387.9524;797.87177
8765; 879.42944;1387.2784;797.87177
8766; 879.42944;1390.3027;797.87177
8767; 879.42944;1351.2367;797.87177
8768; 879.42944;1357.5088;797.87177
8769; 879.42944;1330.2964;797.87177
8770; 879.42944;1337.2532;797.87177
8771; 879.42944;1396.0298;797.87177
8772; 871.89087;1298.162;797.87177
8773; 871.89087;1296.4592;797.87177
8774; 871.89087;1339.0378;797.87177
8775; 872.9191;1416.7256;797.87177
8776; 872.9191;1389.1819;797.87177
8777; 872.9191;1359.2998;797.87177
8778; 871.89087;1381.9939;797.87177
8779; 871.89087;1394.8545;797.87177
8780; 871.89087;1394.8545;797.87177
8781; 871.89087;1365.5967;797.87177
8782; 871.89087;1343.1887;797.87177
8783; 871.89087;1345.3562;797.87177
8784; 871.89087;1258.9468;797.87177
8785; 871.89087;1343.1887;797.87177
8786; 871.89087;1287.9426;797.87177
8787; 871.89087;1361.5549;797.87177
8788; 871.89087;1411.1956;797.87177
8789; 871.89087;1411.1956;797.87177
8790; 871.89087;1343.1887;797.87177
8791; 871.89087;1376.3044;797.87177
8792; 871.89087;1361.5549;797.87177
8793; 871.89087;1383.4484;797.87177
8794; 871.89087;1311.2859;797.87177
8795; 871.89087;1332.1412;797.87177
8796; 871.89087;1282.6564;797.87177
8797; 871.89087;1365.1096;797.87177
8798; 871.89087;1307.9812;797.87177
8799; 871.89087;1345.3562;797.87177
8800; 871.89087;1364.8813;797.87177
8801; 871.89087;1337.6228;797.87177
8802; 871.89087;1345.3562;797.87177
8803; 878.1522;1311.2859;797.87177
8804; 878.1522;1417.4568;797.87177
8805; 878.1522;1383.3583;797.87177
8806; 879.07465;1388.861;797.87177
8807; 879.07465;1416.4882;797.87177
8808; 872.8133;1398.2317;797.87177
8809; 872.8133;1389.4142;797.87177
8810; 872.81323;1367.5471;797.87177
8811; 895.70703;1487.4182;797.87177
8812; 895.70703;1383.678;797.87177
8813; 895.70703;1420.5448;797.87177
8814; 895.70703;1447.0891;797.87177
8815; 895.70703;1447.0891;797.87177
8816; 895.70703;1447.0891;797.87177
8817; 895.70703;1419.8114;797.87177
8818; 895.70703;1390.4717;797.87177
8819; 895.70703;1386.3253;797.87177
8820; 913.97833;1413.8763;797.87177
8821; 913.97833;1438.816;797.87177
8822; 913.97833;1394.9585;797.87177
8823; 913.97833;1397.3264;797.87177
8824; 907.41266;1558.3795;797.87177
8825; 904.10333;1418.3138;797.87177
8826; 904.0639;1456.3369;797.87177
8827; 891.64166;1438.1289;797.87177
8828; 891.64166;1421.7688;797.87177
8829; 891.40607;1341.1053;797.87177
8830; 891.40607;1421.5332;797.87177
8831; 891.40607;1403.5348;797.87177
8832; 885.56635;1375.4182;797.87177
8833; 885.56635;1376.6786;797.87177
8834; 890.3728;1412.2648;797.87177
8835; 890.3728;1433.926;797.87177
8836; 885.56635;1435.0807;797.87177
8837; 885.56635;1397.6287;797.87177
8838; 885.56635;1466.5217;797.87177
8839; 885.4601;1408.6094;797.87177
8840; 885.4601;1435.5424;797.87177
8841; 885.4601;1351.6758;797.87177
8842; 885.8813;1476.6392;797.87177
8843; 885.8813;1356.683;797.87177
8844; 885.8813;1436.7689;797.87177
8845; 885.8813;1474.6498;797.87177
8846; 883.13666;1474.6498;797.87177
8847; 883.13666;1362.9565;797.87177
8848; 883.37225;1368.9297;797.87177
8849; 883.37225;1447.6295;797.87177
8850; 883.37225;1424.6876;797.87177
8851; 845.9703;1366.9097;797.87177
8852; 845.7347;1330.5375;797.87177
8853; 845.7347;1448.5688;797.87177
8854; 845.7347;1407.8334;797.87177
8855; 845.7347;1426.2424;797.87177
8856; 845.7347;1358.2921;797.87177
8857; 845.7347;1429.5374;797.87177
8858; 845.7347;1358.483;797.87177
8859; 845.7347;1426.2424;797.87177
8860; 845.7347;1410.8514;797.87177
8861; 845.7347;1429.0822;797.87177
8862; 837.1046;1391.2109;797.87177
8863; 837.1046;1415.6847;797.87177
8864; 837.1046;1471.117;797.87177
8865; 837.1046;1338.4529;797.87177
8866; 837.1046;1415.6847;797.87177
8867; 837.1046;1421.0619;797.87177
8868; 837.1046;1388.2084;797.87177
8869; 837.1046;1388.1783;797.87177
8870; 837.1046;1415.6847;797.87177
8871; 837.1046;1421.0619;797.87177
8872; 837.1046;1330.5325;797.87177
8873; 837.1046;1426.6964;797.87177
8874; 837.1046;1309.7495;797.87177
8875; 837.1046;1380.9545;797.87177
8876; 837.1046;1297.022;797.87177
8877; 837.1046;1421.0619;797.87177
8878; 834.8731;1295.6877;797.87177
8879; 834.8731;1339.0383;797.87177
8880; 834.8731;1360.3026;797.87177
8881; 834.8731;1307.4701;797.87177
8882; 834.8731;1293.4562;797.87177
8883; 840.7129;1362.6002;797.87177
8884; 840.71295;1434.2635;797.87177
8885; 840.7129;1389.1725;797.87177
8886; 840.7129;1358.4257;797.87177
8887; 840.7129;1322.0007;797.87177
8888; 840.7129;1304.1078;797.87177
8889; 840.7129;1397.5554;797.87177
8890; 840.7129;1324.8464;797.87177
8891; 840.7129;1349.9371;797.87177
8892; 840.7129;1447.9307;797.87177
8893; 839.03064;1409.9343;797.87177
8894; 839.03064;1288.921;797.87177
8895; 839.03064;1364.9092;797.87177
8896; 839.0307;1434.9395;797.87177
8897; 839.0307;1381.8369;797.87177
8898; 839.0307;1363.4807;797.87177
8899; 839.0307;1350.318;797.87177
8900; 839.0307;1344.7017;797.87177
8901; 839.0307;1360.7273;797.87177
8902; 839.0307;1360.7273;797.87177
8903; 850.764;1363.4807;797.87177
8904; 850.764;1379.6221;797.87177
8905; 850.764;1359.312;797.87177
8906; 867.98975;1378.5576;797.87177
8907; 867.98975;1346.4492;797.87177
8908; 867.98975;1297.8181;797.87177
8909; 867.98975;1337.0632;797.87177
8910; 867.98975;1319.8807;797.87177
8911; 867.98975;1373.6608;797.87177
8912; 867.98975;1373.6907;797.87177
8913; 868.2019;1456.9985;797.87177
8914; 868.2019;1384.1855;797.87177
8915; 868.2019;1341.5123;797.87177
8916; 868.2019;1283.2161;797.87177
8917; 868.2019;1279.8823;797.87177
8918; 855.92017;1331.7051;797.87177
8919; 855.92017;1291.9087;797.87177
8920; 855.92017;1246.575;797.87177
8921; 855.92017;1340.306;797.87177
8922; 855.70807;1261.4984;797.87177
8923; 855.70807;1310.5298;797.87177
8924; 855.70807;1294.8755;797.87177
8925; 855.70807;1288.8068;797.87177
8926; 855.70807;1296.6052;797.87177
8927; 855.70807;1312.7064;797.87177
8928; 855.70807;1344.0273;797.87177
8929; 857.3903;1267.2831;797.87177
8930; 857.3903;1286.4288;797.87177
8931; 855.70807;1326.1418;797.87177
8932; 855.70807;1324.7815;797.87177
8933; 855.70807;1283.43;797.87177
8934; 855.70807;1304.581;797.87177
8935; 855.70807;1284.8975;797.87177
8936; 855.70807;1240.2595;797.87177
8937; 855.70807;1312.0723;797.87177
8938; 855.70807;1252.6055;797.87177
8939; 855.70807;1315.7245;797.87177
8940; 855.70807;1312.8406;797.87177
8941; 855.70807;1398.6716;797.87177
8942; 853.0288;1398.6716;797.87177
8943; 853.0288;1298.2249;797.87177
8944; 853.0288;1300.1909;797.87177
8945; 853.0288;1298.2249;797.87177
8946; 853.0288;1331.2097;797.87177
8947; 853.0288;1328.147;797.87177
8948; 853.0288;1296.9047;797.87177
8949; 853.0288;1303.8524;797.87177
8950; 853.0288;1291.3054;797.87177
8951; 853.0288;1431.9253;797.87177
8952; 853.0288;1403.0186;797.87177
8953; 847.189;1375.3734;797.87177
8954; 847.189;1372.9725;797.87177
8955; 847.189;1329.9518;797.87177
8956; 847.189;1367.8429;797.87177
8957; 847.189;1343.9258;797.87177
8958; 847.189;1369.4673;797.87177
8959; 847.189;1349.736;797.87177
8960; 847.189;1396.3538;797.87177
8961; 847.189;1352.1957;797.87177
8962; 847.189;1363.4545;797.87177
8963; 847.189;1333.8297;797.87177
8964; 847.189;1352.7483;797.87177
8965; 847.189;1357.5487;797.87177
8966; 847.189;1328.1383;797.87177
8967; 847.189;1279.9481;797.87177
8968; 847.189;1345.0322;797.87177
8969; 847.189;1306.378;797.87177
8970; 847.189;1371.9965;797.87177
8971; 847.189;1342.5785;797.87177
8972; 847.189;1444.7987;797.87177
8973; 847.189;1366.0504;797.87177
8974; 847.189;1348.0112;797.87177
8975; 851.46326;1371.987;797.87177
8976; 851.46326;1366.8707;797.87177
8977; 847.189;1357.2892;797.87177
8978; 847.189;1228.0935;797.87177
8979; 847.189;1334.474;797.87177
8980; 847.189;1343.0929;797.87177
8981; 847.189;1232.0854;797.87177
8982; 847.189;1359.5729;797.87177
8983; 847.189;1330.0262;797.87177
8984; 847.189;1296.3984;797.87177
8985; 847.189;1437.6028;797.87177
8986; 847.189;1319.767;797.87177
8987; 847.189;1364.0673;797.87177
8988; 847.189;1437.6028;797.87177
8989; 847.189;1370.3964;797.87177
8990; 847.189;1395.3369;797.87177
8991; 847.189;1402.267;797.87177
8992; 847.189;1393.8649;797.87177
8993; 847.189;1365.9283;797.87177
8994; 847.189;1346.4823;797.87177
8995; 847.189;1402.267;797.87177
8996; 847.189;1370.3964;797.87177
8997; 847.189;1393.8649;797.87177
8998; 847.189;1360.4667;797.87177
8999; 847.189;1372.4338;797.87177
9000; 847.189;1370.3964;797.87177
9001; 847.189;1363.0815;797.87177
9002; 847.189;1430.2131;797.87177
9003; 847.189;1401.4524;797.87177
9004; 847.189;1395.3369;797.87177
9005; 847.189;1366.4878;797.87177
9006; 847.189;1363.0815;797.87177
9007; 847.189;1360.5183;797.87177
9008; 847.189;1437.6028;797.87177
9009; 847.189;1393.8649;797.87177
9010; 847.189;1363.6082;797.87177
9011; 847.189;1357.9862;797.87177
9012; 847.189;1437.6028;797.87177
9013; 847.189;1324.1481;797.87177
9014; 847.189;1372.4338;797.87177
9015; 847.189;1393.8649;797.87177
9016; 847.189;1357.1796;797.87177
9017; 847.189;1402.267;797.87177
9018; 847.189;1437.6028;797.87177
9019; 847.189;1363.6082;797.87177
9020; 847.189;1402.267;797.87177
9021; 847.189;1402.267;797.87177
9022; 847.189;1401.4524;797.87177
9023; 847.189;1358.5968;797.87177
9024; 847.189;1344.561;797.87177
9025; 847.189;1372.4338;797.87177
9026; 847.189;1375.51;797.87177
9027; 847.189;1401.4524;797.87177
9028; 847.189;1365.9283;797.87177
9029; 847.189;1393.8649;797.87177
9030; 847.189;1375.51;797.87177
