46; 1416.2432; 1470.7455; 1936.0057; 1416.2432
47; 1416.2432; 1542.2518; 2123.1965; 1416.2432
48; 1416.2432; 1459.1774; 1956.2012; 1416.2432
49; 1416.2432; 1500.821; 1897.125; 1416.2432
50; 1416.2432; 1511.009; 1922.8822; 1416.2432
51; 1416.2432; 1425.0999; 1759.8093; 1416.2432
52; 1416.2432; 1451.8469; 1747.4762; 1416.2432
53; 1416.2432; 1464.4165; 1885.2577; 1416.2432
54; 1416.2432; 1500.2681; 2113.1262; 1416.2432
55; 1416.2432; 1486.1769; 1807.2798; 1416.2432
56; 1416.2432; 1466.8107; 1979.731; 1416.2432
57; 1416.2432; 1478.1821; 1846.636; 1416.2432
58; 1416.2432; 1465.1223; 1997.4854; 1416.2432
59; 1416.2432; 1490.4956; 2088.6165; 1416.2432
60; 1435.9902; 1455.9664; 1730.209; 1435.9902
61; 1435.9902; 1478.0333; 1781.824; 1435.9902
62; 1435.9902; 1510.36; 2049.5366; 1435.9902
63; 1382.9414; 1400.4508; 1614.7021; 1382.9414
64; 1382.9414; 1425.8549; 1733.0029; 1382.9414
65; 1382.9414; 1440.6661; 1875.8269; 1382.9414
66; 1382.9414; 1461.6345; 1993.5996; 1382.9414
67; 1382.31; 1444.9012; 1762.5635; 1382.31
68; 1382.31; 1443.2722; 1868.7378; 1382.31
69; 1363.4252; 1400.0743; 1938.3326; 1363.4252
70; 1363.4252; 1414.6478; 2001.982; 1363.4252
71; 1363.4252; 1457.4213; 2176.1606; 1363.4252
72; 1363.4252; 1432.6831; 1938.2274; 1363.4252
73; 1363.4252; 1411.9174; 1792.758; 1363.4252
74; 1310.8589; 1345.071; 1731.0065; 1310.8589
75; 1310.8589; 1361.8103; 1737.5751; 1310.8589
76; 1310.8589; 1358.4667; 1786.7506; 1310.8589
77; 1310.8589; 1377.2738; 1902.6891; 1310.8589
78; 1310.8589; 1415.7714; 1934.1398; 1310.8589
79; 1283.9039; 1325.2483; 1938.5044; 1283.9039
80; 1283.9039; 1400.5358; 2227.7979; 1283.9039
81; 1283.9039; 1338.35; 1867.9531; 1283.9039
82; 1283.9039; 1392.8807; 1929.2461; 1283.9039
83; 1283.9039; 1341.0101; 1601.9788; 1283.9039
84; 1283.9039; 1345.9564; 1707.7921; 1283.9039
85; 1283.9039; 1329.1735; 1552.3938; 1283.9039
86; 1283.9039; 1349.8734; 1717.0078; 1283.9039
87; 1283.9039; 1413.5027; 1959.6598; 1283.9039
88; 1282.1401; 1336.772; 1788.4618; 1282.1401
89; 1256.9229; 1306.9141; 1949.4414; 1256.9229
90; 1256.9229; 1295.8402; 1555.9912; 1256.9229
91; 1226.547; 1298.736; 1709.0215; 1226.547
92; 1195.5361; 1245.5276; 1581.832; 1195.5361
93; 1195.5361; 1250.2675; 1823.9916; 1195.5361
94; 1176.2545; 1312.3114; 1970.2065; 1176.2545
95; 1176.2545; 1248.9736; 1736.6296; 1176.2545
96; 1176.2545; 1274.2766; 1709.9065; 1176.2545
97; 1176.2545; 1230.5231; 1665.9662; 1176.2545
98; 1176.2545; 1218.3462; 1577.7117; 1176.2545
99; 1176.2545; 1214.6249; 1544.3208; 1176.2545
