77; 1359.4901; 1413.9281; 1898.9974; 1359.4901
78; 1359.4901; 1469.058; 2045.372; 1359.4901
79; 1359.4901; 1410.274; 1863.404; 1359.4901
80; 1359.4901; 1407.0474; 1777.7668; 1359.4901
81; 1359.4901; 1429.2584; 1762.4678; 1359.4901
82; 1359.4901; 1448.4923; 2098.982; 1359.4901
83; 1359.4901; 1415.1718; 1864.3699; 1359.4901
84; 1359.4901; 1375.1542; 1671.6812; 1359.4901
85; 1359.4901; 1393.3749; 1781.759; 1359.4901
86; 1359.4901; 1428.5424; 1741.9689; 1359.4901
87; 1439.7981; 1530.3246; 2121.4717; 1439.7981
88; 1512.2692; 1536.0598; 1890.3325; 1512.2692
89; 1482.5394; 1513.1807; 1821.4838; 1482.5394
90; 1482.5394; 1512.0381; 1769.1389; 1482.5394
91; 1482.5394; 1530.6857; 1893.4501; 1482.5394
92; 1482.5394; 1531.0947; 2001.4082; 1482.5394
93; 1482.5394; 1555.9916; 1937.064; 1482.5394
94; 1479.0328; 1501.6506; 1794.2233; 1479.0328
95; 1479.0328; 1558.159; 2160.7559; 1479.0328
96; 1479.0328; 1519.8542; 1813.7266; 1479.0328
97; 1563.2821; 1605.4006; 2035.8231; 1563.2821
98; 1634.72; 1651.2244; 1988.8241; 1634.72
99; 1634.72; 1679.4498; 1961.396; 1634.72
