58; 1447.487; 1491.4086; 1776.9722; 1447.487
59; 1444.5269; 1452.0485; 1673.9086; 1444.5269
60; 1444.5269; 1589.2245; 2040.2595; 1444.5269
61; 1444.5269; 1515.6464; 1791.4307; 1444.5269
62; 1444.5269; 1487.2322; 1766.133; 1444.5269
63; 1437.2415; 1526.4229; 2030.1355; 1437.2415
64; 1304.1702; 1412.8944; 1932.2893; 1304.1702
65; 1278.697; 1391.9586; 1707.3269; 1278.697
66; 1278.697; 1345.163; 1671.4932; 1278.697
67; 1278.697; 1304.8071; 1693.9448; 1278.697
68; 1278.697; 1334.8743; 1809.5485; 1278.697
69; 1272.7751; 1310.6464; 1602.5232; 1272.7751
70; 1272.7751; 1362.1522; 1696.3352; 1272.7751
71; 1272.7751; 1382.3175; 1711.5637; 1272.7751
72; 1263.0676; 1362.1798; 1737.4327; 1263.0676
73; 1263.0676; 1351.9102; 1711.0283; 1263.0676
74; 1263.0676; 1365.333; 1825.1821; 1263.0676
75; 1217.0266; 1268.1599; 1587.4718; 1217.0266
76; 1217.0266; 1246.5244; 1620.2303; 1217.0266
77; 1217.0266; 1317.3627; 1707.1913; 1217.0266
78; 1217.0266; 1267.2623; 1523.0385; 1217.0266
79; 1217.0266; 1241.1616; 1634.8728; 1217.0266
80; 1211.435; 1247.5298; 1574.0333; 1211.435
81; 1211.435; 1377.4994; 1752.8766; 1211.435
82; 1211.435; 1316.6001; 1599.5912; 1211.435
83; 1211.435; 1229.1156; 1490.004; 1211.435
84; 1210.4392; 1337.6256; 1791.6243; 1210.4392
85; 1211.435; 1360.4656; 1723.8652; 1211.435
86; 1211.435; 1260.6316; 1649.4343; 1211.435
87; 1211.435; 1288.7034; 1695.4403; 1211.435
88; 1211.435; 1265.8444; 1560.5127; 1211.435
89; 1211.435; 1294.839; 1771.2235; 1211.435
90; 1211.435; 1273.7917; 1721.2975; 1211.435
91; 1205.1737; 1240.6509; 1551.9703; 1205.1737
92; 1205.1737; 1219.9066; 1440.4531; 1205.1737
93; 1181.6542; 1277.1748; 1703.783; 1181.6542
94; 1181.6542; 1272.481; 1620.3901; 1181.6542
95; 1181.6542; 1239.3574; 1553.0786; 1181.6542
96; 1181.6542; 1230.8787; 1530.5219; 1181.6542
97; 1181.6542; 1208.3602; 1503.8462; 1181.6542
98; 1181.6542; 1251.0396; 1617.9336; 1181.6542
99; 1181.6542; 1281.7156; 1831.3887; 1181.6542
