172; 1495.8469; 1550.3341; 1632.9305; 1364.904
173; 1495.8469; 1543.5326; 1657.5701; 1364.904
174; 1495.8469; 1616.4094; 1880.485; 1364.904
175; 1450.0212; 1643.1428; 1860.1149; 1364.904
176; 1536.8662; 1680.8679; 1908.4701; 1364.904
177; 1588.7975; 1658.2719; 1855.8727; 1364.904
178; 1588.7975; 1632.0184; 1786.3491; 1364.904
179; 1584.0969; 1589.8055; 1603.5773; 1364.904
180; 1568.3469; 1640.1312; 1783.9381; 1364.904
181; 1568.3469; 1661.1715; 1863.4244; 1364.904
182; 1620.9177; 1677.9583; 1790.7269; 1364.904
183; 1585.4467; 1645.4222; 1758.7351; 1364.904
184; 1515.1914; 1650.0364; 1824.0205; 1364.904
185; 1515.1914; 1732.2607; 2042.1565; 1364.904
186; 1515.1914; 1682.857; 1889.0802; 1364.904
187; 1515.1914; 1642.6664; 1741.9128; 1364.904
188; 1515.1914; 1591.4154; 1696.6477; 1364.904
189; 1515.1914; 1548.6215; 1694.0502; 1364.904
190; 1515.1914; 1539.0981; 1681.4258; 1364.904
191; 1515.1914; 1524.0609; 1574.6036; 1364.904
192; 1515.1914; 1600.536; 1957.0352; 1364.904
193; 1515.1914; 1584.5282; 1812.3889; 1364.904
194; 1515.1914; 1548.7351; 1665.7954; 1364.904
195; 1505.3418; 1662.6998; 1908.9163; 1364.904
196; 1608.1063; 1724.5856; 1839.4288; 1364.904
197; 1608.1063; 1696.7449; 1787.1615; 1364.904
198; 1601.6274; 1711.6168; 1890.1067; 1364.904
199; 1598.7; 1726.0901; 1982.3551; 1364.904
200; 1598.7; 1669.9652; 1843.0569; 1364.904
201; 1598.7; 1760.1631; 1953.1941; 1364.904
202; 1598.7; 1764.4441; 2157.4033; 1364.904
203; 1598.7; 1793.5713; 2091.3325; 1364.904
204; 1598.7; 1714.0752; 1838.2498; 1364.904
205; 1585.6124; 1696.7556; 1839.1068; 1364.904
206; 1585.6124; 1653.5398; 1803.0757; 1364.904
207; 1585.6124; 1645.4973; 1781.6661; 1364.904
208; 1585.6124; 1697.5902; 2122.5605; 1364.904
209; 1592.6635; 1623.8335; 1680.2644; 1364.904
210; 1572.8381; 1656.1166; 2112.8333; 1364.904
211; 1572.8381; 1629.0616; 1764.5546; 1364.904
212; 1572.8381; 1625.8823; 1717.2576; 1364.904
213; 1572.8381; 1626.2363; 1922.3954; 1364.904
214; 1572.8381; 1686.8176; 1896.6628; 1364.904
215; 1572.8381; 1680.5925; 1891.0939; 1364.904
216; 1572.8381; 1662.6013; 1751.8956; 1364.904
217; 1572.8381; 1612.9818; 1644.9001; 1364.904
218; 1572.8381; 1608.8077; 1744.1996; 1364.904
219; 1572.8381; 1602.5518; 1757.4143; 1364.904
220; 1572.8381; 1595.7517; 1777.0701; 1364.904
221; 1572.8381; 1645.4417; 1904.2728; 1364.904
222; 1572.8381; 1648.9655; 1988.0525; 1364.904
223; 1572.8381; 1643.8903; 1774.5405; 1364.904
224; 1515.9792; 1618.5468; 1733.8773; 1364.904
225; 1515.9792; 1599.127; 1813.6853; 1364.904
226; 1572.8381; 1662.1074; 1890.2396; 1364.904
227; 1572.8381; 1632.206; 1855.3038; 1364.904
228; 1559.4099; 1590.7036; 1656.7512; 1364.904
229; 1559.4099; 1597.6105; 1794.0746; 1364.904
230; 1559.4099; 1566.7367; 1591.8035; 1364.904
231; 1549.4673; 1585.6099; 1791.1106; 1364.904
232; 1549.4673; 1631.5431; 1781.1232; 1364.904
233; 1554.8972; 1679.4368; 1801.111; 1364.904
234; 1549.5603; 1635.5608; 1798.1644; 1364.904
235; 1549.5603; 1679.5144; 1778.6829; 1364.904
236; 1593.7286; 1686.7272; 1797.0372; 1364.904
237; 1593.7286; 1672.4236; 1770.7184; 1364.904
238; 1566.5186; 1720.6262; 2024.0436; 1364.904
239; 1520.7275; 1666.7787; 1793.4553; 1364.904
240; 1520.7275; 1607.0549; 1723.0387; 1364.904
241; 1520.7275; 1640.5479; 1792.1461; 1364.904
242; 1515.9998; 1599.987; 1707.0035; 1364.904
243; 1515.9998; 1582.3439; 1722.6036; 1364.904
244; 1515.9998; 1622.9951; 1815.0404; 1364.904
245; 1515.9998; 1581.0348; 1699.0308; 1364.904
246; 1495.0305; 1569.2878; 1716.2139; 1364.904
247; 1454.585; 1539.6189; 1701.8877; 1364.904
248; 1454.585; 1527.0671; 1640.7388; 1364.904
249; 1454.585; 1529.8274; 1719.4596; 1364.904
250; 1454.585; 1551.1382; 1798.4717; 1364.904
251; 1454.585; 1563.5868; 1838.9651; 1364.904
252; 1454.585; 1517.2179; 1673.5791; 1364.904
253; 1454.585; 1558.5688; 1859.9935; 1364.904
254; 1454.585; 1505.9197; 1660.4343; 1364.904
255; 1454.585; 1552.4595; 1901.2307; 1364.904
256; 1454.585; 1509.0836; 1660.4343; 1364.904
257; 1454.585; 1491.9534; 1658.9056; 1364.904
258; 1454.585; 1454.585; 1454.585; 1364.904
259; 1454.585; 1466.5713; 1542.2803; 1364.904
260; 1454.585; 1534.5392; 1744.2064; 1364.904
261; 1454.585; 1572.5768; 1789.0402; 1364.904
262; 1454.585; 1505.3381; 1657.0614; 1364.904
263; 1454.585; 1496.7269; 1614.2748; 1364.904
264; 1454.585; 1475.1769; 1582.1471; 1364.904
265; 1454.585; 1496.6327; 1683.1941; 1364.904
266; 1454.585; 1552.532; 1761.9358; 1364.904
267; 1454.585; 1499.9193; 1708.9783; 1364.904
268; 1454.585; 1533.5911; 1771.6575; 1364.904
269; 1454.585; 1462.9008; 1497.4927; 1364.904
270; 1454.585; 1480.5115; 1577.0443; 1364.904
271; 1454.585; 1489.8253; 1609.231; 1364.904
272; 1421.1084; 1564.3147; 1748.066; 1364.904
273; 1421.1084; 1546.8577; 1779.7727; 1364.904
274; 1421.1084; 1536.6285; 1736.7087; 1364.904
275; 1421.1084; 1526.6193; 1587.8616; 1364.904
276; 1460.8694; 1561.5358; 1682.8804; 1364.904
277; 1460.8694; 1545.3198; 1624.0675; 1364.904
278; 1460.8694; 1535.9427; 1635.8427; 1364.904
279; 1450.6577; 1508.1213; 1568.686; 1364.904
280; 1450.6577; 1497.301; 1604.2739; 1364.904
281; 1450.6577; 1506.3489; 1624.1522; 1364.904
282; 1450.6577; 1509.3646; 1698.6885; 1364.904
283; 1450.6577; 1524.9814; 1736.6901; 1364.904
284; 1450.6577; 1484.5615; 1493.0376; 1364.904
285; 1450.6577; 1539.6979; 1741.4766; 1364.904
286; 1386.0007; 1507.4132; 1679.5619; 1364.904
287; 1386.0007; 1469.8488; 1632.4177; 1364.904
288; 1386.0007; 1441.9631; 1592.0072; 1364.904
289; 1386.0007; 1462.7727; 1615.3867; 1364.904
290; 1386.0007; 1574.1486; 1749.2678; 1364.904
291; 1386.0007; 1472.8257; 1772.445; 1364.904
292; 1385.6172; 1429.4592; 1549.4082; 1364.904
293; 1386.0007; 1455.3785; 1733.7728; 1364.904
294; 1386.0007; 1389.9991; 1425.9829; 1364.904
295; 1386.0007; 1395.908; 1485.0706; 1364.904
296; 1386.0007; 1467.386; 1697.4215; 1364.904
297; 1386.0007; 1462.7659; 1669.3319; 1364.904
298; 1386.0007; 1456.4352; 1632.4963; 1364.904
299; 1386.0007; 1524.9467; 1740.2312; 1364.904
300; 1386.0007; 1531.934; 1792.029; 1364.904
301; 1386.0007; 1526.7283; 1998.5669; 1364.904
302; 1386.0007; 1494.3259; 1669.282; 1364.904
303; 1386.0007; 1552.6477; 1794.0044; 1364.904
304; 1386.0007; 1529.165; 1802.9966; 1364.904
305; 1386.0007; 1478.0969; 1616.2008; 1364.904
306; 1386.0007; 1441.6542; 1687.5386; 1364.904
307; 1386.0007; 1415.7974; 1537.7307; 1364.904
308; 1386.0007; 1417.1344; 1577.0969; 1364.904
309; 1386.0007; 1458.7084; 1765.602; 1364.904
310; 1386.0007; 1422.844; 1725.8872; 1364.904
311; 1386.0007; 1408.408; 1463.6694; 1364.904
312; 1386.0007; 1401.5881; 1480.7285; 1364.904
313; 1386.0007; 1405.6155; 1582.1462; 1364.904
314; 1386.0007; 1430.7107; 1661.1595; 1364.904
315; 1386.0007; 1439.4592; 1613.6234; 1364.904
316; 1386.0007; 1420.9036; 1590.1914; 1364.904
317; 1386.0007; 1422.1763; 1551.8763; 1364.904
318; 1386.0007; 1430.374; 1610.1024; 1364.904
319; 1386.0007; 1447.492; 1629.6523; 1364.904
320; 1386.0007; 1443.9427; 1500.8335; 1364.904
321; 1386.606; 1488.242; 1586.3046; 1364.904
322; 1386.0007; 1462.0718; 1628.2583; 1364.904
323; 1367.7695; 1456.9799; 1764.7887; 1364.904
324; 1358.9756; 1399.9723; 1499.9144; 1364.904
325; 1358.9756; 1507.3351; 1641.5994; 1358.9756
326; 1358.9756; 1435.0471; 1664.7229; 1358.9756
327; 1340.7446; 1398.1414; 1516.1985; 1358.9756
328; 1340.7446; 1354.2571; 1367.7695; 1340.7446
329; 1340.7446; 1369.7639; 1465.6523; 1340.7446
330; 1334.4521; 1342.8177; 1367.7695; 1340.7446
331; 1334.4521; 1348.9832; 1428.44; 1334.4521
332; 1334.4521; 1352.8547; 1479.7418; 1334.4521
333; 1334.4521; 1345.8705; 1402.4951; 1334.4521
334; 1334.4521; 1351.2686; 1502.6162; 1334.4521
335; 1334.4521; 1376.9348; 1547.9495; 1334.4521
336; 1334.4521; 1402.4757; 1556.7332; 1334.4521
337; 1334.4521; 1414.4095; 1520.7764; 1334.4521
338; 1334.4521; 1434.178; 1598.838; 1334.4521
339; 1334.4521; 1393.1721; 1484.9215; 1334.4521
340; 1334.4521; 1383.7207; 1500.617; 1334.4521
341; 1316.1953; 1366.0801; 1478.0222; 1334.4521
342; 1312.6433; 1364.6262; 1479.3424; 1316.1953
343; 1312.6433; 1398.8024; 1727.8031; 1312.6433
344; 1312.6433; 1338.8259; 1527.7961; 1312.6433
345; 1312.6433; 1355.1769; 1715.8508; 1312.6433
346; 1312.6433; 1324.9757; 1378.2698; 1312.6433
347; 1312.6433; 1334.4941; 1464.2087; 1312.6433
348; 1312.6433; 1327.5657; 1423.4346; 1312.6433
349; 1312.6433; 1381.8536; 1530.2808; 1312.6433
350; 1316.1953; 1401.4055; 1701.0137; 1312.6433
351; 1316.1953; 1386.9283; 1529.2043; 1312.6433
352; 1316.1953; 1480.3215; 1628.5833; 1312.6433
353; 1316.1953; 1520.3975; 1691.1913; 1312.6433
354; 1316.1953; 1518.1633; 1754.2235; 1312.6433
355; 1316.1953; 1453.1927; 1646.3481; 1312.6433
356; 1315.4773; 1443.9745; 1697.2345; 1312.6433
357; 1315.4773; 1444.494; 1673.3087; 1312.6433
358; 1309.185; 1422.1843; 1667.7057; 1312.6433
359; 1308.2849; 1371.8235; 1488.9391; 1309.185
360; 1308.2849; 1378.9974; 1653.8414; 1308.2849
361; 1308.2849; 1379.1082; 1518.4846; 1308.2849
362; 1308.2849; 1354.2803; 1502.1295; 1308.2849
363; 1308.2849; 1405.6423; 1621.2296; 1308.2849
364; 1308.2849; 1404.9857; 1744.2783; 1308.2849
365; 1308.2849; 1368.5131; 1654.6893; 1308.2849
366; 1308.2849; 1439.8209; 1838.854; 1308.2849
367; 1308.2849; 1397.7875; 1525.7601; 1308.2849
368; 1308.2849; 1391.4515; 1654.6921; 1308.2849
369; 1308.2849; 1407.6248; 1631.7168; 1308.2849
370; 1308.2849; 1366.9846; 1533.7073; 1308.2849
371; 1308.2849; 1376.7268; 1653.1833; 1308.2849
372; 1308.2849; 1312.3772; 1349.2063; 1308.2849
373; 1301.812; 1311.0646; 1342.5527; 1308.2849
374; 1301.812; 1323.5491; 1467.3987; 1301.812
375; 1301.812; 1361.8584; 1600.2222; 1301.812
376; 1276.7563; 1322.6366; 1434.0339; 1301.812
377; 1276.7563; 1357.315; 1515.1765; 1276.7563
378; 1276.7563; 1313.9584; 1390.7821; 1276.7563
379; 1276.7563; 1353.6545; 1511.6512; 1276.7563
380; 1276.7563; 1327.5254; 1567.8547; 1276.7563
381; 1276.7563; 1325.7915; 1471.4028; 1276.7563
382; 1276.7563; 1360.9208; 1676.7224; 1276.7563
383; 1243.3499; 1316.4097; 1454.1794; 1276.7563
384; 1243.3499; 1315.929; 1449.2205; 1243.3499
385; 1243.0479; 1308.4244; 1548.1661; 1243.3499
386; 1243.0479; 1291.885; 1627.1058; 1243.0479
387; 1243.0479; 1283.4846; 1463.0321; 1243.0479
388; 1221.2391; 1279.73; 1500.931; 1243.0479
389; 1221.2391; 1266.5671; 1446.6365; 1221.2391
390; 1211.7188; 1290.5648; 1635.8112; 1221.2391
391; 1211.7188; 1254.0538; 1577.9459; 1211.7188
392; 1211.7188; 1249.6423; 1470.3651; 1211.7188
393; 1211.7188; 1278.5338; 1520.4261; 1211.7188
394; 1211.7188; 1292.378; 1541.1835; 1211.7188
395; 1211.7188; 1281.939; 1548.2991; 1211.7188
396; 1211.7188; 1310.6511; 1586.515; 1211.7188
397; 1211.7188; 1351.0555; 1623.926; 1211.7188
398; 1211.7188; 1301.0239; 1560.2965; 1211.7188
399; 1211.7188; 1323.0402; 1499.928; 1211.7188
400; 1211.7188; 1318.0419; 1554.9172; 1211.7188
401; 1211.7188; 1266.3987; 1414.5869; 1211.7188
402; 1211.7188; 1294.045; 1468.6372; 1211.7188
403; 1211.7188; 1308.4442; 1542.7504; 1211.7188
404; 1211.7188; 1340.0553; 1581.0319; 1211.7188
405; 1211.7188; 1288.9099; 1498.5901; 1211.7188
406; 1211.7188; 1293.656; 1348.0527; 1211.7188
407; 1211.7188; 1273.1018; 1419.4055; 1211.7188
408; 1211.7188; 1264.7771; 1437.9259; 1211.7188
409; 1211.7188; 1283.1849; 1616.0651; 1211.7188
410; 1211.7188; 1232.6042; 1316.147; 1211.7188
411; 1211.7188; 1258.6742; 1397.2296; 1211.7188
412; 1211.7188; 1347.4209; 1526.3079; 1211.7188
413; 1211.7188; 1346.1987; 1601.7646; 1211.7188
414; 1211.7188; 1255.6683; 1459.4003; 1211.7188
415; 1211.7188; 1253.2373; 1626.9044; 1211.7188
416; 1211.7188; 1240.8734; 1503.2654; 1211.7188
417; 1211.7188; 1211.7188; 1211.7188; 1211.7188
418; 1211.7188; 1216.1233; 1255.7642; 1211.7188
419; 1211.7188; 1223.2205; 1301.196; 1211.7188
420; 1211.7188; 1406.9095; 1649.1068; 1211.7188
421; 1211.7188; 1266.9935; 1460.5145; 1211.7188
422; 1211.7188; 1247.157; 1388.278; 1211.7188
423; 1211.7188; 1253.6716; 1458.1055; 1211.7188
424; 1211.7188; 1343.9392; 1640.4689; 1211.7188
425; 1211.7188; 1297.0619; 1580.241; 1211.7188
426; 1211.7188; 1311.3473; 1532.3292; 1211.7188
427; 1182.4808; 1236.0333; 1477.131; 1211.7188
428; 1182.4808; 1254.951; 1543.529; 1182.4808
429; 1182.4808; 1217.1495; 1409.2557; 1182.4808
430; 1182.4808; 1316.2323; 1620.7502; 1182.4808
431; 1182.4808; 1299.5339; 1678.8192; 1182.4808
432; 1182.4808; 1221.4783; 1327.9521; 1182.4808
433; 1182.4808; 1248.5498; 1580.1843; 1182.4808
434; 1182.4808; 1285.2234; 1573.7744; 1182.4808
435; 1182.4808; 1214.0066; 1497.7391; 1182.4808
436; 1182.4808; 1182.4807; 1182.4808; 1182.4808
437; 1182.4808; 1198.2487; 1318.967; 1182.4808
438; 1182.4808; 1227.0052; 1627.7256; 1182.4808
439; 1182.4808; 1219.0901; 1420.4272; 1182.4808
440; 1182.4808; 1202.3762; 1381.435; 1182.4808
441; 1182.4808; 1294.3337; 1566.6099; 1182.4808
442; 1182.4808; 1268.8665; 1472.3444; 1182.4808
443; 1182.4808; 1233.5991; 1410.1984; 1182.4808
444; 1182.4808; 1300.8955; 1548.6718; 1182.4808
445; 1182.4808; 1319.5293; 1600.2607; 1182.4808
446; 1182.4808; 1260.137; 1420.8992; 1182.4808
447; 1182.4808; 1236.4137; 1620.0342; 1182.4808
448; 1178.3317; 1279.6844; 1542.2327; 1182.4808
449; 1178.3317; 1238.3434; 1487.8729; 1178.3317
450; 1178.3317; 1260.833; 1424.8068; 1178.3317
451; 1178.3317; 1261.8414; 1678.912; 1178.3317
452; 1178.3317; 1221.0422; 1378.6528; 1178.3317
453; 1177.8304; 1189.3665; 1289.1808; 1178.3317
454; 1177.8304; 1224.6774; 1412.838; 1177.8304
455; 1178.3317; 1206.6256; 1454.1595; 1177.8304
456; 1178.3317; 1273.4607; 1560.4235; 1177.8304
457; 1178.3317; 1348.3925; 1518.8513; 1177.8304
458; 1163.7634; 1248.2413; 1415.7048; 1177.8304
459; 1163.7634; 1273.2222; 1478.1696; 1163.7634
460; 1163.7634; 1183.9164; 1268.6401; 1163.7634
461; 1156.6241; 1198.3245; 1353.8575; 1163.7634
462; 1156.6241; 1215.7512; 1472.0441; 1156.6241
463; 1163.7634; 1216.1487; 1466.0292; 1156.6241
464; 1163.7634; 1201.8766; 1479.7397; 1156.6241
465; 1159.2383; 1230.6191; 1548.6064; 1156.6241
466; 1159.2383; 1196.51; 1452.0017; 1156.6241
467; 1159.2383; 1224.6368; 1486.4805; 1156.6241
468; 1159.2383; 1260.5686; 1484.4613; 1156.6241
469; 1159.2383; 1389.0802; 1648.2047; 1156.6241
470; 1159.2383; 1297.7823; 1441.573; 1156.6241
471; 1159.2383; 1325.5482; 1574.7812; 1156.6241
472; 1159.2383; 1301.1257; 1571.1757; 1156.6241
473; 1203.1536; 1388.045; 1533.8336; 1156.6241
474; 1257.924; 1463.9738; 1688.2345; 1156.6241
475; 1257.924; 1409.9689; 1581.788; 1156.6241
476; 1257.924; 1400.2684; 1619.4213; 1156.6241
477; 1257.924; 1336.6589; 1426.9976; 1156.6241
478; 1301.8392; 1381.17; 1531.8657; 1156.6241
479; 1310.2079; 1381.7203; 1444.3287; 1156.6241
