114; 1033.7664;1009.236
115; 1009.236;1009.236
116; 1009.236;1009.236
117; 1009.236;1009.236
118; 1012.9936;1009.236
119; 1009.236;1009.236
120; 1009.236;1009.236
121; 1009.236;1009.236
122; 1053.2314;1009.236
123; 1009.236;1009.236
124; 1033.0095;1009.236
125; 1009.236;1009.236
126; 1002.40405;1002.40405
127; 1002.40405;1002.40405
128; 1002.40405;1002.40405
129; 1023.2466;1002.40405
130; 1024.3491;1002.40405
131; 1019.5367;1002.40405
132; 1012.0489;1002.40405
133; 1002.40405;1002.40405
134; 1021.26715;1002.40405
135; 1009.1726;1002.40405
136; 1007.8645;1002.40405
137; 1017.1551;1002.40405
138; 1002.40405;1002.40405
139; 1029.5958;1002.40405
140; 1058.4369;1002.40405
141; 1162.4636;1002.40405
142; 1002.40405;1002.40405
143; 1019.2403;1002.40405
144; 1078.1816;1002.40405
145; 1006.2546;1002.40405
146; 1007.8645;1002.40405
147; 1002.40405;1002.40405
148; 1002.40405;1002.40405
149; 1002.40405;1002.40405
150; 1002.40405;1002.40405
151; 1033.8916;1002.40405
152; 1002.40405;1002.40405
153; 1002.40405;1002.40405
154; 1002.40405;1002.40405
155; 1002.40405;1002.40405
156; 1031.0408;1002.40405
157; 1027.1888;1002.40405
158; 1043.9177;1002.40405
159; 1039.5973;1002.40405
160; 1074.4529;1002.40405
161; 1002.40405;1002.40405
162; 1002.40405;1002.40405
163; 1002.40405;1002.40405
164; 1047.0812;1002.40405
165; 1002.40405;1002.40405
166; 1020.39465;1002.40405
167; 1111.8656;1002.40405
168; 1002.40405;1002.40405
169; 1002.40405;1002.40405
170; 1002.40405;1002.40405
171; 1006.16156;1002.40405
172; 1002.40405;1002.40405
173; 1074.2462;1002.40405
174; 1002.40405;1002.40405
175; 1010.5519;1002.40405
176; 1035.3273;1002.40405
177; 1030.1176;1002.40405
178; 1002.40405;1002.40405
179; 1107.2847;1002.40405
180; 1054.3265;1002.40405
181; 1006.2546;1002.40405
182; 1002.40405;1002.40405
183; 1002.40405;1002.40405
184; 1019.69885;1002.40405
185; 1026.134;1002.40405
186; 1026.0569;1002.40405
187; 1017.1012;1002.40405
188; 1034.7054;1002.40405
189; 1002.40405;1002.40405
190; 1007.6847;1002.40405
191; 1047.1064;1002.40405
192; 1002.40405;1002.40405
193; 1030.7631;1002.40405
194; 1018.09503;1002.40405
195; 1002.40405;1002.40405
196; 1002.40405;1002.40405
197; 1002.40405;1002.40405
198; 1030.8864;1002.40405
199; 1002.40405;1002.40405
200; 1118.4512;1002.40405
201; 1030.8864;1002.40405
202; 1002.40405;1002.40405
203; 1036.0703;1002.40405
204; 1027.2583;1002.40405
205; 1002.40405;1002.40405
206; 1059.5206;1002.40405
207; 1010.5519;1002.40405
208; 1002.40405;1002.40405
209; 1046.3994;1002.40405
210; 1002.40405;1002.40405
211; 1002.40405;1002.40405
212; 1006.16156;1002.40405
213; 1144.417;1002.40405
214; 1008.1602;1002.40405
215; 1032.6523;1002.40405
216; 1002.40405;1002.40405
217; 1002.40405;1002.40405
218; 1018.09503;1002.40405
219; 1002.40405;1002.40405
220; 1002.40405;1002.40405
221; 1006.16583;1002.40405
222; 1007.06305;1002.40405
223; 1002.40405;1002.40405
224; 1002.40405;1002.40405
225; 1002.40405;1002.40405
226; 1002.40405;1002.40405
227; 1002.40405;1002.40405
228; 1105.8917;1002.40405
229; 1012.0489;1002.40405
230; 1002.40405;1002.40405
231; 1006.16583;1002.40405
232; 1054.3265;1002.40405
233; 1008.9739;1002.40405
234; 1005.16766;1002.40405
235; 1002.40405;1002.40405
236; 1147.8495;1002.40405
237; 1010.5519;1002.40405
238; 1012.6036;1002.40405
239; 1002.40405;1002.40405
240; 1033.8916;1002.40405
241; 1002.40405;1002.40405
242; 1002.40405;1002.40405
243; 1007.3223;1002.40405
244; 1002.40405;1002.40405
245; 1002.40405;1002.40405
246; 1002.40405;1002.40405
247; 1002.40405;1002.40405
248; 1002.40405;1002.40405
249; 1017.44037;1002.40405
250; 1002.40405;1002.40405
251; 1030.7631;1002.40405
252; 1002.40405;1002.40405
253; 1002.40405;1002.40405
254; 1012.6036;1002.40405
255; 1002.40405;1002.40405
256; 1014.7894;1002.40405
257; 1090.7582;1002.40405
258; 1002.40405;1002.40405
259; 1002.40405;1002.40405
260; 1019.5367;1002.40405
261; 1002.40405;1002.40405
262; 1002.40405;1002.40405
263; 1009.1726;1002.40405
264; 1002.40405;1002.40405
265; 1051.7583;1002.40405
266; 1002.40405;1002.40405
267; 1002.40405;1002.40405
268; 1049.9744;1002.40405
269; 1023.83575;1002.40405
270; 1055.7876;1002.40405
271; 1055.3854;1002.40405
272; 1019.5367;1002.40405
273; 1002.40405;1002.40405
274; 1049.6997;1002.40405
275; 1002.40405;1002.40405
276; 1002.40405;1002.40405
277; 1030.0555;1002.40405
278; 1002.40405;1002.40405
279; 1002.40405;1002.40405
280; 1002.40405;1002.40405
281; 1002.40405;1002.40405
282; 1051.7583;1002.40405
283; 1023.83575;1002.40405
284; 1061.0945;1002.40405
285; 1010.5519;1002.40405
286; 1007.8645;1002.40405
287; 1068.2318;1002.40405
288; 1041.2418;1002.40405
289; 1060.2137;1002.40405
290; 1019.2403;1002.40405
291; 1008.9739;1002.40405
292; 1002.40405;1002.40405
293; 1002.40405;1002.40405
294; 1060.8167;1002.40405
295; 1019.2596;1002.40405
296; 1169.9437;1002.40405
297; 1024.3491;1002.40405
298; 1013.1352;1002.40405
299; 1002.40405;1002.40405
