119; 854.5066;854.5066
120; 881.5755;854.5066
121; 854.5066;854.5066
122; 910.9729;854.5066
123; 854.5066;854.5066
124; 854.5066;854.5066
125; 925.56335;854.5066
126; 854.5066;854.5066
127; 854.5066;854.5066
128; 862.9693;854.5066
129; 854.5066;854.5066
130; 854.5066;854.5066
131; 854.5066;854.5066
132; 854.5066;854.5066
133; 860.4027;854.5066
134; 922.3591;854.5066
135; 906.3915;854.5066
136; 915.9066;854.5066
137; 854.5066;854.5066
138; 854.5066;854.5066
139; 892.3481;854.5066
140; 915.9066;854.5066
141; 906.3915;854.5066
142; 854.5066;854.5066
143; 854.5066;854.5066
144; 881.0365;854.5066
145; 884.17725;854.5066
146; 928.07227;854.5066
147; 854.5066;854.5066
148; 854.5066;854.5066
149; 875.8575;854.5066
150; 866.19275;854.5066
151; 854.5066;854.5066
152; 854.5066;854.5066
153; 854.5066;854.5066
154; 872.8388;854.5066
155; 854.5066;854.5066
156; 854.5066;854.5066
157; 854.5066;854.5066
158; 927.418;854.5066
159; 868.2894;854.5066
160; 868.2894;854.5066
161; 915.9066;854.5066
162; 854.5066;854.5066
163; 913.6652;854.5066
164; 871.7575;854.5066
165; 854.5066;854.5066
166; 894.19415;854.5066
167; 860.4027;854.5066
168; 865.2298;854.5066
169; 859.7705;854.5066
170; 858.8617;854.5066
171; 879.03485;854.5066
172; 854.5066;854.5066
173; 854.5066;854.5066
174; 860.4027;854.5066
175; 854.5066;854.5066
176; 867.28955;854.5066
177; 935.7735;854.5066
178; 854.5066;854.5066
179; 896.9845;854.5066
180; 854.5066;854.5066
181; 854.5066;854.5066
182; 896.4522;854.5066
183; 874.3768;854.5066
184; 898.0129;854.5066
185; 861.19183;854.5066
186; 854.5066;854.5066
187; 854.5066;854.5066
188; 854.5066;854.5066
189; 854.5066;854.5066
190; 854.5066;854.5066
191; 854.5066;854.5066
192; 875.9559;854.5066
193; 854.5066;854.5066
194; 854.5066;854.5066
195; 866.19275;854.5066
196; 854.5066;854.5066
197; 884.97833;854.5066
198; 854.5066;854.5066
199; 874.3768;854.5066
200; 854.5066;854.5066
201; 860.4027;854.5066
202; 854.5066;854.5066
203; 859.7705;854.5066
204; 907.37714;854.5066
205; 865.8604;854.5066
206; 854.5066;854.5066
207; 950.23846;854.5066
208; 881.0365;854.5066
209; 915.9066;854.5066
210; 910.9729;854.5066
211; 854.5066;854.5066
212; 884.17725;854.5066
213; 862.9693;854.5066
214; 867.61945;854.5066
215; 854.5066;854.5066
216; 921.0354;854.5066
217; 878.2425;854.5066
218; 854.5066;854.5066
219; 917.6336;854.5066
220; 854.5066;854.5066
221; 854.5066;854.5066
222; 854.5066;854.5066
223; 854.5066;854.5066
224; 911.0068;854.5066
225; 859.7705;854.5066
226; 862.668;854.5066
227; 944.2231;854.5066
228; 856.46533;854.5066
229; 899.6027;854.5066
230; 854.5066;854.5066
231; 867.2459;854.5066
232; 854.5066;854.5066
233; 865.8604;854.5066
234; 854.5066;854.5066
235; 854.5066;854.5066
236; 854.5066;854.5066
237; 854.5066;854.5066
238; 922.8878;854.5066
239; 859.7705;854.5066
240; 872.8388;854.5066
241; 890.7886;854.5066
242; 871.7575;854.5066
243; 854.5066;854.5066
244; 854.5066;854.5066
245; 854.5066;854.5066
246; 861.1504;854.5066
247; 854.5066;854.5066
248; 869.95374;854.5066
249; 872.8388;854.5066
250; 854.5066;854.5066
251; 860.4027;854.5066
252; 876.0489;854.5066
253; 874.3768;854.5066
254; 854.5066;854.5066
255; 854.5066;854.5066
256; 881.5755;854.5066
257; 860.4027;854.5066
258; 892.4963;854.5066
259; 854.5066;854.5066
260; 854.5066;854.5066
261; 854.5066;854.5066
262; 896.9076;854.5066
263; 890.7886;854.5066
264; 854.5066;854.5066
265; 854.5066;854.5066
266; 854.5066;854.5066
267; 854.5066;854.5066
268; 854.5066;854.5066
269; 905.8925;854.5066
270; 854.5066;854.5066
271; 854.5066;854.5066
272; 874.3768;854.5066
273; 854.5066;854.5066
274; 865.8604;854.5066
275; 922.3591;854.5066
276; 915.9066;854.5066
277; 854.5066;854.5066
278; 875.8575;854.5066
279; 869.95374;854.5066
280; 884.97833;854.5066
281; 854.5066;854.5066
282; 854.5066;854.5066
283; 908.48224;854.5066
284; 881.0365;854.5066
285; 943.8138;854.5066
286; 865.2298;854.5066
287; 879.03485;854.5066
288; 854.5066;854.5066
289; 862.9693;854.5066
290; 854.5066;854.5066
291; 854.5066;854.5066
292; 854.5066;854.5066
293; 854.5066;854.5066
294; 854.5066;854.5066
295; 854.5066;854.5066
296; 855.9259;854.5066
297; 871.11847;854.5066
298; 854.5066;854.5066
299; 854.5066;854.5066
300; 854.5066;854.5066
301; 854.5066;854.5066
302; 874.3768;854.5066
303; 854.5066;854.5066
304; 854.5066;854.5066
305; 953.0511;854.5066
306; 854.5066;854.5066
307; 854.5066;854.5066
308; 854.5066;854.5066
309; 908.48224;854.5066
310; 861.1504;854.5066
311; 861.1504;854.5066
312; 854.5066;854.5066
313; 854.5066;854.5066
314; 862.668;854.5066
315; 854.5066;854.5066
316; 854.5066;854.5066
317; 929.40393;854.5066
318; 854.5066;854.5066
319; 859.7705;854.5066
320; 896.9076;854.5066
321; 862.9693;854.5066
322; 854.5066;854.5066
323; 854.5066;854.5066
324; 854.5066;854.5066
325; 896.9076;854.5066
326; 865.2298;854.5066
327; 854.5066;854.5066
328; 854.5066;854.5066
329; 854.5066;854.5066
330; 854.5066;854.5066
331; 854.5066;854.5066
332; 855.9259;854.5066
333; 854.5066;854.5066
334; 908.5732;854.5066
335; 854.5066;854.5066
336; 872.8388;854.5066
337; 854.5066;854.5066
338; 854.5066;854.5066
339; 875.756;854.5066
340; 854.5066;854.5066
341; 854.5066;854.5066
342; 854.5066;854.5066
343; 856.46533;854.5066
344; 854.5066;854.5066
345; 854.5066;854.5066
346; 873.7273;854.5066
347; 854.5066;854.5066
348; 860.4027;854.5066
349; 854.5066;854.5066
350; 875.756;854.5066
351; 854.5066;854.5066
352; 937.86505;854.5066
353; 854.5066;854.5066
354; 983.5507;854.5066
355; 854.5066;854.5066
356; 859.7705;854.5066
357; 854.5066;854.5066
358; 854.5066;854.5066
359; 908.5732;854.5066
360; 854.5066;854.5066
361; 854.5066;854.5066
362; 854.5066;854.5066
363; 854.5066;854.5066
364; 950.23846;854.5066
365; 910.9729;854.5066
366; 871.11847;854.5066
367; 854.5066;854.5066
368; 865.8604;854.5066
369; 861.1504;854.5066
370; 854.5066;854.5066
371; 854.5066;854.5066
372; 892.4963;854.5066
373; 892.3481;854.5066
374; 854.5066;854.5066
375; 854.5066;854.5066
376; 854.5066;854.5066
377; 854.5066;854.5066
378; 854.5066;854.5066
379; 854.5066;854.5066
380; 861.15765;854.5066
381; 854.5066;854.5066
382; 854.5066;854.5066
383; 949.334;854.5066
384; 862.668;854.5066
385; 856.46533;854.5066
386; 854.5066;854.5066
387; 861.15765;854.5066
388; 854.5066;854.5066
389; 862.668;854.5066
390; 944.224;854.5066
391; 856.46533;854.5066
392; 979.8326;854.5066
393; 900.11884;854.5066
394; 854.5066;854.5066
395; 996.3753;854.5066
396; 854.9975;854.5066
397; 854.5066;854.5066
398; 859.7705;854.5066
399; 854.5066;854.5066
400; 881.1801;854.5066
401; 854.5066;854.5066
402; 867.2459;854.5066
403; 892.3481;854.5066
404; 892.4963;854.5066
405; 854.5066;854.5066
406; 854.5066;854.5066
407; 912.68713;854.5066
408; 899.2159;854.5066
409; 854.5066;854.5066
410; 867.2459;854.5066
411; 944.2231;854.5066
412; 854.5066;854.5066
413; 896.9845;854.5066
414; 854.5066;854.5066
415; 854.5066;854.5066
416; 860.4027;854.5066
417; 854.5066;854.5066
418; 871.7575;854.5066
419; 854.5066;854.5066
420; 859.7705;854.5066
421; 861.1504;854.5066
422; 854.5066;854.5066
423; 861.1504;854.5066
424; 855.9259;854.5066
425; 950.8847;854.5066
426; 854.5066;854.5066
427; 854.5066;854.5066
428; 854.5066;854.5066
429; 854.5066;854.5066
430; 867.2459;854.5066
431; 854.5066;854.5066
432; 898.0129;854.5066
433; 965.8892;854.5066
434; 854.5066;854.5066
435; 899.2159;854.5066
436; 854.5066;854.5066
437; 975.1179;854.5066
438; 854.5066;854.5066
439; 881.1801;854.5066
440; 859.7705;854.5066
441; 854.5066;854.5066
442; 869.95374;854.5066
443; 854.5066;854.5066
444; 854.9975;854.5066
445; 867.5384;854.5066
446; 854.5066;854.5066
447; 854.5066;854.5066
448; 854.5066;854.5066
449; 856.46533;854.5066
450; 884.97833;854.5066
451; 855.9259;854.5066
452; 896.3195;854.5066
453; 904.17737;854.5066
454; 854.5066;854.5066
455; 854.5066;854.5066
456; 908.5732;854.5066
457; 854.5066;854.5066
458; 854.5066;854.5066
459; 854.5066;854.5066
460; 854.5066;854.5066
461; 976.7945;854.5066
462; 854.5066;854.5066
463; 854.5066;854.5066
464; 854.5066;854.5066
465; 881.1801;854.5066
466; 854.5066;854.5066
467; 854.5066;854.5066
468; 854.5066;854.5066
469; 854.5066;854.5066
470; 854.5066;854.5066
471; 871.7575;854.5066
472; 854.5066;854.5066
473; 884.17725;854.5066
474; 854.5066;854.5066
475; 854.5066;854.5066
476; 987.1242;854.5066
477; 854.5066;854.5066
478; 868.2894;854.5066
479; 854.5066;854.5066
480; 854.5066;854.5066
481; 865.8604;854.5066
482; 912.68713;854.5066
483; 854.5066;854.5066
484; 866.19275;854.5066
485; 868.2894;854.5066
486; 890.7886;854.5066
487; 854.5066;854.5066
488; 866.19275;854.5066
489; 854.5066;854.5066
490; 854.5066;854.5066
491; 854.5066;854.5066
492; 854.5066;854.5066
493; 854.5066;854.5066
494; 854.5066;854.5066
495; 913.6652;854.5066
496; 869.95374;854.5066
497; 862.668;854.5066
498; 854.5066;854.5066
499; 854.5066;854.5066
500; 854.5066;854.5066
501; 854.9975;854.5066
502; 878.3421;854.5066
503; 854.9975;854.5066
504; 896.3195;854.5066
505; 873.7273;854.5066
506; 854.5066;854.5066
507; 855.9259;854.5066
508; 861.1504;854.5066
509; 854.5066;854.5066
510; 854.5066;854.5066
511; 854.5066;854.5066
512; 854.5066;854.5066
513; 896.3195;854.5066
514; 855.9259;854.5066
515; 871.7575;854.5066
516; 854.5066;854.5066
517; 854.5066;854.5066
518; 854.5066;854.5066
519; 854.5066;854.5066
520; 858.4954;854.5066
521; 854.5066;854.5066
522; 854.5066;854.5066
523; 869.95374;854.5066
524; 866.19275;854.5066
525; 913.6652;854.5066
526; 940.8767;854.5066
527; 856.46533;854.5066
528; 854.5066;854.5066
529; 875.8575;854.5066
530; 854.5066;854.5066
531; 867.61945;854.5066
532; 884.97833;854.5066
533; 854.5066;854.5066
534; 878.2425;854.5066
535; 878.3421;854.5066
536; 854.5066;854.5066
537; 860.4027;854.5066
538; 898.0129;854.5066
539; 854.5066;854.5066
540; 854.5066;854.5066
541; 854.5066;854.5066
542; 893.3982;854.5066
543; 854.5066;854.5066
544; 854.5066;854.5066
545; 907.37714;854.5066
546; 906.4134;854.5066
547; 878.3421;854.5066
548; 854.5066;854.5066
549; 854.5066;854.5066
550; 854.5066;854.5066
551; 873.7273;854.5066
552; 854.5066;854.5066
553; 912.68713;854.5066
554; 881.1801;854.5066
555; 855.9259;854.5066
556; 854.5066;854.5066
557; 865.3006;854.5066
558; 930.99347;854.5066
559; 854.9975;854.5066
560; 854.5066;854.5066
561; 854.5066;854.5066
562; 854.5066;854.5066
563; 949.79236;854.5066
564; 854.5066;854.5066
565; 854.5066;854.5066
566; 854.5066;854.5066
567; 865.2298;854.5066
568; 865.2298;854.5066
569; 854.5066;854.5066
570; 854.5066;854.5066
571; 865.3006;854.5066
572; 867.61945;854.5066
573; 881.1801;854.5066
574; 854.5066;854.5066
575; 854.5066;854.5066
576; 854.5066;854.5066
577; 906.294;854.5066
578; 854.5066;854.5066
579; 854.5066;854.5066
580; 854.5066;854.5066
581; 854.5066;854.5066
582; 854.5066;854.5066
583; 854.5066;854.5066
584; 854.5066;854.5066
585; 862.668;854.5066
586; 854.5066;854.5066
587; 875.756;854.5066
588; 854.5066;854.5066
589; 869.95374;854.5066
590; 869.95374;854.5066
591; 854.5066;854.5066
592; 854.9975;854.5066
593; 927.3267;854.5066
594; 854.5066;854.5066
595; 854.5066;854.5066
596; 854.5066;854.5066
597; 854.5066;854.5066
598; 1015.7168;854.5066
599; 899.5463;854.5066
600; 854.5066;854.5066
601; 856.46533;854.5066
602; 854.5066;854.5066
603; 905.8925;854.5066
604; 854.5066;854.5066
605; 878.3421;854.5066
606; 855.9259;854.5066
607; 854.5066;854.5066
608; 854.5066;854.5066
609; 854.5066;854.5066
610; 908.48224;854.5066
611; 854.5066;854.5066
612; 867.28955;854.5066
613; 854.5066;854.5066
614; 906.4134;854.5066
615; 854.5066;854.5066
616; 854.5066;854.5066
617; 855.9259;854.5066
618; 854.5066;854.5066
619; 854.5066;854.5066
620; 904.17737;854.5066
621; 854.5066;854.5066
622; 862.9693;854.5066
623; 861.19183;854.5066
624; 854.5066;854.5066
625; 906.294;854.5066
626; 854.5066;854.5066
627; 854.5066;854.5066
628; 855.9259;854.5066
629; 859.7705;854.5066
630; 922.3591;854.5066
631; 854.5066;854.5066
632; 868.2894;854.5066
633; 875.9559;854.5066
634; 854.5066;854.5066
635; 875.8575;854.5066
636; 899.3734;854.5066
637; 858.4954;854.5066
638; 854.5066;854.5066
639; 899.5463;854.5066
640; 856.46533;854.5066
641; 871.7575;854.5066
642; 854.5066;854.5066
643; 854.5066;854.5066
644; 854.5066;854.5066
645; 881.5755;854.5066
646; 854.5066;854.5066
647; 867.61945;854.5066
648; 854.5066;854.5066
649; 854.5066;854.5066
650; 945.9754;854.5066
651; 854.5066;854.5066
652; 881.0365;854.5066
653; 862.9693;854.5066
654; 854.5066;854.5066
655; 854.5066;854.5066
656; 854.5066;854.5066
657; 854.5066;854.5066
658; 884.97833;854.5066
659; 854.5066;854.5066
660; 854.5066;854.5066
661; 854.5066;854.5066
662; 854.5066;854.5066
663; 953.45953;854.5066
664; 854.5066;854.5066
665; 869.15216;854.5066
666; 858.4954;854.5066
667; 909.01227;854.5066
668; 854.5066;854.5066
669; 881.0365;854.5066
670; 866.19275;854.5066
671; 854.5066;854.5066
672; 854.5066;854.5066
673; 854.5066;854.5066
674; 867.28955;854.5066
675; 899.6027;854.5066
676; 871.7575;854.5066
677; 854.5066;854.5066
678; 922.8878;854.5066
679; 854.5066;854.5066
680; 884.6706;854.5066
681; 854.5066;854.5066
682; 894.19415;854.5066
683; 854.5066;854.5066
684; 862.668;854.5066
685; 872.8388;854.5066
686; 869.15216;854.5066
687; 854.9975;854.5066
688; 862.668;854.5066
689; 854.5066;854.5066
690; 854.5066;854.5066
691; 861.19183;854.5066
692; 898.2205;854.5066
693; 861.15765;854.5066
694; 904.17737;854.5066
695; 854.5066;854.5066
696; 854.5066;854.5066
697; 873.7273;854.5066
698; 854.5066;854.5066
699; 854.5066;854.5066
700; 974.23816;854.5066
701; 854.5066;854.5066
702; 912.68713;854.5066
703; 858.8617;854.5066
704; 878.2425;854.5066
705; 862.9693;854.5066
706; 884.17725;854.5066
707; 921.0354;854.5066
708; 907.5578;854.5066
709; 854.9975;854.5066
710; 854.5066;854.5066
711; 858.8617;854.5066
712; 854.5066;854.5066
713; 854.9975;854.5066
714; 854.5066;854.5066
715; 922.8878;854.5066
716; 854.5066;854.5066
717; 854.5066;854.5066
718; 881.5755;854.5066
719; 866.19275;854.5066
720; 854.5066;854.5066
721; 867.61945;854.5066
722; 854.5066;854.5066
723; 854.5066;854.5066
724; 854.5066;854.5066
725; 854.5066;854.5066
726; 894.19415;854.5066
727; 854.5066;854.5066
728; 854.5066;854.5066
729; 854.5066;854.5066
730; 861.15765;854.5066
731; 854.5066;854.5066
732; 854.5066;854.5066
733; 854.5066;854.5066
734; 854.5066;854.5066
735; 854.5066;854.5066
736; 899.3734;854.5066
737; 854.5066;854.5066
738; 912.68713;854.5066
739; 854.5066;854.5066
740; 854.9975;854.5066
741; 859.7705;854.5066
742; 854.5066;854.5066
743; 869.95374;854.5066
744; 904.17737;854.5066
745; 878.3421;854.5066
746; 871.7575;854.5066
747; 858.4954;854.5066
748; 858.8617;854.5066
749; 854.5066;854.5066
750; 878.2425;854.5066
751; 914.2419;854.5066
752; 859.7705;854.5066
753; 859.7705;854.5066
754; 881.0365;854.5066
755; 854.5066;854.5066
756; 1010.1978;854.5066
757; 866.19275;854.5066
758; 909.01227;854.5066
759; 854.5066;854.5066
760; 935.7735;854.5066
761; 860.4027;854.5066
762; 896.4522;854.5066
763; 896.9845;854.5066
764; 854.9975;854.5066
765; 871.11847;854.5066
766; 893.3982;854.5066
767; 908.5732;854.5066
768; 872.8388;854.5066
769; 865.2298;854.5066
770; 854.5066;854.5066
771; 896.4522;854.5066
772; 854.5066;854.5066
773; 861.19183;854.5066
774; 925.56335;854.5066
775; 950.8847;854.5066
776; 861.1504;854.5066
777; 854.5066;854.5066
778; 937.86505;854.5066
779; 854.5066;854.5066
780; 878.3421;854.5066
781; 854.5066;854.5066
782; 854.5066;854.5066
783; 854.5066;854.5066
784; 854.5066;854.5066
785; 867.2459;854.5066
786; 911.0068;854.5066
787; 854.5066;854.5066
788; 854.5066;854.5066
789; 854.5066;854.5066
790; 945.9754;854.5066
791; 854.5066;854.5066
792; 858.4954;854.5066
793; 873.7273;854.5066
794; 855.9259;854.5066
795; 927.3267;854.5066
796; 854.5066;854.5066
797; 881.5755;854.5066
798; 854.5066;854.5066
799; 854.5066;854.5066
800; 854.5066;854.5066
801; 854.5066;854.5066
802; 899.6027;854.5066
803; 854.5066;854.5066
804; 941.2174;854.5066
805; 858.8617;854.5066
806; 872.8388;854.5066
807; 945.9754;854.5066
808; 861.19183;854.5066
809; 858.4954;854.5066
810; 884.97833;854.5066
811; 856.46533;854.5066
812; 854.5066;854.5066
813; 871.7575;854.5066
814; 867.5384;854.5066
815; 854.5066;854.5066
816; 899.2159;854.5066
817; 854.5066;854.5066
818; 854.5066;854.5066
819; 861.15765;854.5066
820; 878.2425;854.5066
821; 854.5066;854.5066
822; 867.28955;854.5066
823; 854.5066;854.5066
824; 854.5066;854.5066
825; 854.5066;854.5066
826; 944.231;854.5066
827; 884.97833;854.5066
828; 930.99347;854.5066
829; 854.5066;854.5066
830; 854.5066;854.5066
831; 854.5066;854.5066
832; 909.01227;854.5066
833; 896.9845;854.5066
834; 922.8878;854.5066
835; 881.0365;854.5066
836; 862.668;854.5066
837; 854.5066;854.5066
838; 854.5066;854.5066
839; 854.5066;854.5066
840; 854.5066;854.5066
841; 955.9972;854.5066
842; 861.19183;854.5066
843; 860.4027;854.5066
844; 854.5066;854.5066
845; 854.5066;854.5066
846; 865.8604;854.5066
847; 868.2894;854.5066
848; 859.7705;854.5066
849; 854.5066;854.5066
850; 854.5066;854.5066
851; 854.5066;854.5066
852; 953.45953;854.5066
853; 854.5066;854.5066
854; 854.5066;854.5066
855; 854.5066;854.5066
856; 908.48224;854.5066
857; 858.4954;854.5066
858; 854.5066;854.5066
859; 898.0129;854.5066
860; 872.8388;854.5066
861; 854.5066;854.5066
862; 854.5066;854.5066
863; 854.5066;854.5066
864; 867.5384;854.5066
865; 854.5066;854.5066
866; 854.5066;854.5066
867; 854.5066;854.5066
868; 879.03485;854.5066
869; 854.5066;854.5066
870; 881.5755;854.5066
871; 854.5066;854.5066
872; 854.5066;854.5066
873; 861.1504;854.5066
874; 854.5066;854.5066
875; 987.1242;854.5066
876; 854.5066;854.5066
877; 854.5066;854.5066
878; 905.8925;854.5066
879; 854.5066;854.5066
880; 940.8767;854.5066
881; 860.4027;854.5066
882; 854.5066;854.5066
883; 854.5066;854.5066
884; 854.5066;854.5066
885; 854.5066;854.5066
886; 944.231;854.5066
887; 900.11884;854.5066
888; 854.5066;854.5066
889; 954.50824;854.5066
890; 944.2231;854.5066
891; 874.3768;854.5066
892; 854.5066;854.5066
893; 990.79767;854.5066
894; 861.19183;854.5066
895; 854.5066;854.5066
896; 854.5066;854.5066
897; 854.5066;854.5066
898; 861.1504;854.5066
899; 854.5066;854.5066
900; 854.5066;854.5066
901; 858.4954;854.5066
902; 898.2205;854.5066
903; 854.5066;854.5066
904; 892.4963;854.5066
905; 854.5066;854.5066
906; 865.8604;854.5066
907; 854.5066;854.5066
908; 854.5066;854.5066
909; 854.5066;854.5066
910; 854.5066;854.5066
911; 892.4963;854.5066
912; 854.5066;854.5066
913; 854.5066;854.5066
914; 854.5066;854.5066
915; 868.2894;854.5066
916; 987.1242;854.5066
917; 990.79767;854.5066
918; 854.5066;854.5066
919; 865.3006;854.5066
920; 854.5066;854.5066
921; 854.5066;854.5066
922; 854.5066;854.5066
923; 854.5066;854.5066
924; 854.5066;854.5066
925; 854.5066;854.5066
926; 949.334;854.5066
927; 854.5066;854.5066
928; 950.8847;854.5066
929; 854.5066;854.5066
930; 865.2298;854.5066
931; 854.5066;854.5066
932; 881.1801;854.5066
933; 925.56335;854.5066
934; 871.11847;854.5066
935; 854.5066;854.5066
936; 854.5066;854.5066
937; 854.5066;854.5066
938; 854.5066;854.5066
939; 896.4522;854.5066
940; 954.57355;854.5066
941; 881.5755;854.5066
942; 854.5066;854.5066
943; 907.37714;854.5066
944; 854.5066;854.5066
945; 854.5066;854.5066
946; 854.5066;854.5066
947; 854.5066;854.5066
948; 854.5066;854.5066
949; 854.5066;854.5066
950; 869.15216;854.5066
951; 854.5066;854.5066
952; 855.9259;854.5066
953; 854.5066;854.5066
954; 858.4954;854.5066
955; 854.5066;854.5066
956; 854.5066;854.5066
957; 892.3481;854.5066
958; 854.5066;854.5066
959; 854.5066;854.5066
960; 854.9975;854.5066
961; 908.48224;854.5066
962; 858.8617;854.5066
963; 862.9693;854.5066
964; 854.5066;854.5066
965; 854.5066;854.5066
966; 854.5066;854.5066
967; 854.5066;854.5066
968; 865.2298;854.5066
969; 854.5066;854.5066
970; 896.3195;854.5066
971; 921.0354;854.5066
972; 861.19183;854.5066
973; 854.5066;854.5066
974; 854.5066;854.5066
975; 881.1801;854.5066
976; 854.5066;854.5066
977; 858.8617;854.5066
978; 975.98315;854.5066
979; 854.5066;854.5066
980; 859.7705;854.5066
981; 854.5066;854.5066
982; 854.5066;854.5066
983; 854.5066;854.5066
984; 867.2459;854.5066
985; 921.0354;854.5066
986; 854.5066;854.5066
987; 862.668;854.5066
988; 858.4954;854.5066
989; 854.5066;854.5066
990; 854.5066;854.5066
991; 854.5066;854.5066
992; 854.5066;854.5066
993; 944.231;854.5066
994; 854.5066;854.5066
995; 865.8604;854.5066
996; 854.5066;854.5066
997; 868.2894;854.5066
998; 854.5066;854.5066
999; 854.5066;854.5066
