35; 1922.6514; 1932.5663; 2097.38; 1922.6514
36; 1849.5383; 1859.9276; 2098.7258; 1849.5383
37; 1843.1035; 1857.62; 2019.5424; 1843.1035
38; 1866.4658; 1875.7351; 2019.2087; 1866.4658
39; 1818.0587; 1822.3204; 1936.6604; 1818.0587
40; 1746.5979; 1758.513; 1898.4863; 1746.5979
41; 1746.5979; 1784.6366; 2015.471; 1746.5979
42; 1746.5979; 1786.6216; 2129.3374; 1746.5979
43; 1746.5979; 1763.5435; 1997.82; 1746.5979
44; 1746.5979; 1756.3514; 2025.0526; 1746.5979
45; 1746.5979; 1760.5796; 1962.6545; 1746.5979
46; 1929.991; 1942.0581; 2125.138; 1929.991
47; 1786.7797; 1803.0934; 1972.5417; 1786.7797
48; 1770.4562; 1792.3478; 2117.6418; 1770.4562
49; 1730.0613; 1741.3004; 1913.0891; 1730.0613
50; 1730.0613; 1756.2504; 2035.3313; 1730.0613
51; 1775.8086; 1798.5194; 2102.6306; 1775.8086
52; 1703.6788; 1720.9482; 1987.9443; 1703.6788
53; 1703.6788; 1728.62; 2175.4382; 1703.6788
54; 1692.0299; 1699.5685; 1988.3173; 1692.0299
55; 1692.0299; 1706.6516; 1978.5927; 1692.0299
56; 1692.0299; 1738.9677; 2066.5042; 1692.0299
57; 1692.0299; 1720.1943; 2052.9924; 1692.0299
58; 1692.0299; 1701.2738; 1930.767; 1692.0299
59; 1637.6724; 1676.1453; 2204.9048; 1637.6724
60; 1705.5055; 1732.65; 1978.7518; 1705.5055
61; 1708.2565; 1720.195; 1925.2417; 1708.2565
62; 1834.1288; 1850.065; 2103.7344; 1834.1288
63; 1883.7969; 1883.7969; 1883.7969; 1883.7969
64; 1883.7969; 1900.4254; 2118.8699; 1883.7969
65; 1696.9933; 1716.3; 1883.7969; 1696.9933
66; 1924.0657; 1933.994; 2123.8352; 1924.0657
67; 1902.6266; 1924.0138; 2100.1309; 1902.6266
68; 1902.6266; 1913.4591; 2110.1646; 1902.6266
69; 1962.4403; 1987.8762; 2281.3806; 1962.4403
70; 2024.9855; 2033.7473; 2297.8137; 2024.9855
71; 2024.9855; 2053.3271; 2324.516; 2024.9855
72; 2024.9855; 2035.6477; 2189.1196; 2024.9855
73; 1981.4484; 1989.2885; 2105.6821; 1981.4484
74; 1920.9495; 1927.9003; 2125.5408; 1920.9495
75; 1900.0214; 1915.1726; 2131.4214; 1900.0214
76; 1900.0214; 1918.4633; 2228.2495; 1900.0214
77; 1882.9202; 1914.9686; 2195.1116; 1882.9202
78; 1842.9307; 1870.4955; 2204.6555; 1842.9307
79; 1842.9307; 1859.0911; 2185.5776; 1842.9307
80; 1717.5255; 1723.7555; 1842.9307; 1717.5255
81; 1846.4879; 1859.0461; 2071.6194; 1846.4879
82; 1846.4879; 1862.4806; 2117.3562; 1846.4879
83; 1815.5634; 1827.7935; 2070.4536; 1815.5634
84; 1815.5634; 1831.8738; 2049.4092; 1815.5634
85; 1717.1853; 1727.3704; 1924.8132; 1717.1853
86; 1748.2805; 1767.3967; 1961.5603; 1748.2805
87; 1708.3788; 1739.7908; 2002.5664; 1708.3788
88; 1708.3788; 1737.6825; 2206.7305; 1708.3788
89; 1669.4877; 1684.9777; 1910.471; 1669.4877
90; 1669.4877; 1696.4017; 2045.0879; 1669.4877
91; 1669.4877; 1688.3381; 1943.3406; 1669.4877
92; 1669.4877; 1692.4606; 2004.5958; 1669.4877
93; 1639.4232; 1646.8059; 1728.5322; 1639.4232
94; 1592.358; 1615.5433; 1988.2401; 1592.358
95; 1640.4281; 1649.4586; 1779.328; 1640.4281
96; 1640.4281; 1664.5797; 1942.328; 1640.4281
97; 1640.4281; 1653.848; 2009.9948; 1640.4281
98; 1640.4281; 1676.2449; 1944.2252; 1640.4281
99; 1572.0999; 1583.8309; 1819.889; 1572.0999
