96; 942.07623;909.91644
97; 909.91644;909.91644
98; 911.8752;909.91644
99; 909.91644;909.91644
100; 909.91644;909.91644
101; 909.91644;909.91644
102; 909.91644;909.91644
103; 909.91644;909.91644
104; 1008.1656;909.91644
105; 927.9076;909.91644
106; 909.91644;909.91644
107; 909.91644;909.91644
108; 909.91644;909.91644
109; 975.7301;909.91644
110; 973.697;909.91644
111; 1045.0295;909.91644
112; 909.91644;909.91644
113; 909.91644;909.91644
114; 909.91644;909.91644
115; 909.91644;909.91644
116; 909.91644;909.91644
117; 906.1205;906.1205
118; 906.1205;906.1205
119; 906.1205;906.1205
120; 906.1205;906.1205
121; 906.1205;906.1205
122; 926.4897;906.1205
123; 927.55865;906.1205
124; 906.1205;906.1205
125; 906.1205;906.1205
126; 911.6389;906.1205
127; 928.8483;906.1205
128; 906.1205;906.1205
129; 906.1205;906.1205
130; 912.8057;906.1205
131; 918.90344;906.1205
132; 1012.72144;906.1205
133; 927.2012;906.1205
134; 906.1205;906.1205
135; 906.1205;906.1205
136; 975.7051;906.1205
137; 966.118;906.1205
138; 947.08673;906.1205
139; 906.1205;906.1205
140; 906.1205;906.1205
141; 902.8063;902.8063
142; 923.1755;902.8063
143; 902.8063;902.8063
144; 935.2461;902.8063
145; 902.8063;902.8063
146; 908.3247;902.8063
147; 902.8063;902.8063
148; 924.059;902.8063
149; 941.0239;902.8063
150; 902.8063;902.8063
151; 965.38635;902.8063
152; 947.846;902.8063
153; 902.8063;902.8063
154; 902.8063;902.8063
155; 911.67395;902.8063
156; 949.5927;902.8063
157; 923.1755;902.8063
158; 902.8063;902.8063
159; 902.8063;902.8063
160; 908.3247;902.8063
161; 902.8063;902.8063
162; 902.8063;902.8063
163; 902.8063;902.8063
164; 902.8063;902.8063
165; 902.8063;902.8063
166; 902.8063;902.8063
167; 1067.9489;902.8063
168; 912.1539;902.8063
169; 902.8063;902.8063
170; 970.7097;902.8063
171; 924.059;902.8063
172; 902.8063;902.8063
173; 902.8063;902.8063
174; 925.1538;902.8063
175; 920.79736;902.8063
176; 913.4955;902.8063
177; 902.8063;902.8063
178; 1003.54517;902.8063
179; 903.9092;902.8063
180; 902.8063;902.8063
181; 965.38635;902.8063
182; 927.63904;902.8063
183; 902.8063;902.8063
184; 902.8063;902.8063
185; 902.8063;902.8063
186; 902.8063;902.8063
187; 902.8063;902.8063
188; 902.8063;902.8063
189; 902.8063;902.8063
190; 902.8063;902.8063
191; 902.8063;902.8063
192; 982.23193;902.8063
193; 907.1614;902.8063
194; 947.22363;902.8063
195; 902.8063;902.8063
196; 902.8063;902.8063
197; 902.8063;902.8063
198; 902.8063;902.8063
199; 970.7027;902.8063
200; 902.8063;902.8063
201; 925.6377;902.8063
202; 902.8063;902.8063
203; 994.3299;902.8063
204; 902.8063;902.8063
205; 941.5855;902.8063
206; 911.67395;902.8063
207; 944.61914;902.8063
208; 902.8063;902.8063
209; 902.8063;902.8063
210; 924.2444;902.8063
211; 960.2186;902.8063
212; 902.8063;902.8063
213; 910.9829;902.8063
214; 902.8063;902.8063
215; 914.12256;902.8063
216; 935.2461;902.8063
217; 902.8063;902.8063
218; 911.67395;902.8063
219; 902.8063;902.8063
220; 902.8063;902.8063
221; 945.65247;902.8063
222; 915.3772;902.8063
223; 902.8063;902.8063
224; 902.8063;902.8063
225; 925.6377;902.8063
226; 902.8063;902.8063
227; 902.8063;902.8063
228; 902.8063;902.8063
229; 902.8063;902.8063
230; 902.8063;902.8063
231; 930.40173;902.8063
232; 902.8063;902.8063
233; 1013.33026;902.8063
234; 949.5927;902.8063
235; 902.8063;902.8063
236; 918.2534;902.8063
237; 902.8063;902.8063
238; 962.4364;902.8063
239; 930.40173;902.8063
240; 924.2555;902.8063
241; 968.7312;902.8063
242; 914.1272;902.8063
243; 915.5333;902.8063
244; 910.9829;902.8063
245; 952.4214;902.8063
246; 925.8992;902.8063
247; 966.5868;902.8063
248; 902.8063;902.8063
249; 909.8939;902.8063
250; 902.8063;902.8063
251; 902.8063;902.8063
252; 949.5927;902.8063
253; 902.8063;902.8063
254; 911.26904;902.8063
255; 902.8063;902.8063
256; 902.8063;902.8063
257; 902.8063;902.8063
258; 902.8063;902.8063
259; 902.8063;902.8063
260; 902.8063;902.8063
261; 907.1614;902.8063
262; 975.4051;902.8063
263; 902.8063;902.8063
264; 925.1538;902.8063
265; 902.8063;902.8063
266; 915.5333;902.8063
267; 902.8063;902.8063
268; 945.83435;902.8063
269; 903.9092;902.8063
270; 925.8992;902.8063
271; 1034.4287;902.8063
272; 924.347;902.8063
273; 924.2555;902.8063
274; 913.4955;902.8063
275; 934.96606;902.8063
276; 902.8063;902.8063
277; 902.8063;902.8063
278; 902.8063;902.8063
279; 915.5333;902.8063
280; 902.8063;902.8063
281; 960.2186;902.8063
282; 935.7495;902.8063
283; 928.4741;902.8063
284; 902.8063;902.8063
285; 914.12256;902.8063
286; 975.4051;902.8063
287; 902.8063;902.8063
288; 902.8063;902.8063
289; 915.3772;902.8063
290; 902.8063;902.8063
291; 902.8063;902.8063
292; 920.79736;902.8063
293; 902.8063;902.8063
294; 930.40173;902.8063
295; 973.7529;902.8063
296; 902.8063;902.8063
297; 928.4741;902.8063
298; 902.8063;902.8063
299; 902.8063;902.8063
300; 924.059;902.8063
301; 902.8063;902.8063
302; 902.8063;902.8063
303; 1048.8955;902.8063
304; 902.8063;902.8063
305; 928.09955;902.8063
306; 914.12256;902.8063
307; 1011.0475;902.8063
308; 902.8063;902.8063
309; 908.3247;902.8063
310; 902.8063;902.8063
311; 909.4915;902.8063
312; 902.8063;902.8063
313; 902.8063;902.8063
314; 902.8063;902.8063
315; 914.12256;902.8063
316; 1002.60626;902.8063
317; 902.8063;902.8063
318; 902.8063;902.8063
319; 902.8063;902.8063
320; 903.9092;902.8063
321; 914.1272;902.8063
322; 902.8063;902.8063
323; 918.2534;902.8063
324; 902.8063;902.8063
325; 969.9076;902.8063
326; 902.8063;902.8063
327; 907.1614;902.8063
328; 902.8063;902.8063
329; 902.8063;902.8063
330; 907.1614;902.8063
331; 902.8063;902.8063
332; 944.61914;902.8063
333; 902.8063;902.8063
334; 902.8063;902.8063
335; 908.3247;902.8063
336; 902.8063;902.8063
337; 985.12915;902.8063
338; 902.8063;902.8063
339; 903.9092;902.8063
340; 927.892;902.8063
341; 902.8063;902.8063
342; 902.8063;902.8063
343; 902.8063;902.8063
344; 902.8063;902.8063
345; 902.8063;902.8063
346; 902.8063;902.8063
347; 912.1539;902.8063
348; 987.03314;902.8063
349; 904.8756;902.8063
350; 902.8063;902.8063
351; 902.8063;902.8063
352; 902.8063;902.8063
353; 952.4214;902.8063
354; 987.0186;902.8063
355; 902.8063;902.8063
356; 902.8063;902.8063
357; 911.26904;902.8063
358; 902.8063;902.8063
359; 902.8063;902.8063
360; 947.846;902.8063
361; 928.4741;902.8063
362; 970.7027;902.8063
363; 902.8063;902.8063
364; 902.8063;902.8063
365; 908.7708;902.8063
366; 902.8063;902.8063
367; 902.8063;902.8063
368; 966.5868;902.8063
369; 945.65247;902.8063
370; 902.8063;902.8063
371; 902.8063;902.8063
372; 902.8063;902.8063
373; 902.8063;902.8063
374; 922.7339;902.8063
375; 960.2186;902.8063
376; 918.2534;902.8063
377; 902.8063;902.8063
378; 972.8683;902.8063
379; 902.8063;902.8063
380; 960.2186;902.8063
381; 902.8063;902.8063
382; 915.3772;902.8063
383; 902.8063;902.8063
384; 902.8063;902.8063
385; 902.8063;902.8063
386; 918.2534;902.8063
387; 902.8063;902.8063
388; 902.8063;902.8063
389; 902.8063;902.8063
390; 902.8063;902.8063
391; 1011.1659;902.8063
392; 927.1971;902.8063
393; 924.2555;902.8063
394; 927.892;902.8063
395; 902.8063;902.8063
396; 902.8063;902.8063
397; 902.8063;902.8063
398; 911.26904;902.8063
399; 973.7529;902.8063
400; 902.8063;902.8063
401; 902.8063;902.8063
402; 902.8063;902.8063
403; 902.8063;902.8063
404; 902.8063;902.8063
405; 902.8063;902.8063
406; 907.0831;902.8063
407; 902.8063;902.8063
408; 902.8063;902.8063
409; 968.7312;902.8063
410; 902.8063;902.8063
411; 902.8063;902.8063
412; 922.7339;902.8063
413; 923.1755;902.8063
414; 902.8063;902.8063
415; 980.28516;902.8063
416; 941.0239;902.8063
417; 911.26904;902.8063
418; 902.8063;902.8063
419; 993.27405;902.8063
420; 913.4955;902.8063
421; 903.9092;902.8063
422; 902.8063;902.8063
423; 928.6421;902.8063
424; 904.765;902.8063
425; 904.8756;902.8063
426; 902.8063;902.8063
427; 1059.356;902.8063
428; 902.8063;902.8063
429; 1067.4259;902.8063
430; 927.63904;902.8063
431; 902.8063;902.8063
432; 935.2461;902.8063
433; 914.1272;902.8063
434; 902.8063;902.8063
435; 972.19946;902.8063
436; 925.6377;902.8063
437; 924.059;902.8063
438; 911.67395;902.8063
439; 902.8063;902.8063
440; 902.8063;902.8063
441; 918.2534;902.8063
442; 1003.32117;902.8063
443; 902.8063;902.8063
444; 925.6377;902.8063
445; 902.8063;902.8063
446; 904.8756;902.8063
447; 924.2444;902.8063
448; 902.8063;902.8063
449; 915.3772;902.8063
450; 1027.0398;902.8063
451; 911.67395;902.8063
452; 902.8063;902.8063
453; 902.8063;902.8063
454; 918.2534;902.8063
455; 902.8063;902.8063
456; 902.8063;902.8063
457; 930.40173;902.8063
458; 965.73303;902.8063
459; 902.8063;902.8063
460; 924.2444;902.8063
461; 908.0702;902.8063
462; 902.8063;902.8063
463; 902.8063;902.8063
464; 913.4491;902.8063
465; 924.2444;902.8063
466; 904.765;902.8063
467; 911.67395;902.8063
468; 1044.4209;902.8063
469; 920.79736;902.8063
470; 929.9979;902.8063
471; 924.347;902.8063
472; 902.8063;902.8063
473; 902.8063;902.8063
474; 902.8063;902.8063
475; 924.2444;902.8063
476; 1059.9587;902.8063
477; 902.8063;902.8063
478; 902.8063;902.8063
479; 967.4988;902.8063
480; 902.8063;902.8063
481; 920.79736;902.8063
482; 911.67395;902.8063
483; 924.2444;902.8063
484; 994.3299;902.8063
485; 902.8063;902.8063
486; 935.7495;902.8063
487; 960.2186;902.8063
488; 902.8063;902.8063
489; 902.8063;902.8063
490; 902.8063;902.8063
491; 902.8063;902.8063
492; 902.8063;902.8063
493; 913.4491;902.8063
494; 904.765;902.8063
495; 915.5333;902.8063
496; 902.8063;902.8063
497; 902.8063;902.8063
498; 902.8063;902.8063
499; 903.9092;902.8063
500; 902.8063;902.8063
501; 902.8063;902.8063
502; 928.6421;902.8063
503; 902.8063;902.8063
504; 902.8063;902.8063
505; 902.8063;902.8063
506; 960.2186;902.8063
507; 1055.436;902.8063
508; 902.8063;902.8063
509; 934.96606;902.8063
510; 902.8063;902.8063
511; 908.3247;902.8063
512; 902.8063;902.8063
513; 928.09955;902.8063
514; 902.8063;902.8063
515; 970.5918;902.8063
516; 902.8063;902.8063
517; 928.6421;902.8063
518; 925.1538;902.8063
519; 902.8063;902.8063
520; 902.8063;902.8063
521; 1002.9843;902.8063
522; 902.8063;902.8063
523; 904.765;902.8063
524; 902.8063;902.8063
525; 962.4364;902.8063
526; 902.8063;902.8063
527; 902.8063;902.8063
528; 902.8063;902.8063
529; 902.8063;902.8063
530; 902.8063;902.8063
531; 902.8063;902.8063
532; 902.8063;902.8063
533; 1003.54517;902.8063
534; 927.6517;902.8063
535; 909.8939;902.8063
536; 1112.1904;902.8063
537; 924.2555;902.8063
538; 920.79736;902.8063
539; 908.3247;902.8063
540; 902.8063;902.8063
541; 973.7529;902.8063
542; 935.7495;902.8063
543; 902.8063;902.8063
544; 928.6421;902.8063
545; 902.8063;902.8063
546; 1002.9843;902.8063
547; 918.2534;902.8063
548; 902.8063;902.8063
549; 997.53076;902.8063
550; 902.8063;902.8063
551; 1017.28687;902.8063
552; 947.846;902.8063
553; 925.6377;902.8063
554; 924.2444;902.8063
555; 909.4915;902.8063
556; 965.73303;902.8063
557; 902.8063;902.8063
558; 902.8063;902.8063
559; 997.53076;902.8063
560; 1051.3044;902.8063
561; 1004.72754;902.8063
562; 902.8063;902.8063
563; 902.8063;902.8063
564; 987.0186;902.8063
565; 912.1539;902.8063
566; 924.2555;902.8063
567; 902.8063;902.8063
568; 902.8063;902.8063
569; 944.61914;902.8063
570; 902.8063;902.8063
571; 902.8063;902.8063
572; 902.8063;902.8063
573; 902.8063;902.8063
574; 914.1272;902.8063
575; 1020.8883;902.8063
576; 902.8063;902.8063
577; 915.3772;902.8063
578; 902.8063;902.8063
579; 909.4915;902.8063
580; 911.67395;902.8063
581; 908.3247;902.8063
582; 966.5868;902.8063
583; 902.8063;902.8063
584; 947.846;902.8063
585; 1020.5137;902.8063
586; 902.8063;902.8063
587; 902.8063;902.8063
588; 911.26904;902.8063
589; 902.8063;902.8063
590; 902.8063;902.8063
591; 902.8063;902.8063
592; 902.8063;902.8063
593; 1044.4209;902.8063
594; 902.8063;902.8063
595; 972.19946;902.8063
596; 911.67395;902.8063
597; 902.8063;902.8063
598; 902.8063;902.8063
599; 902.8063;902.8063
600; 902.8063;902.8063
601; 960.2186;902.8063
602; 945.65247;902.8063
603; 907.1614;902.8063
604; 911.67395;902.8063
605; 902.8063;902.8063
606; 902.8063;902.8063
607; 902.8063;902.8063
608; 947.22363;902.8063
609; 902.8063;902.8063
610; 918.2534;902.8063
611; 902.8063;902.8063
612; 902.8063;902.8063
613; 902.8063;902.8063
614; 907.0831;902.8063
615; 997.53076;902.8063
616; 902.8063;902.8063
617; 930.40173;902.8063
618; 902.8063;902.8063
619; 925.8992;902.8063
620; 923.1755;902.8063
621; 904.8756;902.8063
622; 902.8063;902.8063
623; 902.8063;902.8063
624; 902.8063;902.8063
625; 902.8063;902.8063
626; 902.8063;902.8063
627; 927.63904;902.8063
628; 902.8063;902.8063
629; 1021.90717;902.8063
630; 902.8063;902.8063
631; 925.3804;902.8063
632; 902.8063;902.8063
633; 902.8063;902.8063
634; 902.8063;902.8063
635; 902.8063;902.8063
636; 902.8063;902.8063
637; 928.6421;902.8063
638; 902.8063;902.8063
639; 902.8063;902.8063
640; 903.9092;902.8063
641; 925.6377;902.8063
642; 902.8063;902.8063
643; 902.8063;902.8063
644; 902.8063;902.8063
645; 922.7339;902.8063
646; 922.7339;902.8063
647; 902.8063;902.8063
648; 985.12915;902.8063
649; 908.3247;902.8063
650; 902.8063;902.8063
651; 925.1538;902.8063
652; 904.8756;902.8063
653; 902.8063;902.8063
654; 902.8063;902.8063
655; 947.846;902.8063
656; 902.8063;902.8063
657; 902.8063;902.8063
658; 902.8063;902.8063
659; 902.8063;902.8063
660; 908.0702;902.8063
661; 911.26904;902.8063
662; 902.8063;902.8063
663; 902.8063;902.8063
664; 902.8063;902.8063
665; 902.8063;902.8063
666; 907.1614;902.8063
667; 925.1538;902.8063
668; 934.96606;902.8063
669; 902.8063;902.8063
670; 1030.5345;902.8063
671; 902.8063;902.8063
672; 904.8756;902.8063
673; 902.8063;902.8063
674; 902.8063;902.8063
675; 904.8756;902.8063
676; 922.7339;902.8063
677; 902.8063;902.8063
678; 902.8063;902.8063
679; 902.8063;902.8063
680; 902.8063;902.8063
681; 922.7339;902.8063
682; 908.3247;902.8063
683; 927.6517;902.8063
684; 902.8063;902.8063
685; 910.9829;902.8063
686; 902.8063;902.8063
687; 985.12915;902.8063
688; 902.8063;902.8063
689; 902.8063;902.8063
690; 902.8063;902.8063
691; 902.8063;902.8063
692; 902.8063;902.8063
693; 902.8063;902.8063
694; 925.8992;902.8063
695; 902.8063;902.8063
696; 902.8063;902.8063
697; 1015.5453;902.8063
698; 902.8063;902.8063
699; 902.8063;902.8063
700; 902.8063;902.8063
701; 902.8063;902.8063
702; 902.8063;902.8063
703; 924.2555;902.8063
704; 925.6377;902.8063
705; 902.8063;902.8063
706; 902.8063;902.8063
707; 1017.28687;902.8063
708; 902.8063;902.8063
709; 913.4491;902.8063
710; 910.9829;902.8063
711; 941.5855;902.8063
712; 909.4915;902.8063
713; 972.8683;902.8063
714; 909.4915;902.8063
715; 902.8063;902.8063
716; 904.765;902.8063
717; 902.8063;902.8063
718; 902.8063;902.8063
719; 902.8063;902.8063
720; 902.8063;902.8063
721; 902.8063;902.8063
722; 902.8063;902.8063
723; 902.8063;902.8063
724; 902.8063;902.8063
725; 902.8063;902.8063
726; 934.96606;902.8063
727; 902.8063;902.8063
728; 902.8063;902.8063
729; 902.8063;902.8063
730; 908.0702;902.8063
731; 912.1539;902.8063
732; 908.3247;902.8063
733; 997.53076;902.8063
734; 965.73303;902.8063
735; 902.8063;902.8063
736; 902.8063;902.8063
737; 915.3772;902.8063
738; 902.8063;902.8063
739; 969.9076;902.8063
740; 935.7495;902.8063
741; 902.8063;902.8063
742; 935.7495;902.8063
743; 902.8063;902.8063
744; 902.8063;902.8063
745; 902.8063;902.8063
746; 902.8063;902.8063
747; 925.1538;902.8063
748; 902.8063;902.8063
749; 924.059;902.8063
750; 914.1272;902.8063
751; 987.0186;902.8063
752; 987.03314;902.8063
753; 907.0831;902.8063
754; 902.8063;902.8063
755; 925.6377;902.8063
756; 973.7529;902.8063
757; 902.8063;902.8063
758; 924.347;902.8063
759; 924.059;902.8063
760; 993.27405;902.8063
761; 902.8063;902.8063
762; 902.8063;902.8063
763; 902.8063;902.8063
764; 904.765;902.8063
765; 930.40173;902.8063
766; 960.2186;902.8063
767; 902.8063;902.8063
768; 924.059;902.8063
769; 911.67395;902.8063
770; 902.8063;902.8063
771; 945.83435;902.8063
772; 902.8063;902.8063
773; 902.8063;902.8063
774; 902.8063;902.8063
775; 902.8063;902.8063
776; 902.8063;902.8063
777; 902.8063;902.8063
778; 970.5918;902.8063
779; 1019.4629;902.8063
780; 908.0702;902.8063
781; 902.8063;902.8063
782; 902.8063;902.8063
783; 902.8063;902.8063
784; 911.67395;902.8063
785; 902.8063;902.8063
786; 925.1538;902.8063
787; 902.8063;902.8063
788; 902.8063;902.8063
789; 902.8063;902.8063
790; 970.5918;902.8063
791; 902.8063;902.8063
792; 902.8063;902.8063
793; 902.8063;902.8063
794; 902.8063;902.8063
795; 902.8063;902.8063
796; 902.8063;902.8063
797; 902.8063;902.8063
798; 902.8063;902.8063
799; 902.8063;902.8063
800; 902.8063;902.8063
801; 927.6517;902.8063
802; 1027.5435;902.8063
803; 902.8063;902.8063
804; 902.8063;902.8063
805; 960.2186;902.8063
806; 907.0831;902.8063
807; 902.8063;902.8063
808; 927.892;902.8063
809; 914.12256;902.8063
810; 925.8992;902.8063
811; 902.8063;902.8063
812; 902.8063;902.8063
813; 902.8063;902.8063
814; 902.8063;902.8063
815; 902.8063;902.8063
816; 902.8063;902.8063
817; 913.4491;902.8063
818; 908.7708;902.8063
819; 902.8063;902.8063
820; 914.12256;902.8063
821; 924.347;902.8063
822; 927.892;902.8063
823; 902.8063;902.8063
824; 902.8063;902.8063
825; 902.8063;902.8063
826; 902.8063;902.8063
827; 902.8063;902.8063
828; 902.8063;902.8063
829; 902.8063;902.8063
830; 902.8063;902.8063
831; 902.8063;902.8063
832; 904.765;902.8063
833; 913.4491;902.8063
834; 902.8063;902.8063
835; 973.86304;902.8063
836; 902.8063;902.8063
837; 915.5333;902.8063
838; 912.1539;902.8063
839; 902.8063;902.8063
840; 1003.54517;902.8063
841; 902.8063;902.8063
842; 902.8063;902.8063
843; 967.4988;902.8063
844; 902.8063;902.8063
845; 902.8063;902.8063
846; 985.12915;902.8063
847; 972.8683;902.8063
848; 902.8063;902.8063
849; 902.8063;902.8063
850; 902.8063;902.8063
851; 902.8063;902.8063
852; 970.5829;902.8063
853; 970.7097;902.8063
854; 902.8063;902.8063
855; 902.8063;902.8063
856; 934.96606;902.8063
857; 902.8063;902.8063
858; 902.8063;902.8063
859; 1002.60626;902.8063
860; 902.8063;902.8063
861; 945.83435;902.8063
862; 902.8063;902.8063
863; 903.9092;902.8063
864; 984.8108;902.8063
865; 935.7495;902.8063
866; 902.8063;902.8063
867; 902.8063;902.8063
868; 902.8063;902.8063
869; 1010.0037;902.8063
870; 902.8063;902.8063
871; 902.8063;902.8063
872; 902.8063;902.8063
873; 923.1755;902.8063
874; 904.765;902.8063
875; 902.8063;902.8063
876; 902.8063;902.8063
877; 902.8063;902.8063
878; 902.8063;902.8063
879; 902.8063;902.8063
880; 924.347;902.8063
881; 902.8063;902.8063
882; 972.19946;902.8063
883; 920.79736;902.8063
884; 902.8063;902.8063
885; 941.0239;902.8063
886; 927.892;902.8063
887; 902.8063;902.8063
888; 925.1538;902.8063
889; 902.8063;902.8063
890; 902.8063;902.8063
891; 970.5829;902.8063
892; 902.8063;902.8063
893; 902.8063;902.8063
894; 902.8063;902.8063
895; 902.8063;902.8063
896; 904.765;902.8063
897; 902.8063;902.8063
898; 902.8063;902.8063
899; 902.8063;902.8063
900; 902.8063;902.8063
901; 914.1272;902.8063
902; 1059.8129;902.8063
903; 908.3247;902.8063
904; 902.8063;902.8063
905; 949.5927;902.8063
906; 927.63904;902.8063
907; 902.8063;902.8063
908; 902.8063;902.8063
909; 902.8063;902.8063
910; 902.8063;902.8063
911; 902.8063;902.8063
912; 1019.33594;902.8063
913; 902.8063;902.8063
914; 997.53076;902.8063
915; 902.8063;902.8063
916; 965.73303;902.8063
917; 902.8063;902.8063
918; 902.8063;902.8063
919; 1011.0474;902.8063
920; 915.5333;902.8063
921; 1003.54517;902.8063
922; 944.61914;902.8063
923; 902.8063;902.8063
924; 902.8063;902.8063
925; 902.8063;902.8063
926; 1005.15796;902.8063
927; 1011.0474;902.8063
928; 902.8063;902.8063
929; 1015.5453;902.8063
930; 902.8063;902.8063
931; 902.8063;902.8063
932; 903.9092;902.8063
933; 904.8756;902.8063
934; 924.347;902.8063
935; 911.26904;902.8063
936; 902.8063;902.8063
937; 904.765;902.8063
938; 902.8063;902.8063
939; 908.0702;902.8063
940; 902.8063;902.8063
941; 909.8939;902.8063
942; 1003.1648;902.8063
943; 904.8756;902.8063
944; 908.3247;902.8063
945; 902.8063;902.8063
946; 902.8063;902.8063
947; 927.892;902.8063
948; 925.6377;902.8063
949; 902.8063;902.8063
950; 902.8063;902.8063
951; 902.8063;902.8063
952; 902.8063;902.8063
953; 914.12256;902.8063
954; 970.5918;902.8063
955; 902.8063;902.8063
956; 907.0831;902.8063
957; 908.7708;902.8063
958; 910.9829;902.8063
959; 925.3804;902.8063
960; 908.0702;902.8063
961; 902.8063;902.8063
962; 915.5333;902.8063
963; 902.8063;902.8063
964; 902.8063;902.8063
965; 902.8063;902.8063
966; 924.2444;902.8063
967; 913.4955;902.8063
968; 902.8063;902.8063
969; 902.8063;902.8063
970; 988.01;902.8063
971; 985.12915;902.8063
972; 902.8063;902.8063
973; 908.0702;902.8063
974; 903.9092;902.8063
975; 902.8063;902.8063
976; 902.8063;902.8063
977; 1003.32117;902.8063
978; 902.8063;902.8063
979; 902.8063;902.8063
980; 902.8063;902.8063
981; 908.3247;902.8063
982; 973.7529;902.8063
983; 902.8063;902.8063
984; 902.8063;902.8063
985; 915.3772;902.8063
986; 902.8063;902.8063
987; 997.53076;902.8063
988; 902.8063;902.8063
989; 925.8992;902.8063
990; 902.8063;902.8063
991; 902.8063;902.8063
992; 902.8063;902.8063
993; 902.8063;902.8063
994; 909.8939;902.8063
995; 929.9979;902.8063
996; 1058.4642;902.8063
997; 923.1755;902.8063
998; 902.8063;902.8063
999; 904.765;902.8063
