102; 900.3479;897.5737
103; 897.5737;897.5737
104; 910.30066;897.5737
105; 908.89465;897.5737
106; 897.5737;897.5737
107; 996.45593;897.5737
108; 897.5737;897.5737
109; 897.5737;897.5737
110; 897.5737;897.5737
111; 933.1437;897.5737
112; 897.5737;897.5737
113; 897.5737;897.5737
114; 956.6577;897.5737
115; 897.5737;897.5737
116; 897.5737;897.5737
117; 936.25116;897.5737
118; 897.5737;897.5737
119; 897.5737;897.5737
120; 897.5737;897.5737
121; 943.05444;897.5737
122; 982.9844;897.5737
123; 897.5737;897.5737
124; 906.74084;897.5737
125; 955.9497;897.5737
126; 912.058;897.5737
127; 897.5737;897.5737
128; 949.31555;897.5737
129; 897.5737;897.5737
130; 897.5737;897.5737
131; 940.95325;897.5737
132; 932.26245;897.5737
133; 932.2678;897.5737
134; 897.5737;897.5737
135; 897.46924;897.46924
136; 909.6997;897.46924
137; 932.15796;897.46924
138; 944.2556;897.46924
139; 897.46924;897.46924
140; 897.46924;897.46924
141; 968.0633;897.46924
142; 897.46924;897.46924
143; 904.9907;897.46924
144; 897.46924;897.46924
145; 897.46924;897.46924
146; 897.46924;897.46924
147; 900.1122;897.46924
148; 891.0463;891.0463
149; 929.23303;891.0463
150; 905.7373;891.0463
151; 891.0463;891.0463
152; 899.5091;891.0463
153; 903.7733;891.0463
154; 892.5557;891.0463
155; 982.9546;891.0463
156; 896.2164;891.0463
157; 891.0463;891.0463
158; 884.7849;884.7849
159; 957.13293;884.7849
160; 887.4279;884.7849
161; 932.41327;884.7849
162; 884.7849;884.7849
163; 884.7849;884.7849
164; 1001.5928;884.7849
165; 886.2788;884.7849
166; 932.41327;884.7849
167; 884.7849;884.7849
168; 957.84155;884.7849
169; 884.7849;884.7849
170; 884.7849;884.7849
171; 879.9424;879.9424
172; 928.7801;879.9424
173; 946.84064;879.9424
174; 902.2345;879.9424
175; 879.9424;879.9424
176; 937.819;879.9424
177; 879.9424;879.9424
178; 879.9424;879.9424
179; 879.9424;879.9424
180; 924.65173;879.9424
181; 885.55273;879.9424
182; 936.32385;879.9424
183; 879.9424;879.9424
184; 928.906;879.9424
185; 879.9424;879.9424
186; 879.9424;879.9424
187; 915.6169;879.9424
188; 936.5427;879.9424
189; 879.9424;879.9424
190; 912.1022;879.9424
191; 879.9424;879.9424
192; 891.6757;879.9424
193; 891.6757;879.9424
194; 879.9424;879.9424
195; 910.5718;879.9424
196; 957.5568;879.9424
197; 879.9424;879.9424
198; 879.9424;879.9424
199; 879.9424;879.9424
200; 998.438;879.9424
201; 879.9424;879.9424
202; 897.74817;879.9424
203; 879.9424;879.9424
204; 879.9424;879.9424
205; 879.9424;879.9424
206; 871.7648;871.7648
207; 884.5477;871.7648
208; 941.1919;871.7648
209; 871.7648;871.7648
210; 916.4741;871.7648
211; 871.7648;871.7648
212; 871.7648;871.7648
213; 935.1183;871.7648
214; 924.7327;871.7648
215; 867.54443;867.54443
216; 867.54443;867.54443
217; 867.54443;867.54443
218; 920.5124;867.54443
219; 879.4398;867.54443
220; 917.6382;867.54443
221; 867.54443;867.54443
222; 867.54443;867.54443
223; 875.0659;867.54443
224; 867.54443;867.54443
225; 941.098;867.54443
226; 867.54443;867.54443
227; 867.54443;867.54443
228; 894.7361;867.54443
229; 867.54443;867.54443
230; 867.54443;867.54443
231; 867.54443;867.54443
232; 875.9761;867.54443
233; 867.54443;867.54443
234; 885.3502;867.54443
235; 867.54443;867.54443
236; 867.90234;867.54443
237; 966.7482;867.54443
238; 876.0072;867.54443
239; 894.7361;867.54443
240; 904.8945;867.54443
241; 930.76154;867.54443
242; 891.81836;867.54443
243; 888.8953;867.54443
244; 867.54443;867.54443
245; 867.54443;867.54443
246; 956.6207;867.54443
247; 919.32733;867.54443
248; 867.54443;867.54443
249; 902.8258;867.54443
250; 872.7145;867.54443
251; 867.54443;867.54443
252; 867.54443;867.54443
253; 867.54443;867.54443
254; 867.54443;867.54443
255; 872.7145;867.54443
256; 876.93854;867.54443
257; 867.54443;867.54443
258; 867.54443;867.54443
259; 867.54443;867.54443
260; 867.54443;867.54443
261; 904.8945;867.54443
262; 867.54443;867.54443
263; 867.54443;867.54443
264; 867.54443;867.54443
265; 867.54443;867.54443
266; 908.0345;867.54443
267; 941.15625;867.54443
268; 867.54443;867.54443
269; 867.54443;867.54443
270; 872.7145;867.54443
271; 875.9761;867.54443
272; 867.54443;867.54443
273; 902.8258;867.54443
274; 930.89795;867.54443
275; 867.54443;867.54443
276; 867.54443;867.54443
277; 971.9484;867.54443
278; 867.54443;867.54443
279; 879.2777;867.54443
280; 867.54443;867.54443
281; 867.54443;867.54443
282; 911.96185;867.54443
283; 919.8152;867.54443
284; 867.54443;867.54443
285; 939.32074;867.54443
286; 919.32733;867.54443
287; 867.54443;867.54443
288; 867.54443;867.54443
289; 867.54443;867.54443
290; 867.54443;867.54443
291; 867.54443;867.54443
292; 879.73346;867.54443
293; 867.54443;867.54443
294; 879.73346;867.54443
295; 875.0659;867.54443
296; 1048.5303;867.54443
297; 867.54443;867.54443
298; 867.54443;867.54443
299; 920.35767;867.54443
300; 867.54443;867.54443
301; 882.2354;867.54443
302; 901.9143;867.54443
303; 867.54443;867.54443
304; 875.0659;867.54443
305; 867.54443;867.54443
306; 921.76245;867.54443
307; 920.35767;867.54443
308; 867.54443;867.54443
309; 867.54443;867.54443
310; 867.54443;867.54443
311; 897.86786;867.54443
312; 875.0659;867.54443
313; 867.54443;867.54443
314; 908.0345;867.54443
315; 867.54443;867.54443
316; 869.05383;867.54443
317; 867.54443;867.54443
318; 876.93854;867.54443
319; 867.54443;867.54443
320; 871.8002;867.54443
321; 867.54443;867.54443
322; 867.54443;867.54443
323; 867.54443;867.54443
324; 924.1448;867.54443
325; 901.0785;867.54443
326; 932.1991;867.54443
327; 867.54443;867.54443
328; 885.166;867.54443
329; 867.54443;867.54443
330; 867.54443;867.54443
331; 867.54443;867.54443
332; 908.0345;867.54443
333; 902.2386;867.54443
334; 879.2777;867.54443
335; 942.1083;867.54443
336; 867.54443;867.54443
337; 867.54443;867.54443
338; 867.54443;867.54443
339; 867.54443;867.54443
340; 882.2354;867.54443
341; 919.8152;867.54443
342; 867.54443;867.54443
343; 893.2083;867.54443
344; 897.86786;867.54443
345; 867.54443;867.54443
346; 867.54443;867.54443
347; 898.1738;867.54443
348; 867.54443;867.54443
349; 885.3502;867.54443
350; 875.0659;867.54443
351; 912.6849;867.54443
352; 885.166;867.54443
353; 867.54443;867.54443
354; 875.0659;867.54443
355; 867.54443;867.54443
356; 867.54443;867.54443
357; 867.54443;867.54443
358; 880.85095;867.54443
359; 870.18744;867.54443
360; 867.54443;867.54443
361; 908.0612;867.54443
362; 930.76154;867.54443
363; 867.54443;867.54443
364; 930.89795;867.54443
365; 867.54443;867.54443
366; 881.98346;867.54443
367; 867.54443;867.54443
368; 867.54443;867.54443
369; 867.54443;867.54443
370; 888.8953;867.54443
371; 871.8002;867.54443
372; 891.81836;867.54443
373; 867.54443;867.54443
374; 880.3274;867.54443
375; 867.54443;867.54443
376; 867.54443;867.54443
377; 867.54443;867.54443
378; 867.54443;867.54443
379; 871.8002;867.54443
380; 867.54443;867.54443
381; 885.166;867.54443
382; 867.54443;867.54443
383; 867.54443;867.54443
384; 867.54443;867.54443
385; 880.85095;867.54443
386; 876.0072;867.54443
387; 897.4693;867.54443
388; 867.54443;867.54443
389; 867.54443;867.54443
390; 876.71155;867.54443
391; 867.54443;867.54443
392; 867.54443;867.54443
393; 867.54443;867.54443
394; 867.54443;867.54443
395; 867.54443;867.54443
396; 889.83655;867.54443
397; 867.54443;867.54443
398; 867.54443;867.54443
399; 867.54443;867.54443
400; 867.54443;867.54443
401; 901.0785;867.54443
402; 867.54443;867.54443
403; 917.6327;867.54443
404; 932.1991;867.54443
405; 911.24567;867.54443
406; 885.3502;867.54443
407; 917.6327;867.54443
408; 881.98346;867.54443
409; 867.54443;867.54443
410; 879.2777;867.54443
411; 893.2083;867.54443
412; 875.9761;867.54443
413; 898.1738;867.54443
414; 916.50806;867.54443
415; 867.54443;867.54443
416; 867.54443;867.54443
417; 869.05383;867.54443
418; 911.24567;867.54443
419; 881.98346;867.54443
420; 867.54443;867.54443
421; 881.98346;867.54443
422; 867.54443;867.54443
423; 885.3502;867.54443
424; 867.54443;867.54443
425; 893.2122;867.54443
426; 879.4398;867.54443
427; 867.54443;867.54443
428; 867.54443;867.54443
429; 899.7042;867.54443
430; 897.07935;867.54443
431; 934.4427;867.54443
432; 881.98346;867.54443
433; 880.3274;867.54443
434; 960.203;867.54443
435; 867.54443;867.54443
436; 867.54443;867.54443
437; 920.35767;867.54443
438; 919.1335;867.54443
439; 867.54443;867.54443
440; 867.54443;867.54443
441; 889.83655;867.54443
442; 872.7145;867.54443
443; 867.54443;867.54443
444; 880.85095;867.54443
445; 867.54443;867.54443
446; 879.73346;867.54443
447; 873.1548;867.54443
448; 867.54443;867.54443
449; 901.0785;867.54443
450; 879.2777;867.54443
451; 867.54443;867.54443
452; 867.54443;867.54443
453; 915.1728;867.54443
454; 867.54443;867.54443
455; 980.25995;867.54443
456; 923.9259;867.54443
457; 867.54443;867.54443
458; 869.0383;867.54443
459; 867.54443;867.54443
460; 882.2354;867.54443
461; 867.54443;867.54443
462; 867.54443;867.54443
463; 888.22144;867.54443
464; 876.0072;867.54443
465; 920.5124;867.54443
466; 916.50806;867.54443
467; 867.54443;867.54443
468; 873.1548;867.54443
469; 867.54443;867.54443
470; 867.90234;867.54443
471; 867.54443;867.54443
472; 901.0785;867.54443
473; 916.50806;867.54443
474; 867.54443;867.54443
475; 939.32074;867.54443
476; 867.54443;867.54443
477; 889.83655;867.54443
478; 867.54443;867.54443
479; 867.54443;867.54443
480; 867.54443;867.54443
481; 867.54443;867.54443
482; 867.54443;867.54443
483; 941.15625;867.54443
484; 867.54443;867.54443
485; 921.6165;867.54443
486; 867.54443;867.54443
487; 975.12726;867.54443
488; 882.2354;867.54443
489; 867.54443;867.54443
490; 867.54443;867.54443
491; 879.2777;867.54443
492; 867.54443;867.54443
493; 885.166;867.54443
494; 867.54443;867.54443
495; 870.18744;867.54443
496; 867.54443;867.54443
497; 867.54443;867.54443
498; 867.54443;867.54443
499; 867.54443;867.54443
500; 867.54443;867.54443
501; 898.1738;867.54443
502; 867.54443;867.54443
503; 867.54443;867.54443
504; 867.54443;867.54443
505; 876.71155;867.54443
506; 908.8048;867.54443
507; 956.3069;867.54443
508; 867.54443;867.54443
509; 919.1335;867.54443
510; 867.54443;867.54443
511; 867.54443;867.54443
512; 867.54443;867.54443
513; 867.54443;867.54443
514; 880.85095;867.54443
515; 869.0383;867.54443
516; 867.54443;867.54443
517; 867.54443;867.54443
518; 879.73346;867.54443
519; 867.54443;867.54443
520; 867.54443;867.54443
521; 867.54443;867.54443
522; 867.54443;867.54443
523; 908.0345;867.54443
524; 893.2122;867.54443
525; 867.54443;867.54443
526; 867.54443;867.54443
527; 867.54443;867.54443
528; 867.54443;867.54443
529; 867.54443;867.54443
530; 1009.379;867.54443
531; 961.1715;867.54443
532; 867.54443;867.54443
533; 897.07935;867.54443
534; 956.6207;867.54443
535; 876.93854;867.54443
536; 867.54443;867.54443
537; 867.54443;867.54443
538; 902.2386;867.54443
539; 952.4645;867.54443
540; 867.54443;867.54443
541; 880.3274;867.54443
542; 867.54443;867.54443
543; 867.54443;867.54443
544; 971.9484;867.54443
545; 882.2354;867.54443
546; 876.71155;867.54443
547; 867.54443;867.54443
548; 867.54443;867.54443
549; 872.7145;867.54443
550; 953.90076;867.54443
551; 867.54443;867.54443
552; 867.54443;867.54443
553; 867.54443;867.54443
554; 867.54443;867.54443
555; 867.54443;867.54443
556; 901.9143;867.54443
557; 867.54443;867.54443
558; 867.54443;867.54443
559; 867.54443;867.54443
560; 938.5626;867.54443
561; 867.54443;867.54443
562; 879.73346;867.54443
563; 902.2386;867.54443
564; 912.6439;867.54443
565; 867.54443;867.54443
566; 902.2386;867.54443
567; 898.1738;867.54443
568; 867.54443;867.54443
569; 920.35767;867.54443
570; 867.54443;867.54443
571; 867.54443;867.54443
572; 867.54443;867.54443
573; 873.1548;867.54443
574; 876.0072;867.54443
575; 867.54443;867.54443
576; 867.54443;867.54443
577; 901.9143;867.54443
578; 879.2777;867.54443
579; 867.54443;867.54443
580; 953.7926;867.54443
581; 899.7042;867.54443
582; 1000.7547;867.54443
583; 869.05383;867.54443
584; 867.54443;867.54443
585; 867.54443;867.54443
586; 912.2538;867.54443
587; 867.54443;867.54443
588; 897.4693;867.54443
589; 867.54443;867.54443
590; 867.54443;867.54443
591; 888.22144;867.54443
592; 932.49054;867.54443
593; 867.54443;867.54443
594; 879.73346;867.54443
595; 873.1548;867.54443
596; 889.83655;867.54443
597; 867.54443;867.54443
598; 867.54443;867.54443
599; 876.93854;867.54443
600; 867.54443;867.54443
601; 867.54443;867.54443
602; 867.54443;867.54443
603; 867.54443;867.54443
604; 908.0345;867.54443
605; 867.54443;867.54443
606; 867.54443;867.54443
607; 870.18744;867.54443
608; 867.54443;867.54443
609; 867.54443;867.54443
610; 867.54443;867.54443
611; 867.54443;867.54443
612; 867.54443;867.54443
613; 867.54443;867.54443
614; 875.9761;867.54443
615; 867.54443;867.54443
616; 867.54443;867.54443
617; 867.54443;867.54443
618; 897.4693;867.54443
619; 867.54443;867.54443
620; 912.6849;867.54443
621; 867.54443;867.54443
622; 872.7145;867.54443
623; 867.54443;867.54443
624; 875.0659;867.54443
625; 894.7361;867.54443
626; 869.0383;867.54443
627; 867.54443;867.54443
628; 934.7254;867.54443
629; 943.92267;867.54443
630; 867.54443;867.54443
631; 873.1548;867.54443
632; 919.1335;867.54443
633; 945.3032;867.54443
634; 915.1728;867.54443
635; 867.54443;867.54443
636; 880.3274;867.54443
637; 867.54443;867.54443
638; 867.54443;867.54443
639; 867.54443;867.54443
640; 873.1548;867.54443
641; 879.73346;867.54443
642; 867.54443;867.54443
643; 867.54443;867.54443
644; 876.93854;867.54443
645; 879.2777;867.54443
646; 867.54443;867.54443
647; 880.85095;867.54443
648; 867.54443;867.54443
649; 879.2777;867.54443
650; 867.54443;867.54443
651; 867.54443;867.54443
652; 867.54443;867.54443
653; 867.54443;867.54443
654; 867.54443;867.54443
655; 867.54443;867.54443
656; 867.54443;867.54443
657; 871.8002;867.54443
658; 867.54443;867.54443
659; 919.8152;867.54443
660; 897.4693;867.54443
661; 908.0345;867.54443
662; 867.54443;867.54443
663; 867.54443;867.54443
664; 924.33264;867.54443
665; 938.5626;867.54443
666; 867.54443;867.54443
667; 867.54443;867.54443
668; 879.2777;867.54443
669; 880.3274;867.54443
670; 925.9204;867.54443
671; 952.4645;867.54443
672; 925.9204;867.54443
673; 867.54443;867.54443
674; 952.4645;867.54443
675; 867.54443;867.54443
676; 934.4427;867.54443
677; 916.50806;867.54443
678; 888.8953;867.54443
679; 908.8048;867.54443
680; 908.0345;867.54443
681; 867.54443;867.54443
682; 867.54443;867.54443
683; 904.8945;867.54443
684; 1005.0747;867.54443
685; 949.7275;867.54443
686; 867.54443;867.54443
687; 867.54443;867.54443
688; 867.54443;867.54443
689; 867.54443;867.54443
690; 867.54443;867.54443
691; 945.3032;867.54443
692; 911.24567;867.54443
693; 880.3274;867.54443
694; 885.3502;867.54443
695; 924.33264;867.54443
696; 867.54443;867.54443
697; 867.54443;867.54443
698; 867.54443;867.54443
699; 879.73346;867.54443
700; 879.4398;867.54443
701; 876.0072;867.54443
702; 870.18744;867.54443
703; 888.22144;867.54443
704; 867.54443;867.54443
705; 879.73346;867.54443
706; 893.2083;867.54443
707; 867.54443;867.54443
708; 955.9763;867.54443
709; 869.05383;867.54443
710; 912.2538;867.54443
711; 867.54443;867.54443
712; 867.54443;867.54443
713; 897.86786;867.54443
714; 867.54443;867.54443
715; 883.34186;867.54443
716; 899.7042;867.54443
717; 867.54443;867.54443
718; 867.54443;867.54443
719; 867.54443;867.54443
720; 888.22144;867.54443
721; 876.93854;867.54443
722; 941.15625;867.54443
723; 912.6849;867.54443
724; 908.8048;867.54443
725; 897.4693;867.54443
726; 867.54443;867.54443
727; 867.54443;867.54443
728; 875.0659;867.54443
729; 985.8574;867.54443
730; 970.4595;867.54443
731; 919.1335;867.54443
732; 867.54443;867.54443
733; 867.54443;867.54443
734; 876.71155;867.54443
735; 867.54443;867.54443
736; 867.54443;867.54443
737; 867.54443;867.54443
738; 867.54443;867.54443
739; 867.54443;867.54443
740; 867.54443;867.54443
741; 867.54443;867.54443
742; 867.54443;867.54443
743; 921.76245;867.54443
744; 908.0345;867.54443
745; 867.54443;867.54443
746; 867.54443;867.54443
747; 908.8048;867.54443
748; 891.81836;867.54443
749; 923.9259;867.54443
750; 867.90234;867.54443
751; 888.22144;867.54443
752; 875.0659;867.54443
753; 867.54443;867.54443
754; 867.54443;867.54443
755; 875.0659;867.54443
756; 867.54443;867.54443
757; 888.22144;867.54443
758; 869.0383;867.54443
759; 875.0659;867.54443
760; 921.76245;867.54443
761; 881.98346;867.54443
762; 891.81836;867.54443
763; 867.54443;867.54443
764; 870.18744;867.54443
765; 871.8002;867.54443
766; 867.54443;867.54443
767; 975.12726;867.54443
768; 867.54443;867.54443
769; 940.3542;867.54443
770; 920.35767;867.54443
771; 867.54443;867.54443
772; 867.54443;867.54443
773; 908.0345;867.54443
774; 867.54443;867.54443
775; 867.54443;867.54443
776; 867.54443;867.54443
777; 867.54443;867.54443
778; 923.9259;867.54443
779; 872.7145;867.54443
780; 867.54443;867.54443
781; 867.54443;867.54443
782; 867.54443;867.54443
783; 901.9143;867.54443
784; 876.0072;867.54443
785; 967.4451;867.54443
786; 867.54443;867.54443
787; 908.0612;867.54443
788; 867.54443;867.54443
789; 867.54443;867.54443
790; 867.54443;867.54443
791; 901.0785;867.54443
792; 867.54443;867.54443
793; 904.8945;867.54443
794; 876.93854;867.54443
795; 867.54443;867.54443
796; 875.0659;867.54443
797; 867.54443;867.54443
798; 917.6327;867.54443
799; 867.54443;867.54443
800; 924.46136;867.54443
801; 867.54443;867.54443
802; 867.54443;867.54443
803; 879.4398;867.54443
804; 867.54443;867.54443
805; 867.54443;867.54443
806; 867.54443;867.54443
807; 871.8002;867.54443
808; 876.0072;867.54443
809; 919.32733;867.54443
810; 867.54443;867.54443
811; 893.2083;867.54443
812; 872.7145;867.54443
813; 867.54443;867.54443
814; 906.43604;867.54443
815; 867.54443;867.54443
816; 923.7642;867.54443
817; 954.62195;867.54443
818; 867.54443;867.54443
819; 867.54443;867.54443
820; 867.90234;867.54443
821; 867.54443;867.54443
822; 885.3502;867.54443
823; 935.28046;867.54443
824; 908.0345;867.54443
825; 867.54443;867.54443
826; 927.3521;867.54443
827; 867.54443;867.54443
828; 867.54443;867.54443
829; 867.54443;867.54443
830; 867.54443;867.54443
831; 867.54443;867.54443
832; 867.54443;867.54443
833; 867.54443;867.54443
834; 867.54443;867.54443
835; 919.32733;867.54443
836; 872.7145;867.54443
837; 997.2742;867.54443
838; 867.54443;867.54443
839; 867.54443;867.54443
840; 867.54443;867.54443
841; 867.54443;867.54443
842; 867.54443;867.54443
843; 867.54443;867.54443
844; 867.54443;867.54443
845; 920.35767;867.54443
846; 867.54443;867.54443
847; 867.54443;867.54443
848; 991.027;867.54443
849; 867.54443;867.54443
850; 978.67316;867.54443
851; 871.8002;867.54443
852; 867.54443;867.54443
853; 921.6165;867.54443
854; 876.71155;867.54443
855; 867.54443;867.54443
856; 925.9204;867.54443
857; 924.1448;867.54443
858; 881.98346;867.54443
859; 908.0345;867.54443
860; 906.43604;867.54443
861; 885.3502;867.54443
862; 955.9763;867.54443
863; 867.54443;867.54443
864; 869.05383;867.54443
865; 921.76245;867.54443
866; 867.54443;867.54443
867; 867.54443;867.54443
868; 867.54443;867.54443
869; 867.54443;867.54443
870; 867.54443;867.54443
871; 867.54443;867.54443
872; 920.35767;867.54443
873; 872.7145;867.54443
874; 867.54443;867.54443
875; 867.54443;867.54443
876; 867.54443;867.54443
877; 893.2122;867.54443
878; 867.54443;867.54443
879; 912.6849;867.54443
880; 871.8002;867.54443
881; 867.54443;867.54443
882; 869.0383;867.54443
883; 867.54443;867.54443
884; 923.9259;867.54443
885; 867.54443;867.54443
886; 867.54443;867.54443
887; 871.8002;867.54443
888; 867.54443;867.54443
889; 867.54443;867.54443
890; 888.8953;867.54443
891; 953.7926;867.54443
892; 925.9204;867.54443
893; 881.98346;867.54443
894; 902.8258;867.54443
895; 867.54443;867.54443
896; 867.54443;867.54443
897; 867.54443;867.54443
898; 867.54443;867.54443
899; 867.54443;867.54443
900; 880.3274;867.54443
901; 876.93854;867.54443
902; 1038.9354;867.54443
903; 901.0785;867.54443
904; 867.54443;867.54443
905; 867.54443;867.54443
906; 867.54443;867.54443
907; 881.98346;867.54443
908; 867.54443;867.54443
909; 917.6382;867.54443
910; 897.4693;867.54443
911; 867.54443;867.54443
912; 867.54443;867.54443
913; 888.22144;867.54443
914; 897.86786;867.54443
915; 867.54443;867.54443
916; 902.8258;867.54443
917; 999.6542;867.54443
918; 871.8002;867.54443
919; 873.1548;867.54443
920; 867.54443;867.54443
921; 867.54443;867.54443
922; 893.2122;867.54443
923; 867.54443;867.54443
924; 867.54443;867.54443
925; 867.54443;867.54443
926; 867.54443;867.54443
927; 876.93854;867.54443
928; 867.54443;867.54443
929; 867.54443;867.54443
930; 901.0785;867.54443
931; 867.54443;867.54443
932; 867.54443;867.54443
933; 867.54443;867.54443
934; 867.54443;867.54443
935; 912.6849;867.54443
936; 867.54443;867.54443
937; 867.54443;867.54443
938; 867.54443;867.54443
939; 902.2386;867.54443
940; 971.4555;867.54443
941; 873.1548;867.54443
942; 867.54443;867.54443
943; 879.73346;867.54443
944; 930.89795;867.54443
945; 867.54443;867.54443
946; 867.54443;867.54443
947; 939.32074;867.54443
948; 923.9259;867.54443
949; 879.73346;867.54443
950; 867.54443;867.54443
951; 880.3274;867.54443
952; 867.54443;867.54443
953; 867.54443;867.54443
954; 867.54443;867.54443
955; 867.54443;867.54443
956; 885.166;867.54443
957; 867.54443;867.54443
958; 938.5626;867.54443
959; 956.3069;867.54443
960; 867.54443;867.54443
961; 881.98346;867.54443
962; 867.54443;867.54443
963; 867.54443;867.54443
964; 919.8152;867.54443
965; 889.83655;867.54443
966; 867.54443;867.54443
967; 867.54443;867.54443
968; 867.54443;867.54443
969; 867.54443;867.54443
970; 867.54443;867.54443
971; 915.1728;867.54443
972; 893.2083;867.54443
973; 901.9143;867.54443
974; 867.54443;867.54443
975; 888.22144;867.54443
976; 867.54443;867.54443
977; 867.54443;867.54443
978; 869.0383;867.54443
979; 867.54443;867.54443
980; 867.54443;867.54443
981; 882.2354;867.54443
982; 917.6327;867.54443
983; 867.54443;867.54443
984; 930.76154;867.54443
985; 867.54443;867.54443
986; 867.54443;867.54443
987; 901.9143;867.54443
988; 867.54443;867.54443
989; 991.027;867.54443
990; 937.12897;867.54443
991; 867.54443;867.54443
992; 953.90076;867.54443
993; 867.54443;867.54443
994; 867.54443;867.54443
995; 875.9761;867.54443
996; 882.2354;867.54443
997; 867.54443;867.54443
998; 902.8258;867.54443
999; 888.8953;867.54443
1000; 880.85095;867.54443
1001; 867.54443;867.54443
1002; 867.54443;867.54443
1003; 881.98346;867.54443
1004; 867.54443;867.54443
1005; 867.54443;867.54443
1006; 924.33264;867.54443
1007; 867.54443;867.54443
1008; 867.54443;867.54443
1009; 867.54443;867.54443
1010; 867.54443;867.54443
1011; 867.54443;867.54443
1012; 897.86786;867.54443
1013; 867.54443;867.54443
1014; 867.54443;867.54443
1015; 875.0659;867.54443
1016; 867.54443;867.54443
1017; 867.54443;867.54443
1018; 867.54443;867.54443
1019; 932.1991;867.54443
1020; 923.9259;867.54443
1021; 867.54443;867.54443
1022; 967.4451;867.54443
1023; 867.54443;867.54443
1024; 867.54443;867.54443
1025; 935.28046;867.54443
1026; 867.54443;867.54443
1027; 879.4398;867.54443
1028; 971.4555;867.54443
1029; 869.0383;867.54443
1030; 885.166;867.54443
1031; 867.54443;867.54443
1032; 879.4398;867.54443
1033; 936.97156;867.54443
1034; 867.54443;867.54443
1035; 924.33264;867.54443
1036; 867.54443;867.54443
1037; 912.6849;867.54443
1038; 876.71155;867.54443
1039; 888.22144;867.54443
1040; 867.54443;867.54443
1041; 867.54443;867.54443
1042; 867.54443;867.54443
1043; 867.54443;867.54443
1044; 901.9143;867.54443
1045; 885.166;867.54443
1046; 867.54443;867.54443
1047; 882.2354;867.54443
1048; 867.54443;867.54443
1049; 867.54443;867.54443
1050; 912.2538;867.54443
1051; 867.54443;867.54443
1052; 867.54443;867.54443
1053; 867.54443;867.54443
1054; 921.6165;867.54443
1055; 867.54443;867.54443
1056; 867.54443;867.54443
1057; 912.6849;867.54443
1058; 879.2777;867.54443
1059; 867.54443;867.54443
1060; 867.54443;867.54443
1061; 867.54443;867.54443
1062; 899.7042;867.54443
1063; 867.54443;867.54443
1064; 888.8953;867.54443
1065; 880.85095;867.54443
1066; 908.0345;867.54443
1067; 867.54443;867.54443
1068; 962.2681;867.54443
1069; 867.54443;867.54443
