191; 902.645;902.645
192; 933.6411;902.645
193; 993.6013;902.645
194; 902.8523;902.645
195; 911.8651;902.645
196; 902.645;902.645
197; 970.15784;902.645
198; 902.8523;902.645
199; 902.8523;902.645
200; 922.67676;902.645
201; 932.89355;902.645
202; 945.118;902.645
203; 910.4184;902.645
204; 902.645;902.645
205; 902.64496;902.64496
206; 962.4737;902.64496
207; 902.64496;902.64496
208; 941.4299;902.64496
209; 902.64496;902.64496
210; 902.64496;902.64496
211; 987.1925;902.64496
212; 909.15234;902.64496
213; 902.64496;902.64496
214; 902.64496;902.64496
215; 937.85474;902.64496
216; 902.64496;902.64496
217; 902.64496;902.64496
218; 894.4758;894.4758
219; 913.1157;894.4758
220; 900.98315;894.4758
221; 924.573;894.4758
222; 913.07324;894.4758
223; 894.47577;894.47577
224; 903.4063;894.47577
225; 894.47577;894.47577
226; 894.47577;894.47577
227; 913.1158;894.47577
228; 894.47577;894.47577
229; 894.47577;894.47577
230; 941.50885;894.47577
231; 894.47577;894.47577
232; 921.17377;894.47577
233; 942.65216;894.47577
234; 915.4957;894.47577
235; 894.47577;894.47577
236; 904.54675;894.47577
237; 894.47577;894.47577
238; 953.00934;894.47577
239; 900.3398;894.47577
240; 916.50433;894.47577
241; 896.4421;894.47577
242; 923.66815;894.47577
243; 894.47577;894.47577
244; 894.47577;894.47577
245; 912.06976;894.47577
246; 926.9205;894.47577
247; 894.47577;894.47577
248; 908.12006;894.47577
249; 910.5726;894.47577
250; 894.47577;894.47577
251; 894.47577;894.47577
252; 894.47577;894.47577
253; 913.1912;894.47577
254; 894.47577;894.47577
255; 942.45795;894.47577
256; 894.47577;894.47577
257; 894.47577;894.47577
258; 894.47577;894.47577
259; 894.47577;894.47577
260; 920.38696;894.47577
261; 894.47577;894.47577
262; 901.99506;894.47577
263; 894.47577;894.47577
264; 940.4112;894.47577
265; 894.47577;894.47577
266; 894.47577;894.47577
267; 903.4063;894.47577
268; 894.47577;894.47577
269; 894.47577;894.47577
270; 913.7687;894.47577
271; 894.47577;894.47577
272; 894.47577;894.47577
273; 902.2492;894.47577
274; 911.2108;894.47577
275; 894.47577;894.47577
276; 905.3606;894.47577
277; 894.47577;894.47577
278; 911.2108;894.47577
279; 896.4421;894.47577
280; 903.4063;894.47577
281; 957.9593;894.47577
282; 894.47577;894.47577
283; 901.9025;894.47577
284; 894.47577;894.47577
285; 894.47577;894.47577
286; 897.7609;894.47577
287; 894.47577;894.47577
288; 894.47577;894.47577
289; 895.4823;894.47577
290; 894.47577;894.47577
291; 915.66473;894.47577
292; 894.47577;894.47577
293; 894.47577;894.47577
294; 894.47577;894.47577
295; 896.659;894.47577
296; 956.4581;894.47577
297; 958.2094;894.47577
298; 894.47577;894.47577
299; 905.14606;894.47577
