56; 990.53735; 1049.3254; 1582.7651; 990.53735
57; 990.53735; 1062.8293; 1538.2214; 990.53735
58; 990.53735; 1066.0695; 1569.3599; 990.53735
59; 990.53735; 1069.2733; 1645.9028; 990.53735
60; 990.53735; 1072.5143; 1535.2959; 990.53735
61; 990.53735; 1073.1554; 1579.9736; 990.53735
62; 990.53735; 1068.9146; 1535.2959; 990.53735
63; 990.53735; 1053.2211; 1582.7651; 990.53735
64; 986.03076; 1071.9797; 1629.1213; 990.53735
65; 986.03076; 1263.1377; 1927.5216; 986.03076
66; 986.03076; 1393.5532; 1872.3645; 986.03076
67; 986.03076; 1352.8389; 1909.5016; 986.03076
68; 986.03076; 1190.1395; 1722.9683; 986.03076
69; 986.03076; 1089.8363; 1521.3248; 986.03076
70; 986.03076; 1060.7677; 1561.1444; 986.03076
71; 986.03076; 1063.658; 1553.7688; 986.03076
72; 986.03076; 1064.5994; 1521.3248; 986.03076
73; 986.03076; 1051.3921; 1488.1667; 986.03076
74; 986.03076; 1052.7186; 1507.9196; 986.03076
75; 986.03076; 1050.077; 1472.5378; 986.03076
76; 986.03076; 1079.1122; 1586.6008; 986.03076
77; 986.03076; 1056.5568; 1637.1718; 986.03076
78; 986.03076; 1042.8889; 1460.1245; 986.03076
79; 986.03076; 1056.9156; 1627.4529; 986.03076
80; 986.03076; 1053.3087; 1547.7009; 986.03076
81; 986.03076; 1058.6447; 1521.3248; 986.03076
82; 986.03076; 1051.1721; 1529.127; 986.03076
83; 986.03076; 1050.3002; 1507.9196; 986.03076
84; 986.03076; 1048.2163; 1491.8583; 986.03076
85; 986.03076; 1047.5685; 1521.3248; 986.03076
86; 986.03076; 1051.6112; 1689.4366; 986.03076
87; 986.03076; 1063.5405; 1558.1003; 986.03076
88; 986.03076; 1079.3875; 1601.6337; 986.03076
89; 986.03076; 1050.0216; 1543.6217; 986.03076
90; 986.03076; 1074.9028; 1525.5242; 986.03076
91; 986.03076; 1072.6694; 1521.4968; 986.03076
92; 986.03076; 1048.2865; 1561.0774; 986.03076
93; 986.03076; 1050.6569; 1445.6907; 986.03076
94; 986.03076; 1057.8583; 1460.5181; 986.03076
95; 986.03076; 1059.4204; 1549.1936; 986.03076
96; 986.03076; 1044.9913; 1521.3248; 986.03076
97; 986.03076; 1056.735; 1686.8572; 986.03076
98; 986.03076; 1068.7542; 1507.9196; 986.03076
99; 986.03076; 1067.1343; 1570.2018; 986.03076
100; 986.03076; 1055.681; 1524.3215; 986.03076
101; 986.03076; 1057.0886; 1503.5026; 986.03076
102; 986.03076; 1056.5214; 1713.6133; 986.03076
103; 986.03076; 1056.3334; 1454.2533; 986.03076
104; 986.03076; 1068.1022; 1567.2114; 986.03076
105; 986.03076; 1056.0464; 1553.2374; 986.03076
106; 986.03076; 1059.2489; 1565.652; 986.03076
107; 986.03076; 1065.5869; 1509.1348; 986.03076
108; 986.03076; 1040.3208; 1575.8083; 986.03076
109; 986.03076; 1075.153; 1653.0721; 986.03076
110; 986.03076; 1065.9302; 1521.3248; 986.03076
111; 986.03076; 1052.5372; 1435.917; 986.03076
112; 986.03076; 1058.1965; 1490.2362; 986.03076
113; 986.03076; 1071.5605; 1531.0032; 986.03076
114; 986.03076; 1070.0436; 1706.6943; 986.03076
115; 986.03076; 1075.0216; 1531.459; 986.03076
116; 986.03076; 1068.7716; 1496.2964; 986.03076
117; 986.03076; 1070.3612; 1546.6111; 986.03076
118; 986.03076; 1061.1147; 1546.6504; 986.03076
119; 986.03076; 1058.5482; 1558.1406; 986.03076
120; 986.03076; 1053.2501; 1458.2373; 986.03076
121; 986.03076; 1065.2112; 1533.8688; 986.03076
122; 986.03076; 1066.9729; 1609.5684; 986.03076
123; 986.03076; 1064.7795; 1633.9194; 986.03076
124; 986.03076; 1046.8373; 1507.9196; 986.03076
125; 986.03076; 1067.8986; 1485.9485; 986.03076
126; 986.03076; 1062.524; 1458.2483; 986.03076
127; 986.03076; 1054.1035; 1553.5446; 986.03076
128; 986.03076; 1055.161; 1513.3075; 986.03076
129; 986.03076; 1058.7816; 1624.4264; 986.03076
130; 986.03076; 1047.0497; 1460.5181; 986.03076
131; 986.03076; 1083.1343; 1784.3063; 986.03076
132; 970.7787; 1074.8461; 1605.7992; 986.03076
133; 962.9067; 1209.0953; 1830.7825; 970.7787
134; 962.9067; 1381.9056; 1823.4042; 962.9067
135; 962.9067; 1285.3784; 1911.3734; 962.9067
136; 962.9067; 1147.3807; 1679.1436; 962.9067
137; 962.9067; 1052.5106; 1564.284; 962.9067
138; 962.9067; 1060.1195; 1450.6257; 962.9067
139; 962.9067; 1033.7882; 1604.3088; 962.9067
140; 962.9067; 1049.8815; 1468.5463; 962.9067
141; 962.9067; 1025.7015; 1466.97; 962.9067
142; 962.9067; 1034.069; 1491.8065; 962.9067
143; 962.9067; 1048.846; 1608.5536; 962.9067
144; 962.9067; 1038.504; 1527.1771; 962.9067
145; 962.9067; 1033.2166; 1496.3848; 962.9067
146; 962.9067; 1038.9421; 1426.8667; 962.9067
147; 962.9067; 1035.2335; 1398.859; 962.9067
148; 962.9067; 1054.2837; 1545.5098; 962.9067
149; 962.9067; 1038.8732; 1571.0641; 962.9067
150; 962.9067; 1035.827; 1521.7632; 962.9067
151; 962.9067; 1048.8958; 1451.1313; 962.9067
152; 962.9067; 1035.0275; 1465.6473; 962.9067
153; 962.9067; 1041.6272; 1461.1139; 962.9067
154; 962.9067; 1040.0011; 1525.1107; 962.9067
155; 962.9067; 1035.367; 1552.6239; 962.9067
156; 962.9067; 1044.1605; 1451.4343; 962.9067
157; 962.9067; 1062.9271; 1628.7178; 962.9067
158; 962.9067; 1030.8112; 1477.3383; 962.9067
159; 962.9067; 1021.03375; 1399.8384; 962.9067
160; 962.9067; 1038.5961; 1432.5762; 962.9067
161; 962.9067; 1041.2666; 1504.4504; 962.9067
162; 962.9067; 1053.5415; 1606.7142; 962.9067
163; 962.9067; 1035.997; 1590.5691; 962.9067
164; 962.9067; 1038.7137; 1605.1466; 962.9067
165; 962.9067; 1030.1879; 1405.9203; 962.9067
166; 962.9067; 1060.8518; 1599.1648; 962.9067
167; 962.9067; 1052.9138; 1455.2405; 962.9067
168; 962.9067; 1042.0289; 1473.0928; 962.9067
169; 962.9067; 1044.6287; 1552.1451; 962.9067
170; 962.9067; 1047.3622; 1611.0914; 962.9067
171; 962.9067; 1037.124; 1509.045; 962.9067
172; 962.9067; 1054.6154; 1520.108; 962.9067
173; 962.9067; 1033.7843; 1479.566; 962.9067
174; 962.9067; 1047.098; 1485.8792; 962.9067
175; 962.9067; 1034.9467; 1497.3083; 962.9067
176; 962.9067; 1037.8081; 1521.8032; 962.9067
177; 962.9067; 1039.5555; 1398.859; 962.9067
178; 962.9067; 1060.935; 1572.4418; 962.9067
179; 962.9067; 1066.5151; 1569.371; 962.9067
180; 962.9067; 1044.6221; 1459.7831; 962.9067
181; 962.9067; 1039.488; 1447.4315; 962.9067
182; 962.9067; 1044.2672; 1517.6692; 962.9067
183; 962.9067; 1033.7357; 1494.1442; 962.9067
184; 962.9067; 1032.7141; 1434.8381; 962.9067
185; 962.9067; 1045.5879; 1458.6193; 962.9067
186; 962.9067; 1045.4648; 1496.3088; 962.9067
187; 962.9067; 1040.7129; 1482.9044; 962.9067
188; 962.9067; 1038.9009; 1469.6311; 962.9067
189; 962.9067; 1039.5289; 1491.0752; 962.9067
190; 962.9067; 1034.8984; 1507.7128; 962.9067
191; 962.9067; 1036.0856; 1459.8462; 962.9067
192; 962.9067; 1031.8627; 1427.8885; 962.9067
193; 962.9067; 1049.0333; 1454.3021; 962.9067
194; 962.9067; 1047.7117; 1475.7473; 962.9067
195; 962.9067; 1045.616; 1741.1095; 962.9067
196; 962.9067; 1059.2393; 1530.7338; 962.9067
197; 962.9067; 1035.7177; 1525.3414; 962.9067
198; 962.9067; 1043.9052; 1448.7642; 962.9067
199; 962.9067; 1041.3549; 1485.6577; 962.9067
200; 962.9067; 1054.3914; 1520.4788; 962.9067
201; 962.9067; 1035.6107; 1443.9844; 962.9067
202; 962.9067; 1028.2037; 1398.859; 962.9067
203; 962.9067; 1030.0686; 1421.0969; 962.9067
204; 962.9067; 1036.9639; 1435.0453; 962.9067
205; 962.9067; 1048.5541; 1527.3713; 962.9067
206; 962.9067; 1023.37616; 1435.1921; 962.9067
207; 962.9067; 1043.9425; 1584.246; 962.9067
208; 962.9067; 1033.6117; 1594.5918; 962.9067
209; 962.9067; 1041.2975; 1418.1075; 962.9067
210; 962.9067; 1032.9615; 1433.204; 962.9067
211; 962.9067; 1044.1924; 1576.7788; 962.9067
212; 962.9067; 1018.6342; 1405.9203; 962.9067
213; 962.9067; 1037.9331; 1457.4359; 962.9067
214; 962.9067; 1049.7401; 1685.5046; 962.9067
215; 962.9067; 1052.9648; 1661.1224; 962.9067
216; 962.9067; 1040.0143; 1502.4014; 962.9067
217; 962.9067; 1038.3427; 1455.7097; 962.9067
218; 962.9067; 1039.0199; 1542.268; 962.9067
219; 962.9067; 1050.5573; 1558.8965; 962.9067
220; 962.9067; 1032.2426; 1488.6002; 962.9067
221; 962.9067; 1036.5319; 1571.2853; 962.9067
222; 962.9067; 1046.0735; 1468.7458; 962.9067
223; 962.9067; 1055.6803; 1449.4963; 962.9067
224; 962.9067; 1052.051; 1494.4922; 962.9067
225; 962.9067; 1040.3467; 1490.4539; 962.9067
226; 962.9067; 1038.5782; 1419.2739; 962.9067
227; 962.9067; 1052.9149; 1482.4734; 962.9067
228; 962.9067; 1051.0107; 1539.7134; 962.9067
229; 962.9067; 1052.156; 1452.949; 962.9067
230; 962.9067; 1044.6725; 1581.2587; 962.9067
231; 962.9067; 1044.141; 1519.8392; 962.9067
232; 962.9067; 1042.3148; 1434.8783; 962.9067
233; 962.9067; 1036.7427; 1443.5896; 962.9067
234; 962.9067; 1043.607; 1466.7302; 962.9067
235; 962.9067; 1047.2952; 1504.4626; 962.9067
236; 962.9067; 1031.3441; 1548.5531; 962.9067
237; 962.9067; 1030.7865; 1473.1123; 962.9067
238; 962.9067; 1055.3462; 1606.7087; 962.9067
239; 962.9067; 1044.5903; 1440.7319; 962.9067
240; 962.9067; 1051.1188; 1681.2665; 962.9067
241; 962.9067; 1029.9242; 1631.5354; 962.9067
242; 962.9067; 1032.3367; 1413.592; 962.9067
243; 962.9067; 1044.5161; 1645.1157; 962.9067
244; 962.9067; 1040.611; 1458.8533; 962.9067
245; 962.9067; 1035.7504; 1421.0969; 962.9067
246; 962.9067; 1049.6958; 1757.6569; 962.9067
247; 962.9067; 1056.396; 1408.4895; 962.9067
248; 962.9067; 1033.7045; 1472.9918; 962.9067
249; 962.9067; 1038.4203; 1527.7866; 962.9067
250; 962.9067; 1045.4645; 1599.7578; 962.9067
251; 962.9067; 1037.7755; 1491.8525; 962.9067
252; 962.9067; 1049.9796; 1573.5442; 962.9067
253; 962.9067; 1040.5032; 1472.6915; 962.9067
254; 962.9067; 1043.8105; 1521.8414; 962.9067
255; 962.9067; 1037.0364; 1473.4872; 962.9067
256; 962.9067; 1058.0459; 1472.2275; 962.9067
257; 962.9067; 1044.229; 1590.8273; 962.9067
258; 962.9067; 1044.4819; 1538.3503; 962.9067
259; 962.9067; 1037.2336; 1503.2007; 962.9067
260; 962.9067; 1048.136; 1472.53; 962.9067
261; 962.9067; 1050.6627; 1644.4111; 962.9067
262; 962.9067; 1035.711; 1446.0278; 962.9067
263; 962.9067; 1060.6859; 1537.3461; 962.9067
264; 962.9067; 1054.0092; 1520.7198; 962.9067
265; 962.9067; 1035.727; 1421.0969; 962.9067
266; 962.9067; 1035.2726; 1413.592; 962.9067
267; 962.9067; 1039.869; 1560.1084; 962.9067
268; 962.9067; 1028.7748; 1455.0988; 962.9067
269; 962.9067; 1028.6721; 1540.9375; 962.9067
270; 962.9067; 1038.4812; 1481.1948; 962.9067
271; 962.9067; 1032.5742; 1466.2976; 962.9067
272; 962.9067; 1037.5265; 1577.4999; 962.9067
273; 962.9067; 1046.2977; 1477.5684; 962.9067
274; 962.9067; 1035.8296; 1461.1978; 962.9067
275; 962.9067; 1039.3673; 1421.0969; 962.9067
276; 962.9067; 1030.271; 1643.4849; 962.9067
277; 962.9067; 1026.2046; 1479.6915; 962.9067
278; 962.9067; 1048.8416; 1590.9264; 962.9067
279; 962.9067; 1033.9542; 1435.9591; 962.9067
280; 962.9067; 1034.2803; 1506.5507; 962.9067
281; 962.9067; 1046.0477; 1562.2993; 962.9067
282; 962.9067; 1041.1057; 1560.6481; 962.9067
283; 962.9067; 1047.994; 1495.2596; 962.9067
284; 962.9067; 1038.7744; 1566.8539; 962.9067
285; 962.9067; 1050.6141; 1414.7219; 962.9067
286; 962.9067; 1048.672; 1540.4596; 962.9067
287; 962.9067; 1038.6178; 1421.0969; 962.9067
288; 962.9067; 1044.3577; 1515.0251; 962.9067
289; 962.9067; 1038.0404; 1495.119; 962.9067
290; 962.9067; 1040.5277; 1514.3168; 962.9067
291; 962.9067; 1039.1532; 1431.1348; 962.9067
292; 962.9067; 1040.0667; 1687.679; 962.9067
293; 962.9067; 1046.572; 1461.2877; 962.9067
294; 962.9067; 1050.1993; 1603.437; 962.9067
295; 962.9067; 1054.4454; 1529.8903; 962.9067
296; 962.9067; 1045.5061; 1552.5123; 962.9067
297; 962.9067; 1044.4484; 1603.5931; 962.9067
298; 962.9067; 1037.3842; 1405.9631; 962.9067
299; 962.9067; 1049.9438; 1536.139; 962.9067
300; 962.9067; 1048.5208; 1469.5079; 962.9067
301; 962.9067; 1058.4384; 1488.9816; 962.9067
302; 962.9067; 1025.6398; 1363.9989; 962.9067
303; 962.9067; 1048.7075; 1560.2072; 962.9067
304; 962.9067; 1045.7266; 1413.9388; 962.9067
305; 962.9067; 1032.025; 1515.8381; 962.9067
306; 962.9067; 1045.513; 1526.7051; 962.9067
307; 962.9067; 1040.2264; 1479.5627; 962.9067
308; 962.9067; 1040.9384; 1495.2981; 962.9067
309; 962.9067; 1039.4359; 1503.7339; 962.9067
310; 962.9067; 1048.1143; 1457.279; 962.9067
311; 962.9067; 1036.718; 1555.6371; 962.9067
312; 962.9067; 1039.3784; 1545.4296; 962.9067
313; 962.9067; 1042.8837; 1500.2911; 962.9067
314; 962.9067; 1042.0536; 1521.914; 962.9067
315; 962.9067; 1043.723; 1662.3739; 962.9067
316; 962.9067; 1040.4451; 1578.3372; 962.9067
317; 962.9067; 1041.0728; 1413.9388; 962.9067
318; 962.9067; 1048.277; 1426.2236; 962.9067
319; 962.9067; 1037.289; 1471.5203; 962.9067
320; 962.9067; 1039.9888; 1429.6052; 962.9067
321; 962.9067; 1059.2391; 1537.8505; 962.9067
322; 962.9067; 1042.4562; 1413.9388; 962.9067
323; 962.9067; 1052.1573; 1405.9203; 962.9067
324; 962.9067; 1062.5803; 1634.5432; 962.9067
325; 962.9067; 1047.9645; 1429.0981; 962.9067
326; 962.9067; 1037.7412; 1554.1407; 962.9067
327; 962.9067; 1043.306; 1561.304; 962.9067
328; 962.9067; 1047.4512; 1521.777; 962.9067
329; 962.9067; 1064.1293; 1563.987; 962.9067
330; 962.9067; 1046.3378; 1498.8376; 962.9067
331; 962.9067; 1037.9993; 1550.3079; 962.9067
332; 962.9067; 1029.4707; 1488.9199; 962.9067
333; 962.9067; 1039.2765; 1416.6709; 962.9067
334; 962.9067; 1064.5714; 1762.9739; 962.9067
335; 962.9067; 1039.6093; 1473.2959; 962.9067
336; 962.9067; 1033.0906; 1617.2527; 962.9067
337; 962.9067; 1033.0254; 1495.0388; 962.9067
338; 962.9067; 1050.4176; 1522.3154; 962.9067
339; 962.9067; 1046.3162; 1559.2618; 962.9067
340; 962.9067; 1052.6964; 1482.0563; 962.9067
341; 962.9067; 1036.3011; 1413.9388; 962.9067
342; 962.9067; 1050.885; 1510.9318; 962.9067
343; 962.9067; 1054.7145; 1563.5812; 962.9067
344; 962.9067; 1029.4402; 1453.5482; 962.9067
345; 962.9067; 1029.8699; 1539.2024; 962.9067
346; 962.9067; 1030.2255; 1413.0092; 962.9067
347; 962.9067; 1030.5675; 1405.9203; 962.9067
348; 962.9067; 1044.702; 1512.1858; 962.9067
349; 962.9067; 1039.5548; 1715.1799; 962.9067
350; 962.9067; 1035.8666; 1504.4514; 962.9067
351; 962.9067; 1028.0529; 1515.186; 962.9067
352; 962.9067; 1033.5875; 1531.0846; 962.9067
353; 962.9067; 1048.9839; 1590.2067; 962.9067
354; 962.9067; 1048.194; 1678.7294; 962.9067
355; 962.9067; 1047.368; 1512.2422; 962.9067
356; 962.9067; 1035.0604; 1533.0636; 962.9067
357; 962.9067; 1034.49; 1408.4895; 962.9067
358; 962.9067; 1037.2726; 1585.7583; 962.9067
359; 962.9067; 1032.2173; 1575.6506; 962.9067
360; 962.9067; 1036.5164; 1506.5107; 962.9067
361; 962.9067; 1030.5725; 1487.4974; 962.9067
362; 962.9067; 1044.2285; 1413.9388; 962.9067
363; 962.9067; 1038.9606; 1452.0796; 962.9067
364; 962.9067; 1033.8698; 1534.4485; 962.9067
365; 962.9067; 1044.1481; 1585.6606; 962.9067
366; 962.9067; 1047.4131; 1407.2288; 962.9067
367; 962.9067; 1033.3668; 1507.2822; 962.9067
368; 962.9067; 1039.224; 1421.0969; 962.9067
369; 962.9067; 1045.8948; 1479.1101; 962.9067
370; 962.9067; 1039.7428; 1413.9388; 962.9067
371; 962.9067; 1029.6671; 1428.9664; 962.9067
372; 962.9067; 1045.6322; 1556.2899; 962.9067
373; 962.9067; 1045.0369; 1467.496; 962.9067
374; 962.9067; 1044.414; 1506.9019; 962.9067
375; 962.9067; 1048.8759; 1598.6501; 962.9067
376; 962.9067; 1030.4708; 1533.0863; 962.9067
377; 962.9067; 1034.5188; 1635.1298; 962.9067
378; 962.9067; 1037.1217; 1530.2328; 962.9067
379; 962.9067; 1036.8792; 1445.1296; 962.9067
380; 962.9067; 1047.573; 1456.6063; 962.9067
381; 962.9067; 1036.8849; 1443.0575; 962.9067
382; 962.9067; 1044.0288; 1464.6809; 962.9067
383; 962.9067; 1051.3859; 1474.5083; 962.9067
384; 962.9067; 1051.2756; 1455.8107; 962.9067
385; 962.9067; 1036.9661; 1522.8884; 962.9067
386; 962.9067; 1041.759; 1519.2101; 962.9067
387; 962.9067; 1025.132; 1512.1755; 962.9067
388; 962.9067; 1043.3264; 1573.4169; 962.9067
389; 962.9067; 1051.5952; 1496.3678; 962.9067
390; 962.9067; 1054.4341; 1472.1794; 962.9067
391; 962.9067; 1050.4268; 1488.091; 962.9067
392; 962.9067; 1031.1821; 1445.6149; 962.9067
393; 962.9067; 1043.3319; 1542.3915; 962.9067
394; 962.9067; 1041.7327; 1577.0593; 962.9067
395; 962.9067; 1043.4752; 1453.7467; 962.9067
396; 962.9067; 1051.4985; 1534.469; 962.9067
397; 962.9067; 1040.4371; 1455.8024; 962.9067
398; 962.9067; 1025.7024; 1469.1562; 962.9067
399; 962.9067; 1048.3783; 1467.453; 962.9067
400; 962.9067; 1041.6012; 1527.1957; 962.9067
401; 962.9067; 1051.481; 1516.9792; 962.9067
402; 962.9067; 1031.9578; 1576.7544; 962.9067
403; 962.9067; 1038.0908; 1421.0969; 962.9067
404; 962.9067; 1037.316; 1453.3285; 962.9067
405; 962.9067; 1051.7238; 1441.8983; 962.9067
406; 962.9067; 1052.5149; 1629.1188; 962.9067
407; 962.9067; 1050.6113; 1483.2424; 962.9067
408; 962.9067; 1039.412; 1437.9846; 962.9067
409; 962.9067; 1052.5244; 1550.0532; 962.9067
410; 962.9067; 1034.3328; 1650.1224; 962.9067
411; 962.9067; 1036.7936; 1515.6256; 962.9067
412; 962.9067; 1030.9551; 1511.2382; 962.9067
413; 962.9067; 1044.7788; 1526.0876; 962.9067
414; 962.9067; 1057.3883; 1548.8988; 962.9067
415; 962.9067; 1048.1207; 1700.6426; 962.9067
416; 962.9067; 1042.7079; 1421.0969; 962.9067
417; 962.9067; 1040.4325; 1476.0338; 962.9067
418; 962.9067; 1037.277; 1555.9667; 962.9067
419; 962.9067; 1049.0566; 1639.9863; 962.9067
420; 962.9067; 1044.9105; 1478.031; 962.9067
421; 962.9067; 1042.572; 1504.2555; 962.9067
422; 962.9067; 1057.8739; 1520.1346; 962.9067
423; 962.9067; 1027.2645; 1600.849; 962.9067
424; 962.9067; 1017.1421; 1447.7156; 962.9067
425; 962.9067; 1027.193; 1413.9388; 962.9067
426; 962.9067; 1044.9904; 1446.3578; 962.9067
427; 962.9067; 1023.7627; 1431.9014; 962.9067
428; 962.9067; 1052.1239; 1643.4008; 962.9067
429; 962.9067; 1035.2759; 1495.5707; 962.9067
430; 962.9067; 1046.0984; 1548.8088; 962.9067
431; 962.9067; 1026.5245; 1461.799; 962.9067
432; 962.9067; 1049.3424; 1565.3799; 962.9067
433; 962.9067; 1047.9288; 1553.2438; 962.9067
434; 962.9067; 1040.5764; 1585.9863; 962.9067
435; 962.9067; 1037.19; 1468.836; 962.9067
436; 962.9067; 1033.5677; 1476.0491; 962.9067
437; 962.9067; 1038.468; 1458.6388; 962.9067
438; 962.9067; 1041.9259; 1519.2809; 962.9067
439; 962.9067; 1036.3936; 1515.6013; 962.9067
440; 962.9067; 1040.0049; 1424.6989; 962.9067
441; 962.9067; 1045.8524; 1430.18; 962.9067
442; 962.9067; 1033.0964; 1568.054; 962.9067
443; 962.9067; 1047.4978; 1493.394; 962.9067
444; 962.9067; 1040.2736; 1529.1837; 962.9067
445; 962.9067; 1039.7036; 1426.8173; 962.9067
446; 962.9067; 1047.6936; 1456.4885; 962.9067
447; 962.9067; 1042.0187; 1547.3298; 962.9067
448; 962.9067; 1043.7604; 1421.0969; 962.9067
449; 962.9067; 1034.5173; 1458.4622; 962.9067
450; 962.9067; 1049.8834; 1614.1699; 962.9067
451; 962.9067; 1052.9922; 1491.601; 962.9067
452; 962.9067; 1039.7845; 1560.05; 962.9067
453; 962.9067; 1036.4403; 1474.1788; 962.9067
454; 962.9067; 1044.8986; 1490.3591; 962.9067
455; 962.9067; 1036.5837; 1708.3732; 962.9067
456; 962.9067; 1038.1614; 1441.1748; 962.9067
457; 962.9067; 1036.3247; 1408.4895; 962.9067
458; 962.9067; 1040.4424; 1482.578; 962.9067
459; 962.9067; 1044.8668; 1645.2333; 962.9067
460; 962.9067; 1048.9961; 1631.019; 962.9067
461; 962.9067; 1048.6534; 1454.8582; 962.9067
462; 962.9067; 1066.3066; 1450.9866; 962.9067
463; 962.9067; 1040.9391; 1417.1193; 962.9067
464; 962.9067; 1044.0547; 1474.5509; 962.9067
465; 962.9067; 1039.1667; 1388.9132; 962.9067
466; 962.9067; 1041.7875; 1526.026; 962.9067
467; 962.9067; 1043.8561; 1529.4805; 962.9067
468; 962.9067; 1050.8141; 1473.1543; 962.9067
469; 962.9067; 1040.878; 1573.425; 962.9067
470; 962.9067; 1042.2922; 1594.8757; 962.9067
471; 962.9067; 1045.1007; 1527.9833; 962.9067
472; 962.9067; 1052.4633; 1525.4248; 962.9067
473; 962.9067; 1032.1279; 1413.9388; 962.9067
474; 962.9067; 1036.2426; 1448.732; 962.9067
475; 962.9067; 1042.5605; 1444.8942; 962.9067
476; 962.9067; 1036.5345; 1490.2583; 962.9067
477; 962.9067; 1045.8346; 1498.5024; 962.9067
478; 962.9067; 1031.4384; 1413.9388; 962.9067
479; 962.9067; 1053.9137; 1570.3751; 962.9067
480; 962.9067; 1041.3098; 1600.6511; 962.9067
481; 962.9067; 1044.4142; 1593.3; 962.9067
482; 962.9067; 1037.3472; 1489.3745; 962.9067
483; 962.9067; 1047.1389; 1451.5433; 962.9067
484; 962.9067; 1051.4009; 1472.8451; 962.9067
485; 962.9067; 1040.854; 1497.4899; 962.9067
486; 962.9067; 1052.4352; 1455.901; 962.9067
487; 962.9067; 1050.7539; 1583.964; 962.9067
488; 962.9067; 1036.4126; 1421.0969; 962.9067
489; 962.9067; 1048.9523; 1650.2617; 962.9067
490; 962.9067; 1039.8723; 1435.7062; 962.9067
491; 962.9067; 1060.2144; 1519.4391; 962.9067
492; 962.9067; 1039.1289; 1498.8577; 962.9067
493; 962.9067; 1050.9092; 1465.9469; 962.9067
494; 962.9067; 1047.7701; 1550.5404; 962.9067
495; 962.9067; 1041.7462; 1448.3364; 962.9067
496; 962.9067; 1032.665; 1453.7471; 962.9067
497; 962.9067; 1053.1552; 1581.3904; 962.9067
498; 962.9067; 1050.585; 1588.9695; 962.9067
499; 962.9067; 1035.6735; 1434.3154; 962.9067
500; 962.9067; 1057.8955; 1582.6216; 962.9067
501; 962.9067; 1033.0183; 1484.042; 962.9067
