0; 1797.6104; 2118.2463; 2429.9873; 1797.6104
1; 1755.9485; 1978.6583; 2317.0806; 1755.9485
2; 1736.7769; 1938.9353; 2210.3271; 1736.7769
3; 1736.7769; 1807.3193; 2168.4312; 1736.7769
4; 1729.6792; 1794.6049; 2114.9414; 1729.6792
5; 1779.8386; 1813.0859; 2026.0125; 1779.8386
6; 1623.2867; 1663.8282; 1977.3502; 1623.2867
7; 1516.157; 1553.0166; 1923.6077; 1516.157
8; 1516.157; 1566.4116; 2325.9382; 1516.157
9; 1516.157; 1552.2035; 1852.2971; 1516.157
10; 1516.157; 1539.1401; 1734.3232; 1516.157
11; 1516.157; 1548.1289; 1893.9479; 1516.157
12; 1516.157; 1572.8158; 1975.1985; 1516.157
13; 1482.4779; 1520.3455; 2008.3309; 1482.4779
14; 1482.4779; 1525.4888; 1861.3086; 1482.4779
15; 1441.6168; 1480.425; 1901.3674; 1441.6168
16; 1594.4713; 1608.6412; 1801.9429; 1594.4713
17; 1594.4713; 1637.8428; 1839.781; 1594.4713
18; 1484.3176; 1523.0244; 1797.5963; 1484.3176
19; 1484.3176; 1511.9397; 1900.1628; 1484.3176
20; 1483.9552; 1544.3132; 2021.4788; 1483.9552
21; 1483.9552; 1578.7114; 2024.0358; 1483.9552
22; 1483.9552; 1533.7069; 2069.476; 1483.9552
23; 1440.4729; 1481.4784; 1848.5815; 1440.4729
24; 1440.4729; 1495.7327; 1812.6005; 1440.4729
25; 1440.4729; 1497.3069; 1914.5691; 1440.4729
26; 1440.4729; 1506.6399; 1896.5315; 1440.4729
27; 1440.4729; 1464.5508; 1665.4956; 1440.4729
28; 1404.8804; 1468.9298; 1858.6953; 1404.8804
29; 1404.8804; 1504.5334; 1956.582; 1404.8804
30; 1404.8804; 1478.5872; 1943.634; 1404.8804
31; 1404.8804; 1505.145; 2060.6028; 1404.8804
32; 1404.8804; 1456.6852; 1821.6729; 1404.8804
33; 1404.8804; 1458.8303; 1840.6926; 1404.8804
34; 1357.7805; 1404.4645; 1795.392; 1357.7805
35; 1357.7805; 1406.8894; 1750.077; 1357.7805
36; 1357.7805; 1401.1812; 1748.1213; 1357.7805
37; 1357.7805; 1406.4939; 2018.4829; 1357.7805
38; 1357.7805; 1389.0464; 1592.7922; 1357.7805
39; 1357.7805; 1498.8633; 2156.769; 1357.7805
40; 1357.7805; 1456.7633; 1917.7207; 1357.7805
41; 1357.7805; 1420.5422; 1652.3225; 1357.7805
42; 1357.7805; 1424.6589; 1847.5269; 1357.7805
43; 1357.7805; 1430.3267; 1874.2693; 1357.7805
44; 1357.7805; 1441.1683; 1920.4187; 1357.7805
45; 1316.1265; 1340.5431; 1596.669; 1316.1265
46; 1316.1265; 1352.0383; 1796.8528; 1316.1265
47; 1316.1265; 1425.7126; 1990.9185; 1316.1265
48; 1302.1458; 1362.4934; 1912.875; 1302.1458
49; 1381.0635; 1436.3981; 1880.354; 1381.0635
50; 1464.5869; 1519.7117; 2055.424; 1464.5869
51; 1464.5869; 1490.6165; 1793.3723; 1464.5869
52; 1464.5869; 1493.729; 1695.7922; 1464.5869
53; 1464.5869; 1520.4983; 2010.2506; 1464.5869
54; 1464.5869; 1520.3817; 1753.8418; 1464.5869
55; 1464.5869; 1550.2477; 2069.9001; 1464.5869
56; 1464.5869; 1509.146; 1840.4847; 1464.5869
57; 1464.5869; 1540.2231; 2049.2476; 1464.5869
58; 1412.2747; 1454.3394; 1755.6383; 1412.2747
59; 1412.2747; 1450.4457; 1703.3441; 1412.2747
60; 1412.2747; 1444.6486; 1787.3274; 1412.2747
61; 1412.2747; 1465.8247; 1979.0887; 1412.2747
62; 1412.2747; 1514.0845; 1893.9019; 1412.2747
63; 1412.2747; 1454.8413; 1799.7905; 1412.2747
64; 1412.2747; 1496.8647; 1810.4152; 1412.2747
65; 1412.1437; 1435.703; 1856.5386; 1412.1437
66; 1404.8185; 1412.9836; 1557.0024; 1404.8185
67; 1644.0687; 1668.83; 1932.2122; 1644.0687
68; 1608.2021; 1626.4397; 1805.9034; 1608.2021
69; 1608.2021; 1628.8875; 1801.6846; 1608.2021
70; 1608.2021; 1661.7035; 1983.3259; 1608.2021
71; 1608.2021; 1650.4886; 2061.4434; 1608.2021
72; 1608.2021; 1620.5474; 1888.4818; 1608.2021
73; 1604.3955; 1613.8068; 1829.568; 1604.3955
74; 1544.8097; 1578.7175; 1706.641; 1544.8097
75; 1490.574; 1506.6151; 1670.2408; 1490.574
76; 1490.574; 1570.8445; 2075.4922; 1490.574
77; 1490.574; 1542.2739; 1887.3461; 1490.574
78; 1473.5463; 1520.2067; 1942.424; 1473.5463
79; 1473.5463; 1566.6815; 2002.7815; 1473.5463
80; 1473.5463; 1528.5105; 1904.4481; 1473.5463
81; 1473.5463; 1527.8995; 2027.0159; 1473.5463
82; 1446.6014; 1468.9281; 1800.9517; 1446.6014
83; 1446.6014; 1492.0854; 1764.2175; 1446.6014
84; 1446.6014; 1482.2163; 1974.6772; 1446.6014
85; 1436.848; 1485.5587; 1839.839; 1436.848
86; 1436.848; 1469.9893; 1885.0604; 1436.848
87; 1410.5774; 1470.7488; 1933.1465; 1410.5774
88; 1351.6871; 1390.8986; 1695.5543; 1351.6871
89; 1327.1656; 1362.6456; 1585.6343; 1327.1656
90; 1327.1656; 1408.1322; 1841.7223; 1327.1656
91; 1327.1656; 1345.1215; 1706.7191; 1327.1656
92; 1327.1656; 1341.6128; 1604.1416; 1327.1656
93; 1327.1656; 1414.1045; 1884.1941; 1327.1656
94; 1327.1656; 1414.7394; 1956.7893; 1327.1656
95; 1290.2584; 1325.064; 1549.666; 1290.2584
96; 1297.9973; 1345.3179; 1896.016; 1297.9973
97; 1297.9973; 1353.5894; 1833.0973; 1297.9973
98; 1297.9973; 1359.1176; 1715.8346; 1297.9973
99; 1297.9973; 1349.115; 1845.5989; 1297.9973
