224; 926.94666;905.49744
225; 965.95386;905.49744
226; 905.49744;905.49744
227; 913.9602;905.49744
228; 905.49744;905.49744
229; 911.4507;905.49744
230; 905.49744;905.49744
231; 915.1294;905.49744
232; 945.2683;905.49744
233; 905.49744;905.49744
234; 908.55554;905.49744
235; 905.49744;905.49744
236; 907.4562;905.49744
237; 905.49744;905.49744
238; 905.49744;905.49744
239; 917.92175;905.49744
240; 1006.02466;905.49744
241; 905.49744;905.49744
242; 947.6333;905.49744
243; 923.5648;905.49744
244; 905.49744;905.49744
245; 947.68787;905.49744
246; 905.49744;905.49744
247; 923.93713;905.49744
248; 965.9579;905.49744
249; 935.53906;905.49744
250; 905.49744;905.49744
251; 938.8507;905.49744
252; 977.33716;905.49744
253; 905.49744;905.49744
254; 965.9126;905.49744
255; 931.8773;905.49744
256; 925.36755;905.49744
257; 923.93713;905.49744
258; 917.92175;905.49744
259; 905.49744;905.49744
260; 907.06976;905.49744
261; 907.06976;905.49744
262; 974.76;905.49744
263; 905.49744;905.49744
264; 920.9446;905.49744
265; 1025.8496;905.49744
266; 905.49744;905.49744
267; 905.49744;905.49744
268; 905.1897;905.1897
269; 926.63904;905.1897
270; 905.1897;905.1897
271; 944.0746;905.1897
272; 954.812;905.1897
273; 985.06775;905.1897
274; 913.65247;905.1897
275; 905.1897;905.1897
276; 905.1897;905.1897
277; 905.1897;905.1897
278; 905.1897;905.1897
279; 905.1897;905.1897
280; 935.2314;905.1897
281; 930.34436;905.1897
282; 923.24316;905.1897
283; 905.1897;905.1897
284; 905.1897;905.1897
285; 961.6124;905.1897
286; 905.1897;905.1897
287; 905.1897;905.1897
288; 905.1897;905.1897
289; 905.1897;905.1897
290; 926.63904;905.1897
291; 932.7107;905.1897
292; 905.18976;905.1897
293; 905.1897;905.1897
294; 956.93164;905.1897
295; 919.2117;905.1897
296; 945.25464;905.1897
297; 905.1897;905.1897
298; 932.7107;905.1897
299; 905.1897;905.1897
300; 905.1897;905.1897
301; 947.65405;905.1897
302; 909.48865;905.1897
303; 905.1897;905.1897
304; 905.1897;905.1897
305; 905.1897;905.1897
306; 905.1897;905.1897
307; 939.0841;905.1897
308; 905.1897;905.1897
309; 905.1897;905.1897
310; 905.1897;905.1897
311; 905.1897;905.1897
312; 905.1897;905.1897
313; 905.1897;905.1897
314; 905.1897;905.1897
315; 905.1897;905.1897
316; 905.1897;905.1897
317; 949.70776;905.1897
318; 935.2314;905.1897
319; 914.3694;905.1897
320; 905.1897;905.1897
321; 905.18976;905.1897
322; 954.812;905.1897
323; 905.1897;905.1897
324; 917.61414;905.1897
325; 913.70703;905.1897
326; 951.27734;905.1897
327; 905.1897;905.1897
328; 905.1897;905.1897
329; 905.18976;905.1897
330; 977.0295;905.1897
331; 928.92554;905.1897
332; 1001.34546;905.1897
333; 938.5431;905.1897
334; 908.1836;905.1897
335; 905.1897;905.1897
336; 905.1897;905.1897
337; 944.0746;905.1897
338; 905.1897;905.1897
339; 905.1897;905.1897
340; 974.4231;905.1897
341; 937.9396;905.1897
342; 905.1897;905.1897
343; 905.1897;905.1897
344; 905.1897;905.1897
345; 927.66455;905.1897
346; 1022.4701;905.1897
347; 994.90173;905.1897
348; 905.1897;905.1897
349; 938.51794;905.1897
350; 1017.87915;905.1897
351; 938.5431;905.1897
352; 905.1897;905.1897
353; 905.1897;905.1897
354; 905.1897;905.1897
355; 905.1897;905.1897
356; 949.2737;905.1897
357; 1037.835;905.1897
358; 905.1897;905.1897
359; 905.1897;905.1897
360; 905.1897;905.1897
361; 917.96606;905.1897
362; 925.8124;905.1897
363; 936.7638;905.1897
364; 905.1897;905.1897
365; 905.1897;905.1897
366; 913.70703;905.1897
367; 918.1782;905.1897
368; 985.06775;905.1897
369; 973.34424;905.1897
370; 905.1897;905.1897
371; 909.48865;905.1897
372; 905.1897;905.1897
373; 905.1897;905.1897
374; 905.1897;905.1897
375; 944.0746;905.1897
376; 919.2117;905.1897
377; 944.0746;905.1897
378; 951.27734;905.1897
379; 905.1897;905.1897
380; 960.0447;905.1897
381; 947.3257;905.1897
382; 908.1836;905.1897
383; 905.1897;905.1897
384; 905.1897;905.1897
385; 908.2478;905.1897
386; 905.1897;905.1897
387; 937.9396;905.1897
388; 905.1897;905.1897
389; 905.1897;905.1897
390; 933.09326;905.1897
391; 917.96606;905.1897
392; 1029.9008;905.1897
393; 909.48865;905.1897
394; 972.1869;905.1897
395; 964.0149;905.1897
396; 918.6858;905.1897
397; 905.1897;905.1897
398; 918.6858;905.1897
399; 994.90173;905.1897
400; 905.1897;905.1897
401; 984.68176;905.1897
402; 905.1897;905.1897
403; 908.1836;905.1897
404; 1001.34546;905.1897
405; 905.1897;905.1897
406; 951.27734;905.1897
407; 905.1897;905.1897
408; 905.1897;905.1897
409; 932.7897;905.1897
410; 905.1897;905.1897
411; 909.48865;905.1897
412; 906.8508;905.1897
413; 983.496;905.1897
414; 905.1897;905.1897
415; 914.82166;905.1897
416; 905.1897;905.1897
417; 906.8508;905.1897
418; 905.1897;905.1897
419; 905.1897;905.1897
420; 965.2982;905.1897
421; 1022.4701;905.1897
422; 905.1897;905.1897
423; 906.8508;905.1897
424; 905.1897;905.1897
425; 905.1897;905.1897
426; 935.2314;905.1897
427; 905.1897;905.1897
428; 965.3981;905.1897
429; 1035.37;905.1897
430; 905.1897;905.1897
431; 908.1836;905.1897
432; 949.70776;905.1897
433; 923.24316;905.1897
434; 917.96606;905.1897
435; 905.1897;905.1897
436; 917.96606;905.1897
437; 905.1897;905.1897
438; 905.1897;905.1897
439; 905.1897;905.1897
440; 905.1897;905.1897
441; 1096.1566;905.1897
442; 908.9114;905.1897
443; 905.1897;905.1897
444; 938.5431;905.1897
445; 905.1897;905.1897
446; 932.7897;905.1897
447; 905.1897;905.1897
448; 905.1897;905.1897
449; 949.2737;905.1897
450; 905.1897;905.1897
451; 905.1897;905.1897
452; 909.48865;905.1897
453; 1011.5676;905.1897
454; 994.90173;905.1897
455; 923.24316;905.1897
456; 905.1897;905.1897
457; 926.63904;905.1897
458; 905.1897;905.1897
459; 905.1897;905.1897
460; 905.1897;905.1897
461; 953.0292;905.1897
462; 905.1897;905.1897
463; 944.9607;905.1897
464; 905.1897;905.1897
465; 905.1897;905.1897
466; 905.1897;905.1897
467; 932.7897;905.1897
468; 905.1897;905.1897
469; 918.6858;905.1897
470; 919.2117;905.1897
471; 972.43225;905.1897
472; 905.1897;905.1897
473; 905.1897;905.1897
474; 905.1897;905.1897
475; 949.70776;905.1897
476; 910.709;905.1897
477; 905.1897;905.1897
478; 964.3484;905.1897
479; 905.1897;905.1897
480; 905.1897;905.1897
481; 910.4536;905.1897
482; 905.1897;905.1897
483; 905.1897;905.1897
484; 905.1897;905.1897
485; 905.1897;905.1897
486; 905.1897;905.1897
487; 905.18976;905.1897
488; 905.1897;905.1897
489; 965.2982;905.1897
490; 929.9795;905.1897
491; 905.1897;905.1897
492; 905.1897;905.1897
493; 999.98926;905.1897
494; 905.1897;905.1897
495; 910.709;905.1897
496; 974.4231;905.1897
497; 910.4536;905.1897
498; 905.1897;905.1897
499; 942.63367;905.1897
500; 909.48865;905.1897
501; 905.1897;905.1897
502; 905.1897;905.1897
503; 926.63904;905.1897
504; 918.1782;905.1897
505; 994.90173;905.1897
506; 905.1897;905.1897
507; 905.1897;905.1897
508; 905.1897;905.1897
509; 960.5209;905.1897
510; 905.1897;905.1897
511; 905.1897;905.1897
512; 908.9114;905.1897
513; 905.1897;905.1897
514; 932.7107;905.1897
515; 1027.8947;905.1897
516; 905.1897;905.1897
517; 1009.70886;905.1897
518; 905.1897;905.1897
519; 999.98926;905.1897
520; 905.1897;905.1897
521; 1027.1826;905.1897
522; 1024.995;905.1897
523; 938.51794;905.1897
524; 905.1897;905.1897
525; 905.1897;905.1897
526; 905.1897;905.1897
527; 905.1897;905.1897
528; 905.1897;905.1897
529; 905.1897;905.1897
530; 907.14844;905.1897
531; 908.2478;905.1897
532; 905.1897;905.1897
533; 949.2737;905.1897
534; 926.63904;905.1897
535; 905.1897;905.1897
536; 965.64624;905.1897
537; 913.70703;905.1897
538; 905.1897;905.1897
539; 942.63367;905.1897
540; 905.1897;905.1897
541; 908.2478;905.1897
542; 905.1897;905.1897
543; 913.70703;905.1897
544; 914.3694;905.1897
545; 938.51794;905.1897
546; 905.1897;905.1897
547; 905.1897;905.1897
548; 918.69214;905.1897
549; 905.1897;905.1897
550; 918.6858;905.1897
551; 918.6858;905.1897
552; 905.1897;905.1897
553; 910.709;905.1897
554; 905.1897;905.1897
555; 905.1897;905.1897
556; 960.0447;905.1897
557; 905.1897;905.1897
558; 905.1897;905.1897
559; 963.5178;905.1897
560; 905.1897;905.1897
561; 914.82166;905.1897
562; 905.1897;905.1897
563; 905.1897;905.1897
564; 905.18976;905.1897
565; 905.1897;905.1897
566; 905.1897;905.1897
567; 930.34436;905.1897
568; 972.43225;905.1897
569; 958.3722;905.1897
570; 925.8124;905.1897
571; 977.55286;905.1897
572; 905.1897;905.1897
573; 905.1897;905.1897
574; 905.1897;905.1897
575; 905.1897;905.1897
576; 914.3694;905.1897
577; 905.1897;905.1897
578; 1011.5676;905.1897
579; 905.1897;905.1897
580; 914.3694;905.1897
581; 908.9114;905.1897
582; 905.1897;905.1897
583; 908.9114;905.1897
584; 905.1897;905.1897
585; 905.1897;905.1897
586; 905.1897;905.1897
587; 938.5431;905.1897
588; 905.1897;905.1897
589; 905.1897;905.1897
590; 905.1897;905.1897
591; 925.05994;905.1897
592; 905.1897;905.1897
593; 1027.3389;905.1897
594; 906.7621;905.1897
595; 1044.3428;905.1897
596; 905.1897;905.1897
597; 932.7384;905.1897
598; 905.1897;905.1897
599; 914.3694;905.1897
600; 937.9396;905.1897
601; 905.1897;905.1897
602; 905.1897;905.1897
603; 905.1897;905.1897
604; 905.1897;905.1897
605; 905.1897;905.1897
606; 905.1897;905.1897
607; 905.1897;905.1897
608; 905.1897;905.1897
609; 908.1836;905.1897
610; 949.70776;905.1897
611; 905.1897;905.1897
612; 917.61414;905.1897
613; 937.0126;905.1897
614; 905.1897;905.1897
615; 908.2478;905.1897
616; 947.38025;905.1897
617; 905.1897;905.1897
618; 907.14844;905.1897
619; 905.1897;905.1897
620; 905.1897;905.1897
621; 908.2478;905.1897
622; 905.1897;905.1897
623; 923.24316;905.1897
624; 944.0746;905.1897
625; 914.82166;905.1897
626; 910.4536;905.1897
627; 905.1897;905.1897
628; 905.1897;905.1897
629; 905.1897;905.1897
630; 920.63684;905.1897
631; 925.05994;905.1897
632; 928.92554;905.1897
633; 905.1897;905.1897
634; 925.8124;905.1897
635; 905.1897;905.1897
636; 905.1897;905.1897
637; 983.496;905.1897
638; 905.1897;905.1897
639; 905.1897;905.1897
640; 927.66455;905.1897
641; 965.369;905.1897
642; 1010.7461;905.1897
643; 949.2737;905.1897
644; 905.1897;905.1897
645; 905.1897;905.1897
646; 905.1897;905.1897
647; 905.1897;905.1897
648; 905.1897;905.1897
649; 906.8508;905.1897
650; 917.61414;905.1897
651; 910.4536;905.1897
652; 905.1897;905.1897
653; 905.1897;905.1897
654; 913.65247;905.1897
655; 905.1897;905.1897
656; 918.69214;905.1897
657; 905.1897;905.1897
658; 905.1897;905.1897
659; 905.1897;905.1897
660; 937.0126;905.1897
661; 913.70703;905.1897
662; 905.1897;905.1897
663; 905.1897;905.1897
664; 938.5431;905.1897
665; 905.1897;905.1897
666; 942.63367;905.1897
667; 905.1897;905.1897
668; 917.96606;905.1897
669; 907.14844;905.1897
670; 908.9114;905.1897
671; 980.33704;905.1897
672; 905.1897;905.1897
673; 980.33704;905.1897
674; 905.1897;905.1897
675; 905.1897;905.1897
676; 905.1897;905.1897
677; 1011.5676;905.1897
678; 932.7107;905.1897
679; 1049.8191;905.1897
680; 905.1897;905.1897
681; 905.1897;905.1897
682; 905.1897;905.1897
683; 905.1897;905.1897
684; 905.1897;905.1897
685; 913.70703;905.1897
686; 905.1897;905.1897
687; 1009.70886;905.1897
688; 945.25464;905.1897
689; 905.1897;905.1897
690; 910.709;905.1897
691; 905.1897;905.1897
692; 905.1897;905.1897
693; 905.1897;905.1897
694; 905.1897;905.1897
695; 932.7384;905.1897
696; 905.1897;905.1897
697; 905.1897;905.1897
698; 905.1897;905.1897
699; 1102.224;905.1897
700; 905.1897;905.1897
701; 905.1897;905.1897
702; 905.1897;905.1897
703; 1009.70886;905.1897
704; 923.24316;905.1897
705; 905.1897;905.1897
706; 905.18976;905.1897
707; 1002.4231;905.1897
708; 1027.3389;905.1897
709; 954.812;905.1897
710; 905.1897;905.1897
711; 958.24084;905.1897
712; 908.2478;905.1897
713; 1046.2161;905.1897
714; 905.1897;905.1897
715; 965.1797;905.1897
716; 905.1897;905.1897
717; 920.63684;905.1897
718; 905.1897;905.1897
719; 905.1897;905.1897
720; 905.1897;905.1897
721; 965.64624;905.1897
722; 936.7638;905.1897
723; 918.6858;905.1897
724; 926.63904;905.1897
725; 905.1897;905.1897
726; 905.1897;905.1897
727; 923.24316;905.1897
728; 965.64624;905.1897
729; 958.3722;905.1897
730; 1001.34546;905.1897
731; 905.1897;905.1897
732; 905.1897;905.1897
733; 905.1897;905.1897
734; 905.1897;905.1897
735; 905.1897;905.1897
736; 905.1897;905.1897
737; 905.1897;905.1897
738; 919.2117;905.1897
739; 905.1897;905.1897
740; 905.1897;905.1897
741; 905.1897;905.1897
742; 920.63684;905.1897
743; 1022.9679;905.1897
744; 905.1897;905.1897
745; 905.1897;905.1897
746; 905.1897;905.1897
747; 910.4536;905.1897
748; 905.1897;905.1897
749; 942.63367;905.1897
750; 905.1897;905.1897
751; 920.63684;905.1897
752; 927.66455;905.1897
753; 992.1542;905.1897
754; 905.18976;905.1897
755; 929.9795;905.1897
756; 905.1897;905.1897
757; 977.0295;905.1897
758; 905.1897;905.1897
759; 944.0746;905.1897
760; 917.61414;905.1897
761; 905.1897;905.1897
762; 914.3694;905.1897
763; 905.1897;905.1897
764; 947.65405;905.1897
765; 905.18976;905.1897
766; 905.1897;905.1897
767; 905.1897;905.1897
768; 906.8508;905.1897
769; 905.1897;905.1897
770; 918.6858;905.1897
771; 905.1897;905.1897
772; 905.1897;905.1897
773; 905.1897;905.1897
774; 926.63904;905.1897
775; 905.1897;905.1897
776; 906.8508;905.1897
777; 906.7621;905.1897
778; 905.1897;905.1897
779; 958.24084;905.1897
780; 930.34436;905.1897
781; 944.0746;905.1897
782; 926.63904;905.1897
783; 918.6858;905.1897
784; 905.1897;905.1897
785; 977.55286;905.1897
786; 908.1836;905.1897
787; 905.1897;905.1897
788; 905.1897;905.1897
789; 905.18976;905.1897
790; 905.1897;905.1897
791; 910.709;905.1897
792; 905.1897;905.1897
793; 905.1897;905.1897
794; 905.1897;905.1897
795; 956.93164;905.1897
796; 905.1897;905.1897
797; 905.1897;905.1897
798; 964.3484;905.1897
799; 905.1897;905.1897
800; 905.1897;905.1897
801; 905.1897;905.1897
802; 905.1897;905.1897
803; 905.1897;905.1897
804; 932.7384;905.1897
805; 923.24316;905.1897
806; 905.1897;905.1897
807; 960.0447;905.1897
808; 906.8508;905.1897
809; 905.1897;905.1897
810; 905.1897;905.1897
811; 905.1897;905.1897
812; 905.1897;905.1897
813; 905.1897;905.1897
814; 918.1782;905.1897
815; 905.1897;905.1897
816; 936.7638;905.1897
817; 905.1897;905.1897
818; 920.63684;905.1897
819; 905.1897;905.1897
820; 905.1897;905.1897
821; 905.1897;905.1897
822; 905.1897;905.1897
823; 909.48865;905.1897
824; 1017.87915;905.1897
825; 962.13;905.1897
826; 913.70703;905.1897
827; 905.1897;905.1897
828; 926.63904;905.1897
829; 905.1897;905.1897
830; 905.1897;905.1897
831; 905.1897;905.1897
832; 907.14844;905.1897
833; 905.1897;905.1897
834; 944.0746;905.1897
835; 939.0841;905.1897
836; 994.90173;905.1897
837; 913.65247;905.1897
838; 944.9607;905.1897
839; 908.2478;905.1897
840; 917.96606;905.1897
841; 914.3694;905.1897
842; 949.2737;905.1897
843; 910.4536;905.1897
844; 905.1897;905.1897
845; 906.7621;905.1897
846; 905.1897;905.1897
847; 962.13;905.1897
848; 933.09326;905.1897
849; 905.1897;905.1897
850; 917.96606;905.1897
851; 905.1897;905.1897
852; 905.1897;905.1897
853; 908.2478;905.1897
854; 905.1897;905.1897
855; 905.1897;905.1897
856; 918.69214;905.1897
857; 1012.4612;905.1897
858; 908.9193;905.1897
859; 905.1897;905.1897
860; 905.1897;905.1897
861; 905.1897;905.1897
862; 910.4536;905.1897
863; 905.1897;905.1897
864; 905.1897;905.1897
865; 910.4536;905.1897
866; 905.1897;905.1897
867; 923.24316;905.1897
868; 905.1897;905.1897
869; 908.2478;905.1897
870; 932.7384;905.1897
871; 905.1897;905.1897
872; 905.1897;905.1897
873; 905.1897;905.1897
874; 947.65405;905.1897
875; 905.1897;905.1897
876; 905.18976;905.1897
877; 905.1897;905.1897
878; 928.92554;905.1897
879; 920.63684;905.1897
880; 905.1897;905.1897
881; 905.1897;905.1897
882; 906.8508;905.1897
883; 950.37976;905.1897
884; 914.82166;905.1897
885; 905.1897;905.1897
886; 905.1897;905.1897
887; 944.0746;905.1897
888; 1006.7075;905.1897
889; 905.1897;905.1897
890; 908.1836;905.1897
891; 905.1897;905.1897
892; 905.1897;905.1897
893; 905.1897;905.1897
894; 933.09326;905.1897
895; 905.1897;905.1897
896; 918.6858;905.1897
897; 905.1897;905.1897
898; 905.1897;905.1897
899; 930.34436;905.1897
900; 905.1897;905.1897
901; 908.9193;905.1897
902; 905.1897;905.1897
903; 905.1897;905.1897
904; 905.1897;905.1897
905; 985.06775;905.1897
906; 963.5178;905.1897
907; 905.1897;905.1897
908; 905.1897;905.1897
909; 905.1897;905.1897
910; 905.1897;905.1897
911; 905.1897;905.1897
912; 928.92554;905.1897
913; 905.1897;905.1897
914; 905.1897;905.1897
915; 908.1836;905.1897
916; 905.1897;905.1897
917; 905.1897;905.1897
918; 905.1897;905.1897
919; 1009.44434;905.1897
920; 970.95715;905.1897
921; 918.6858;905.1897
922; 928.92554;905.1897
923; 938.51794;905.1897
924; 905.1897;905.1897
925; 906.7621;905.1897
926; 905.1897;905.1897
927; 907.14844;905.1897
928; 905.1897;905.1897
929; 1007.24097;905.1897
930; 905.1897;905.1897
931; 905.1897;905.1897
932; 905.1897;905.1897
933; 932.7384;905.1897
934; 905.1897;905.1897
935; 905.1897;905.1897
936; 905.1897;905.1897
937; 905.1897;905.1897
938; 905.1897;905.1897
939; 905.1897;905.1897
940; 929.9795;905.1897
941; 905.1897;905.1897
942; 945.25464;905.1897
943; 905.1897;905.1897
944; 905.1897;905.1897
945; 905.1897;905.1897
946; 905.1897;905.1897
947; 905.1897;905.1897
948; 905.1897;905.1897
949; 960.0447;905.1897
950; 905.1897;905.1897
951; 937.9396;905.1897
952; 937.9396;905.1897
953; 905.1897;905.1897
954; 905.1897;905.1897
955; 905.1897;905.1897
956; 923.24316;905.1897
957; 906.7621;905.1897
958; 905.1897;905.1897
959; 905.1897;905.1897
960; 908.2478;905.1897
961; 905.1897;905.1897
962; 905.1897;905.1897
963; 933.09326;905.1897
964; 950.37976;905.1897
965; 905.1897;905.1897
966; 905.1897;905.1897
967; 909.48865;905.1897
968; 962.13;905.1897
969; 905.1897;905.1897
970; 905.1897;905.1897
971; 905.1897;905.1897
972; 944.9607;905.1897
973; 1036.4955;905.1897
974; 919.2117;905.1897
975; 928.92554;905.1897
976; 907.14844;905.1897
977; 910.4536;905.1897
978; 905.1897;905.1897
979; 908.9193;905.1897
980; 910.709;905.1897
981; 905.1897;905.1897
982; 992.1542;905.1897
983; 905.1897;905.1897
984; 905.1897;905.1897
985; 905.1897;905.1897
986; 905.18976;905.1897
987; 905.1897;905.1897
988; 905.1897;905.1897
989; 950.37976;905.1897
990; 965.1797;905.1897
991; 905.1897;905.1897
992; 905.1897;905.1897
993; 1022.4701;905.1897
994; 967.0619;905.1897
995; 905.1897;905.1897
996; 905.1897;905.1897
997; 905.1897;905.1897
998; 905.1897;905.1897
999; 925.05994;905.1897
