396; 865.34875; 1043.0884; 1629.0513; 860.50507
397; 865.34875; 956.67944; 1535.9481; 860.50507
398; 865.34875; 936.61835; 1440.3457; 860.50507
399; 865.34875; 971.7204; 1468.0337; 860.50507
400; 862.4588; 969.2232; 1532.577; 860.50507
401; 862.4588; 1263.4762; 2064.8928; 860.50507
402; 862.4588; 1182.3129; 1809.3518; 860.50507
403; 862.4588; 996.81793; 1541.6748; 860.50507
404; 862.45874; 944.4079; 1467.9397; 860.50507
405; 862.4588; 1143.82; 1841.9723; 860.50507
406; 862.45874; 964.9701; 1536.4797; 860.50507
407; 862.4588; 1151.6067; 1944.8561; 860.50507
408; 862.45874; 943.938; 1614.0012; 860.50507
409; 862.45874; 1140.4528; 1923.4302; 860.50507
410; 862.45874; 1236.7539; 1813.1407; 860.50507
411; 862.45874; 1065.2776; 1797.4299; 860.50507
412; 862.45874; 968.3078; 1508.4053; 860.50507
413; 862.45874; 949.8353; 1481.356; 860.50507
414; 862.45874; 950.90607; 1478.4102; 860.50507
415; 862.45874; 933.7918; 1425.157; 860.50507
416; 862.45874; 926.3119; 1517.7278; 860.50507
417; 862.45874; 952.5044; 1498.5482; 860.50507
418; 862.45874; 944.3034; 1570.4409; 860.50507
419; 862.45874; 938.42914; 1460.4067; 860.50507
420; 862.45874; 939.4768; 1481.356; 860.50507
421; 862.45874; 930.4968; 1481.356; 860.50507
422; 862.45874; 945.6246; 1455.6018; 860.50507
423; 862.45874; 925.8731; 1501.1794; 860.50507
424; 862.45874; 929.3529; 1481.356; 860.50507
425; 862.45874; 926.4384; 1429.2643; 860.50507
426; 862.45874; 942.82935; 1467.6145; 860.50507
427; 862.45874; 933.87866; 1483.3564; 860.50507
428; 862.45874; 941.0388; 1527.6116; 860.50507
429; 862.45874; 943.71515; 1562.3538; 860.50507
430; 862.45874; 938.4553; 1450.9412; 860.50507
431; 862.45874; 936.43646; 1532.1204; 860.50507
432; 862.45874; 943.21954; 1430.8821; 860.50507
433; 862.45874; 948.8128; 1430.2031; 860.50507
434; 862.45874; 940.25183; 1481.356; 860.50507
435; 862.45874; 950.3122; 1458.4923; 860.50507
436; 862.45874; 945.17377; 1524.5378; 860.50507
437; 862.45874; 930.0764; 1360.3002; 860.50507
438; 862.45874; 940.6916; 1386.3171; 860.50507
439; 862.45874; 944.9868; 1430.8821; 860.50507
440; 862.45874; 934.61536; 1583.344; 860.50507
441; 862.45874; 925.68256; 1481.356; 860.50507
442; 862.45874; 931.0507; 1411.628; 860.50507
443; 862.45874; 955.14075; 1517.8495; 860.50507
444; 862.45874; 932.5142; 1425.1283; 860.50507
445; 862.45874; 936.0665; 1430.8821; 860.50507
446; 862.45874; 954.7712; 1624.431; 860.50507
447; 862.45874; 959.64825; 1460.2343; 860.50507
448; 862.45874; 936.6524; 1612.6683; 860.50507
449; 862.45874; 941.3404; 1465.5114; 860.50507
450; 862.45874; 956.57166; 1429.2643; 860.50507
451; 862.45874; 926.7725; 1481.356; 860.50507
452; 862.45874; 937.7294; 1455.8167; 860.50507
453; 862.45874; 933.4339; 1430.8821; 860.50507
454; 862.45874; 951.6615; 1691.3405; 860.50507
455; 862.45874; 949.5611; 1448.7954; 860.50507
456; 862.45874; 928.0751; 1481.356; 860.50507
457; 862.45874; 944.1218; 1411.628; 860.50507
458; 862.45874; 933.60724; 1417.6953; 860.50507
459; 862.45874; 955.2067; 1429.2643; 860.50507
460; 862.45874; 937.1963; 1481.356; 860.50507
461; 862.45874; 938.6921; 1535.5044; 860.50507
462; 862.45874; 951.94135; 1490.4574; 860.50507
463; 862.45874; 943.0416; 1389.9662; 860.50507
464; 862.45874; 922.3905; 1522.139; 860.50507
465; 862.45874; 940.2938; 1442.3411; 860.50507
466; 862.45874; 943.54626; 1481.9203; 860.50507
467; 862.45874; 931.4634; 1481.356; 860.50507
468; 862.45874; 925.2658; 1411.0126; 860.50507
469; 862.45874; 945.0439; 1484.0798; 860.50507
470; 862.45874; 940.83624; 1425.157; 860.50507
471; 862.45874; 947.2703; 1481.356; 860.50507
472; 862.45874; 947.8191; 1465.3026; 860.50507
473; 862.45874; 945.1408; 1523.5986; 860.50507
474; 862.45874; 941.0498; 1568.0194; 860.50507
475; 862.45874; 942.98505; 1481.356; 860.50507
476; 862.45874; 931.71936; 1411.628; 860.50507
477; 862.45874; 930.1556; 1421.531; 860.50507
478; 862.45874; 934.88196; 1369.7533; 860.50507
479; 862.45874; 950.18365; 1425.157; 860.50507
480; 862.45874; 932.8374; 1409.6497; 860.50507
481; 862.45874; 941.70807; 1500.1106; 860.50507
482; 862.45874; 953.2532; 1459.6663; 860.50507
483; 862.45874; 940.70917; 1495.2625; 860.50507
484; 862.45874; 942.78174; 1551.3936; 860.50507
485; 862.45874; 934.17786; 1448.1995; 860.50507
486; 862.45874; 928.69037; 1458.8481; 860.50507
487; 862.45874; 930.4303; 1481.356; 860.50507
488; 862.45874; 943.57904; 1430.8821; 860.50507
489; 862.45874; 948.3562; 1512.0221; 860.50507
490; 862.45874; 951.1551; 1468.9813; 860.50507
491; 862.45874; 945.2302; 1433.2025; 860.50507
492; 862.45874; 944.66364; 1609.5709; 860.50507
493; 862.45874; 944.4007; 1551.5607; 860.50507
494; 862.45874; 944.6759; 1569.3727; 860.50507
495; 862.45874; 950.39124; 1484.1677; 860.50507
496; 862.45874; 941.5059; 1425.157; 860.50507
497; 862.45874; 934.0942; 1429.2643; 860.50507
498; 862.45874; 932.90845; 1430.8821; 860.50507
499; 862.45874; 935.9155; 1473.013; 860.50507
500; 862.45874; 935.1991; 1353.9989; 860.50507
501; 862.45874; 940.3269; 1588.9043; 860.50507
502; 862.45874; 946.5256; 1513.7124; 860.50507
503; 862.45874; 929.5633; 1459.0225; 860.50507
504; 862.45874; 944.9912; 1462.3492; 860.50507
505; 862.45874; 928.4484; 1417.5598; 860.50507
506; 862.45874; 949.81604; 1382.1543; 860.50507
507; 862.45874; 925.6596; 1438.4229; 860.50507
508; 862.45874; 945.9984; 1489.3317; 860.50507
509; 862.45874; 954.62885; 1489.4646; 860.50507
510; 862.45874; 949.94574; 1552.6085; 860.50507
511; 862.45874; 948.6461; 1445.1686; 860.50507
512; 862.45874; 930.18317; 1481.356; 860.50507
513; 862.45874; 936.3135; 1663.824; 860.50507
514; 862.45874; 932.07214; 1429.2643; 860.50507
515; 862.45874; 941.8663; 1481.356; 860.50507
