66; 1696.2457; 1717.201; 1967.1759; 1696.2457
67; 1658.5267; 1672.1907; 1958.0542; 1658.5267
68; 1704.894; 1739.027; 2044.5333; 1704.894
69; 1660.9714; 1672.3059; 1922.3987; 1660.9714
70; 1660.9714; 1669.6344; 1889.6361; 1660.9714
71; 1651.729; 1669.4336; 2015.3666; 1651.729
72; 1651.729; 1671.5281; 1904.8086; 1651.729
73; 1651.0433; 1655.2217; 1786.8323; 1651.0433
74; 1775.0751; 1778.5386; 1896.2894; 1775.0751
75; 1669.5507; 1693.0787; 2083.9265; 1669.5507
76; 1649.2771; 1653.5239; 1905.8821; 1649.2771
77; 1536.0485; 1557.2225; 1934.3606; 1536.0485
78; 1707.4943; 1727.7067; 2017.8514; 1707.4943
79; 1819.6289; 1835.1584; 2096.9302; 1819.6289
80; 1847.8717; 1870.7946; 2093.9385; 1847.8717
81; 1847.8717; 1863.9624; 2135.057; 1847.8717
82; 1731.9092; 1756.3771; 2060.2083; 1731.9092
83; 1731.9092; 1774.8395; 2203.2454; 1731.9092
84; 1709.1716; 1721.5387; 1938.5535; 1709.1716
85; 1709.1716; 1745.2368; 2347.0952; 1709.1716
86; 1709.1716; 1747.0934; 1974.5099; 1709.1716
87; 1709.1716; 1727.5142; 2117.8909; 1709.1716
88; 1709.1716; 1744.2614; 2148.6213; 1709.1716
89; 1709.1716; 1717.121; 1929.3649; 1709.1716
90; 1654.3102; 1670.0714; 1956.5819; 1654.3102
91; 1815.1039; 1819.2772; 1906.7324; 1815.1039
92; 1815.1039; 1837.4381; 2069.3306; 1815.1039
93; 1777.6555; 1802.4448; 2328.986; 1777.6555
94; 1998.677; 2008.0171; 2080.931; 1998.677
95; 1972.1089; 1979.7251; 2266.0974; 1972.1089
96; 1958.2122; 1961.1056; 2014.4231; 1958.2122
97; 1958.2122; 1970.5481; 2130.8293; 1958.2122
98; 1883.1016; 1905.7063; 2228.4126; 1883.1016
99; 1823.9172; 1833.7365; 2084.1562; 1823.9172
