68; 1018.4257; 1051.3008; 1380.0259; 1018.4257
69; 1016.1574; 1052.4265; 1325.4724; 1016.1574
70; 1014.8991; 1039.9325; 1317.9136; 1014.8991
71; 1014.8991; 1040.3696; 1409.2548; 1014.8991
72; 1014.8991; 1042.7894; 1387.8389; 1014.8991
73; 1014.8991; 1044.82; 1352.7207; 1014.8991
74; 1014.8991; 1028.6693; 1250.1648; 1014.8991
75; 1014.8991; 1029.9209; 1289.72; 1014.8991
76; 1014.8991; 1040.4442; 1421.1862; 1014.8991
77; 1014.8991; 1030.2974; 1328.8745; 1014.8991
78; 1014.8991; 1033.0289; 1330.8896; 1014.8991
79; 1014.8991; 1034.8422; 1330.1825; 1014.8991
80; 983.3251; 1021.1145; 1239.5447; 983.3251
81; 983.3251; 1054.0189; 1349.6578; 983.3251
82; 983.3251; 1043.2002; 1387.2866; 983.3251
83; 983.3251; 1019.28906; 1351.2924; 983.3251
84; 983.3251; 1022.2457; 1382.7069; 983.3251
85; 983.3251; 998.7076; 1285.2008; 983.3251
86; 983.3251; 1012.8457; 1339.8654; 983.3251
87; 983.3251; 1011.1121; 1384.7914; 983.3251
88; 983.3251; 1014.5402; 1392.5374; 983.3251
89; 983.3251; 1023.3873; 1397.0664; 983.3251
90; 983.3251; 1003.11774; 1466.1158; 983.3251
91; 983.3251; 1012.0609; 1317.6097; 983.3251
92; 983.3251; 1001.3808; 1491.0533; 983.3251
93; 968.9605; 1002.5086; 1318.3893; 968.9605
94; 968.9605; 994.3816; 1289.0061; 968.9605
95; 968.9605; 1035.2582; 1290.4136; 968.9605
96; 968.9605; 1087.2697; 1315.1501; 968.9605
97; 968.9605; 1075.8745; 1483.496; 968.9605
98; 968.9605; 983.2003; 1179.4517; 968.9605
99; 968.9605; 1009.9157; 1372.3756; 968.9605
