117; 1022.40674;1022.40674
118; 1056.4249;1022.40674
119; 1060.7233;1022.40674
120; 1038.8595;1022.40674
121; 1022.40674;1022.40674
122; 1022.40674;1022.40674
123; 1033.2782;1022.40674
124; 1025.143;1022.40674
125; 1020.5704;1020.5704
126; 1020.5704;1020.5704
127; 1050.8064;1020.5704
128; 1033.429;1020.5704
129; 1020.5704;1020.5704
130; 1086.2089;1020.5704
131; 1020.5704;1020.5704
132; 1020.5704;1020.5704
133; 1020.5704;1020.5704
134; 1020.5704;1020.5704
135; 1019.88885;1019.88885
136; 1019.88885;1019.88885
137; 1019.88885;1019.88885
138; 1019.88885;1019.88885
139; 1022.95123;1019.88885
140; 1019.88885;1019.88885
141; 1027.2444;1019.88885
142; 1043.1328;1019.88885
143; 1048.2124;1019.88885
144; 1019.88885;1019.88885
145; 1042.216;1019.88885
146; 1019.88885;1019.88885
147; 1021.7311;1019.88885
148; 1019.8888;1019.8888
149; 1048.2124;1019.8888
150; 1019.8888;1019.8888
151; 1019.8888;1019.8888
152; 1020.81177;1019.8888
153; 1018.921;1018.921
154; 1024.0073;1018.921
155; 1018.921;1018.921
156; 1018.921;1018.921
157; 1018.921;1018.921
158; 1018.921;1018.921
159; 1018.921;1018.921
160; 1018.921;1018.921
161; 1018.921;1018.921
162; 1018.921;1018.921
163; 1018.921;1018.921
164; 1018.921;1018.921
165; 1018.921;1018.921
166; 1018.921;1018.921
167; 1216.7563;1018.921
168; 1018.921;1018.921
169; 1018.921;1018.921
170; 1027.1616;1018.921
171; 1018.921;1018.921
172; 1085.791;1018.921
173; 1029.7925;1018.921
174; 1028.7333;1018.921
175; 1030.6991;1018.921
176; 1018.921;1018.921
177; 1018.921;1018.921
178; 1018.921;1018.921
179; 1051.4358;1018.921
180; 1027.1616;1018.921
181; 1018.921;1018.921
182; 1048.4514;1018.921
183; 1018.921;1018.921
184; 1020.7633;1018.921
185; 1018.921;1018.921
186; 1081.7826;1018.921
187; 1018.92096;1018.92096
188; 1123.0137;1018.92096
189; 1018.92096;1018.92096
190; 1039.8892;1018.92096
191; 1024.2081;1018.92096
192; 1018.92096;1018.92096
193; 1022.6425;1018.92096
194; 1018.92096;1018.92096
195; 1018.92096;1018.92096
196; 1093.7794;1018.92096
197; 1018.92096;1018.92096
198; 1120.2731;1018.92096
199; 1018.92096;1018.92096
200; 1021.9834;1018.92096
201; 1018.92096;1018.92096
202; 1032.7395;1018.92096
203; 1018.92096;1018.92096
204; 1071.4594;1018.92096
205; 1018.92096;1018.92096
206; 1043.8242;1018.92096
207; 1066.508;1018.92096
208; 1018.92096;1018.92096
209; 1018.92096;1018.92096
210; 1096.8058;1018.92096
211; 1063.864;1018.92096
212; 1018.92096;1018.92096
213; 1018.92096;1018.92096
214; 1042.165;1018.92096
215; 1037.3485;1018.92096
216; 1032.7395;1018.92096
217; 1102.0741;1018.92096
218; 1018.92096;1018.92096
219; 1018.92096;1018.92096
220; 1018.92096;1018.92096
221; 1019.84393;1018.92096
222; 1018.92096;1018.92096
223; 1055.1508;1018.92096
224; 1018.92096;1018.92096
225; 1018.92096;1018.92096
226; 1018.92096;1018.92096
227; 1018.92096;1018.92096
228; 1018.92096;1018.92096
229; 1021.79425;1018.92096
230; 1018.92096;1018.92096
231; 1018.92096;1018.92096
232; 1092.4053;1018.92096
233; 1018.92096;1018.92096
234; 1031.9357;1018.92096
235; 1018.92096;1018.92096
236; 1150.5231;1018.92096
237; 1018.92096;1018.92096
238; 1018.92096;1018.92096
239; 1025.1208;1018.92096
240; 1018.92096;1018.92096
241; 1018.92096;1018.92096
242; 1050.6344;1018.92096
243; 1018.92096;1018.92096
244; 1018.92096;1018.92096
245; 1029.7925;1018.92096
246; 1018.92096;1018.92096
247; 1136.233;1018.92096
248; 1169.1138;1018.92096
249; 1018.92096;1018.92096
250; 1040.486;1018.92096
251; 1030.6991;1018.92096
252; 1047.432;1018.92096
253; 1057.2375;1018.92096
254; 1018.92096;1018.92096
255; 1018.92096;1018.92096
256; 1071.4594;1018.92096
257; 1043.8242;1018.92096
258; 1082.1206;1018.92096
259; 1018.92096;1018.92096
260; 1018.92096;1018.92096
261; 1021.782;1018.92096
262; 1055.1508;1018.92096
263; 1018.92096;1018.92096
264; 1018.92096;1018.92096
265; 1018.92096;1018.92096
266; 1018.92096;1018.92096
267; 1053.3868;1018.92096
268; 1018.92096;1018.92096
269; 1060.184;1018.92096
270; 1060.184;1018.92096
271; 1085.7666;1018.92096
272; 1049.2223;1018.92096
273; 1024.0073;1018.92096
274; 1018.92096;1018.92096
275; 1018.92096;1018.92096
276; 1047.2446;1018.92096
277; 1018.92096;1018.92096
278; 1018.92096;1018.92096
279; 1018.92096;1018.92096
280; 1047.432;1018.92096
281; 1025.1208;1018.92096
282; 1037.3485;1018.92096
283; 1018.92096;1018.92096
284; 1047.2446;1018.92096
285; 1018.92096;1018.92096
286; 1021.968;1018.92096
287; 1082.1206;1018.92096
288; 1018.92096;1018.92096
289; 1018.92096;1018.92096
290; 1040.486;1018.92096
291; 1018.92096;1018.92096
292; 1056.7755;1018.92096
293; 1018.92096;1018.92096
294; 1018.92096;1018.92096
295; 1018.92096;1018.92096
296; 1118.7002;1018.92096
297; 1042.165;1018.92096
298; 1018.92096;1018.92096
299; 1026.5996;1018.92096
