49; 1023.9639; 1046.2225; 1335.0305; 1023.9639
50; 1023.9639; 1042.1718; 1599.3638; 1023.9639
51; 1022.8326; 1036.3429; 1410.4132; 1022.8326
52; 1014.3698; 1046.182; 1444.2468; 1014.3698
53; 1012.2744; 1063.1674; 1578.1476; 1012.2744
54; 1012.2744; 1042.4175; 1426.7712; 1012.2744
55; 1012.2744; 1021.9811; 1273.3192; 1012.2744
56; 1007.60474; 1034.2759; 1427.3997; 1007.60474
57; 1012.2744; 1040.1326; 1399.06; 1007.60474
58; 1012.2744; 1043.0593; 1577.8811; 1007.60474
59; 1012.2744; 1035.031; 1575.0939; 1007.60474
60; 1012.2744; 1034.0798; 1502.8462; 1007.60474
61; 1012.2744; 1029.6268; 1427.3997; 1007.60474
62; 1012.2744; 1036.2556; 1378.3505; 1007.60474
63; 1012.2744; 1024.7637; 1538.6376; 1007.60474
64; 1012.2744; 1028.6765; 1420.8007; 1007.60474
65; 1012.2744; 1039.6438; 1487.5548; 1007.60474
66; 1012.2744; 1036.7496; 1566.3251; 1007.60474
67; 1012.2744; 1022.4492; 1331.6498; 1007.60474
68; 1012.2744; 1029.2036; 1426.8193; 1007.60474
69; 1012.2744; 1035.7458; 1431.9073; 1007.60474
70; 1012.2744; 1032.9365; 1534.2695; 1007.60474
71; 1012.2744; 1032.3766; 1494.0144; 1007.60474
72; 1012.2744; 1038.5403; 1390.5415; 1007.60474
73; 1012.2744; 1023.17847; 1465.781; 1007.60474
74; 1012.2744; 1027.1638; 1299.4628; 1007.60474
75; 1012.2744; 1025.9324; 1421.545; 1007.60474
76; 1012.2744; 1043.4954; 1514.914; 1007.60474
77; 1012.2744; 1017.34454; 1317.7087; 1007.60474
78; 1012.2744; 1026.5175; 1373.5403; 1007.60474
79; 1012.2744; 1035.0631; 1564.8978; 1007.60474
80; 1012.2744; 1029.6919; 1355.1035; 1007.60474
81; 1012.2744; 1025.8809; 1316.0376; 1007.60474
82; 1012.2744; 1025.7206; 1426.8193; 1007.60474
83; 1012.2744; 1038.7576; 1566.3251; 1007.60474
84; 1012.2744; 1023.26776; 1317.7087; 1007.60474
85; 1012.2744; 1031.9104; 1514.914; 1007.60474
86; 1012.2744; 1027.8967; 1372.3177; 1007.60474
87; 1012.2744; 1025.1644; 1417.5225; 1007.60474
88; 1012.2744; 1034.2559; 1388.9932; 1007.60474
89; 1012.2744; 1017.382; 1249.9944; 1007.60474
90; 1012.2744; 1048.9197; 1432.839; 1007.60474
91; 1012.2744; 1040.701; 1417.5225; 1007.60474
92; 1012.2744; 1034.0942; 1430.7102; 1007.60474
93; 1012.2744; 1034.6011; 1482.5616; 1007.60474
94; 1012.2744; 1021.7656; 1487.5548; 1007.60474
95; 1012.2744; 1027.0178; 1520.352; 1007.60474
96; 1012.2744; 1038.9811; 1510.4115; 1007.60474
97; 1012.2744; 1032.6353; 1514.914; 1007.60474
98; 1012.2744; 1030.3085; 1397.7233; 1007.60474
99; 1012.2744; 1031.2074; 1568.6168; 1007.60474
