147; 1071.4305; 1167.6344; 1697.0668; 1071.4305
148; 1071.4305; 1151.4249; 1743.8472; 1071.4305
149; 1071.4305; 1122.4767; 1670.5813; 1071.4305
150; 1071.4305; 1145.8997; 1767.5151; 1071.4305
151; 1071.4305; 1140.5519; 1801.1202; 1071.4305
152; 1071.4305; 1134.7722; 1711.9417; 1071.4305
153; 1071.4305; 1143.691; 1693.9292; 1071.4305
154; 1071.4305; 1150.0135; 1757.5492; 1071.4305
155; 1071.4305; 1146.5962; 1688.6309; 1071.4305
156; 1071.4305; 1141.5393; 1651.3615; 1071.4305
157; 1071.4305; 1151.1903; 1744.1327; 1071.4305
158; 1071.4305; 1159.6409; 1828.2626; 1071.4305
159; 1071.4305; 1158.1371; 1705.8885; 1071.4305
160; 1071.4305; 1149.0857; 1609.4727; 1071.4305
161; 1071.4305; 1133.2129; 1801.937; 1071.4305
162; 1071.4305; 1147.2133; 1799.8264; 1071.4305
163; 1071.4305; 1155.3423; 1732.4789; 1071.4305
164; 1071.4305; 1127.2402; 1758.9697; 1071.4305
165; 1071.4305; 1143.33; 1670.9126; 1071.4305
166; 1071.4305; 1148.852; 1693.6866; 1071.4305
167; 1071.4305; 1138.584; 1739.4569; 1071.4305
168; 1071.4305; 1125.3983; 1674.3636; 1071.4305
169; 1071.4305; 1134.3087; 1593.971; 1071.4305
170; 1071.4305; 1142.2095; 1618.0092; 1071.4305
171; 1071.4305; 1165.3878; 1919.5685; 1071.4305
172; 1071.4305; 1152.7478; 1775.8738; 1071.4305
173; 1071.4305; 1154.4813; 1769.1096; 1071.4305
174; 1071.4305; 1136.0138; 1688.6309; 1071.4305
175; 1071.4305; 1134.1302; 1986.29; 1071.4305
176; 1071.4305; 1127.9823; 1789.0736; 1071.4305
177; 1071.4305; 1160.7572; 1731.7537; 1071.4305
178; 1071.4305; 1141.9193; 1906.1134; 1071.4305
179; 1071.4305; 1149.8982; 1765.667; 1071.4305
180; 1071.4305; 1142.3041; 1698.6323; 1071.4305
181; 1071.4305; 1134.1682; 1644.0559; 1071.4305
182; 1071.4305; 1129.3065; 1668.6251; 1071.4305
183; 1071.4305; 1132.0876; 1670.9126; 1071.4305
184; 1071.4305; 1142.5507; 1828.2626; 1071.4305
185; 1071.4305; 1148.0526; 1715.7223; 1071.4305
186; 1071.4305; 1154.0983; 1858.8315; 1071.4305
187; 1071.4305; 1138.7942; 1664.612; 1071.4305
188; 1071.4305; 1157.67; 1719.1177; 1071.4305
189; 1071.4305; 1137.2677; 1889.0037; 1071.4305
190; 1071.4305; 1145.9825; 1716.6125; 1071.4305
191; 1071.4305; 1139.4257; 1744.5376; 1071.4305
192; 1071.4305; 1147.0271; 1936.4734; 1071.4305
193; 1071.4305; 1149.8379; 1755.3102; 1071.4305
194; 1071.4305; 1150.9138; 1690.0907; 1071.4305
195; 1071.4305; 1140.0145; 1820.3682; 1071.4305
196; 1071.4305; 1144.573; 1737.0083; 1071.4305
197; 1071.4305; 1132.8856; 1711.9417; 1071.4305
198; 1071.4305; 1140.5989; 1832.7004; 1071.4305
199; 1071.4305; 1140.1627; 1675.3911; 1071.4305
200; 1071.4305; 1127.8464; 1819.219; 1071.4305
201; 1071.4305; 1144.0024; 1705.8885; 1071.4305
202; 1071.4305; 1146.3694; 1721.0287; 1071.4305
203; 1071.4305; 1125.2605; 1688.6309; 1071.4305
204; 1071.4305; 1159.2722; 1725.5831; 1071.4305
205; 1071.4305; 1154.9496; 1689.2134; 1071.4305
206; 1071.4305; 1140.1534; 1661.5518; 1071.4305
207; 1071.4305; 1128.9431; 1758.9785; 1071.4305
208; 1071.4305; 1140.7489; 2003.7638; 1071.4305
209; 1071.4305; 1132.6328; 1759.4427; 1071.4305
210; 1071.4305; 1131.8462; 1765.6301; 1071.4305
211; 1071.4305; 1135.1373; 2094.6377; 1071.4305
212; 1071.4305; 1139.1448; 1787.0447; 1071.4305
213; 1071.4305; 1136.7983; 1756.5887; 1071.4305
214; 1071.4305; 1153.7057; 1864.8232; 1071.4305
215; 1071.4305; 1133.8226; 1764.4275; 1071.4305
216; 1071.4305; 1135.1353; 1637.7448; 1071.4305
217; 1071.4305; 1139.8379; 1668.8678; 1071.4305
218; 1071.4305; 1154.6498; 1939.6382; 1071.4305
219; 1071.4305; 1147.8442; 1790.9146; 1071.4305
220; 1071.4305; 1149.1359; 1950.3699; 1071.4305
221; 1071.4305; 1151.506; 1733.3877; 1071.4305
222; 1071.4305; 1143.1174; 1716.0371; 1071.4305
223; 1071.4305; 1126.4395; 1592.7161; 1071.4305
224; 1071.4305; 1143.4397; 1650.8895; 1071.4305
225; 1071.4305; 1148.3242; 1755.3014; 1071.4305
226; 1071.4305; 1136.3522; 1726.8247; 1071.4305
227; 1071.4305; 1131.1559; 1668.6251; 1071.4305
228; 1071.4305; 1164.5311; 1705.8885; 1071.4305
229; 1071.4305; 1129.3497; 1737.153; 1071.4305
230; 1071.4305; 1139.6674; 1677.1555; 1071.4305
231; 1071.4305; 1126.704; 1637.4031; 1071.4305
232; 1071.4305; 1132.3662; 1670.5813; 1071.4305
233; 1071.4305; 1148.5879; 1749.8403; 1071.4305
234; 1071.4305; 1142.0933; 1691.4818; 1071.4305
235; 1071.4305; 1143.3136; 1685.8257; 1071.4305
236; 1071.4305; 1144.4268; 1847.4122; 1071.4305
237; 1071.4305; 1141.425; 1729.4478; 1071.4305
238; 1071.4305; 1148.43; 1705.8885; 1071.4305
239; 1071.4305; 1142.8939; 1728.3043; 1071.4305
240; 1071.4305; 1159.1241; 1664.612; 1071.4305
241; 1071.4305; 1154.073; 1711.2856; 1071.4305
242; 1071.4305; 1136.3346; 1688.6309; 1071.4305
243; 1071.4305; 1136.7683; 1794.2736; 1071.4305
244; 1071.4305; 1152.8602; 1863.7234; 1071.4305
245; 1071.4305; 1184.6577; 1944.4386; 1071.4305
246; 1071.4305; 1141.255; 1857.6553; 1071.4305
247; 1071.4305; 1146.6708; 1685.8257; 1071.4305
248; 1071.4305; 1148.807; 1842.1685; 1071.4305
249; 1071.4305; 1152.0907; 1757.6217; 1071.4305
250; 1071.4305; 1142.4214; 1701.8157; 1071.4305
251; 1071.4305; 1131.3467; 1836.7859; 1071.4305
252; 1071.4305; 1138.5265; 1685.8257; 1071.4305
253; 1071.4305; 1142.1406; 1812.052; 1071.4305
254; 1071.4305; 1138.8391; 1718.4344; 1071.4305
255; 1071.4305; 1136.8413; 1761.2375; 1071.4305
256; 1071.4305; 1154.23; 1977.0322; 1071.4305
257; 1071.4305; 1131.7037; 1739.2125; 1071.4305
258; 1071.4305; 1141.098; 1766.9023; 1071.4305
259; 1071.4305; 1120.1527; 1720.8534; 1071.4305
260; 1071.4305; 1144.2618; 1628.376; 1071.4305
261; 1071.4305; 1141.9121; 1670.5813; 1071.4305
262; 1071.4305; 1157.4862; 1717.6145; 1071.4305
263; 1071.4305; 1145.4015; 1787.857; 1071.4305
264; 1071.4305; 1115.9675; 1664.612; 1071.4305
265; 1071.4305; 1149.2823; 1584.8508; 1071.4305
266; 1071.4305; 1140.3569; 1608.4369; 1071.4305
267; 1071.4305; 1171.3114; 1733.9814; 1071.4305
268; 1071.4305; 1160.5142; 1758.334; 1071.4305
269; 1071.4305; 1132.3008; 1790.2144; 1071.4305
270; 1071.4305; 1139.3186; 1673.0319; 1071.4305
271; 1071.4305; 1118.5472; 1810.4303; 1071.4305
272; 1071.4305; 1152.4644; 1790.0002; 1071.4305
273; 1071.4305; 1140.2; 1719.425; 1071.4305
274; 1071.4305; 1151.0939; 1872.7395; 1071.4305
275; 1071.4305; 1145.0931; 1903.4213; 1071.4305
276; 1071.4305; 1129.8467; 1670.5813; 1071.4305
277; 1071.4305; 1139.529; 1743.9817; 1071.4305
278; 1071.4305; 1163.3473; 1946.8358; 1071.4305
279; 1071.4305; 1147.416; 1742.1519; 1071.4305
280; 1071.4305; 1141.8951; 1733.995; 1071.4305
281; 1071.4305; 1134.3082; 1856.9863; 1071.4305
282; 1071.4305; 1163.4055; 1752.8479; 1071.4305
283; 1071.4305; 1157.1108; 1705.8885; 1071.4305
284; 1071.4305; 1155.2532; 1797.6302; 1071.4305
285; 1071.4305; 1126.214; 1764.6885; 1071.4305
286; 1071.4305; 1131.4156; 1661.5518; 1071.4305
287; 1071.4305; 1146.3801; 1840.656; 1071.4305
288; 1071.4305; 1158.0747; 1705.8885; 1071.4305
289; 1071.4305; 1135.5054; 1748.0814; 1071.4305
290; 1071.4305; 1142.9277; 1680.5017; 1071.4305
291; 1071.4305; 1145.2833; 1693.2501; 1071.4305
292; 1071.4305; 1145.3344; 1850.5876; 1071.4305
293; 1071.4305; 1159.6173; 1721.8871; 1071.4305
294; 1071.4305; 1156.871; 1771.4482; 1071.4305
295; 1071.4305; 1167.4788; 1789.2227; 1071.4305
296; 1071.4305; 1152.1359; 1637.4031; 1071.4305
297; 1071.4305; 1151.4019; 1604.8092; 1071.4305
298; 1071.4305; 1123.7538; 1611.9647; 1071.4305
299; 1071.4305; 1135.1572; 1685.8257; 1071.4305
300; 1071.4305; 1132.2313; 1652.9174; 1071.4305
301; 1071.4305; 1134.2416; 1705.8885; 1071.4305
302; 1071.4305; 1156.4336; 1799.5817; 1071.4305
303; 1071.4305; 1150.3876; 1730.0499; 1071.4305
304; 1071.4305; 1127.3624; 1640.327; 1071.4305
305; 1071.4305; 1160.1893; 1719.875; 1071.4305
306; 1071.4305; 1136.0348; 1804.5403; 1071.4305
307; 1071.4305; 1148.3881; 1755.6448; 1071.4305
308; 1071.4305; 1137.0762; 1765.2274; 1071.4305
309; 1071.4305; 1139.1903; 1840.2771; 1071.4305
310; 1071.4305; 1155.0952; 1708.3671; 1071.4305
311; 1071.4305; 1156.415; 1685.8257; 1071.4305
312; 1071.4305; 1143.3519; 1688.6309; 1071.4305
313; 1071.4305; 1160.6571; 1946.0464; 1071.4305
314; 1071.4305; 1139.0795; 1880.9712; 1071.4305
315; 1071.4305; 1140.5448; 1793.7478; 1071.4305
316; 1071.4305; 1161.5757; 1772.1287; 1071.4305
317; 1071.4305; 1130.9602; 1742.3718; 1071.4305
318; 1071.4305; 1149.0477; 1809.2167; 1071.4305
319; 1071.4305; 1150.101; 1705.8885; 1071.4305
320; 1071.4305; 1137.5634; 1699.0502; 1071.4305
321; 1071.4305; 1143.1853; 1664.612; 1071.4305
322; 1071.4305; 1134.8224; 1815.5295; 1071.4305
323; 1071.4305; 1148.211; 1901.5886; 1071.4305
324; 1071.4305; 1140.5177; 1716.7516; 1071.4305
325; 1071.4305; 1145.8766; 1882.7711; 1071.4305
326; 1071.4305; 1151.3422; 1858.769; 1071.4305
327; 1071.4305; 1138.891; 1667.4471; 1071.4305
328; 1071.4305; 1136.6592; 1615.3522; 1071.4305
329; 1071.4305; 1146.8269; 1701.8782; 1071.4305
330; 1071.4305; 1158.7528; 1891.8821; 1071.4305
331; 1071.4305; 1136.6664; 1764.465; 1071.4305
332; 1071.4305; 1137.7822; 1703.3324; 1071.4305
333; 1071.4305; 1161.9618; 1912.2712; 1071.4305
334; 1071.4305; 1125.352; 1688.7766; 1071.4305
335; 1071.4305; 1157.3376; 1708.192; 1071.4305
336; 1071.4305; 1148.0597; 1661.5518; 1071.4305
337; 1071.4305; 1142.9054; 1678.0942; 1071.4305
338; 1071.4305; 1142.8627; 1756.8541; 1071.4305
339; 1071.4305; 1138.5607; 1796.6664; 1071.4305
340; 1071.4305; 1131.1323; 1687.8832; 1071.4305
341; 1071.4305; 1136.817; 1757.6366; 1071.4305
342; 1071.4305; 1136.3938; 1681.838; 1071.4305
343; 1071.4305; 1139.5848; 1711.9417; 1071.4305
344; 1071.4305; 1144.175; 1720.145; 1071.4305
345; 1071.4305; 1146.223; 1703.791; 1071.4305
346; 1071.4305; 1151.2925; 1726.8912; 1071.4305
347; 1071.4305; 1148.7043; 1649.7783; 1071.4305
348; 1071.4305; 1140.0852; 1701.32; 1071.4305
349; 1071.4305; 1137.4387; 1668.6251; 1071.4305
350; 1071.4305; 1156.4741; 1793.488; 1071.4305
351; 1071.4305; 1150.3302; 1744.5164; 1071.4305
352; 1071.4305; 1147.6498; 1672.8083; 1071.4305
353; 1071.4305; 1148.6405; 1646.3167; 1071.4305
354; 1071.4305; 1143.2733; 1833.4333; 1071.4305
355; 1071.4305; 1142.9476; 1754.4487; 1071.4305
356; 1071.4305; 1139.1884; 1772.0083; 1071.4305
357; 1071.4305; 1142.4657; 1835.5646; 1071.4305
358; 1071.4305; 1141.7386; 1792.747; 1071.4305
359; 1071.4305; 1154.7189; 1859.7957; 1071.4305
360; 1071.4305; 1126.2266; 1685.8257; 1071.4305
361; 1071.4305; 1157.9098; 1664.612; 1071.4305
362; 1071.4305; 1137.6743; 2032.2667; 1071.4305
363; 1071.4305; 1138.5538; 1668.0436; 1071.4305
364; 1071.4305; 1153.358; 1912.7708; 1071.4305
365; 1071.4305; 1145.8406; 1701.5581; 1071.4305
366; 1071.4305; 1153.1958; 1753.345; 1071.4305
367; 1071.4305; 1152.5251; 1789.3394; 1071.4305
368; 1071.4305; 1139.2283; 1757.9073; 1071.4305
369; 1071.4305; 1161.0198; 1911.6742; 1071.4305
370; 1071.4305; 1144.4431; 1824.5087; 1071.4305
371; 1071.4305; 1135.1584; 1754.6614; 1071.4305
372; 1071.4305; 1155.7053; 1811.2379; 1071.4305
373; 1071.4305; 1145.0018; 1741.3916; 1071.4305
374; 1071.4305; 1140.0414; 1825.9519; 1071.4305
375; 1071.4305; 1136.0127; 1711.9417; 1071.4305
376; 1071.4305; 1131.851; 1705.8885; 1071.4305
377; 1071.4305; 1155.2849; 1796.3; 1071.4305
378; 1071.4305; 1130.5438; 1670.9126; 1071.4305
379; 1071.4305; 1165.7444; 1768.0425; 1071.4305
380; 1071.4305; 1125.1978; 1671.8514; 1071.4305
381; 1071.4305; 1140.124; 1824.9644; 1071.4305
382; 1071.4305; 1136.3442; 1720.0474; 1071.4305
383; 1071.4305; 1139.6931; 1678.7438; 1071.4305
384; 1071.4305; 1157.55; 1754.9565; 1071.4305
385; 1071.4305; 1129.6571; 1714.7782; 1071.4305
386; 1071.4305; 1138.9567; 1839.9332; 1071.4305
387; 1071.4305; 1140.0996; 1727.479; 1071.4305
388; 1071.4305; 1137.1438; 1667.4471; 1071.4305
389; 1071.4305; 1146.0837; 1799.2058; 1071.4305
390; 1071.4305; 1153.4556; 1749.9427; 1071.4305
391; 1071.4305; 1144.2225; 1660.921; 1071.4305
392; 1071.4305; 1160.0913; 1841.7141; 1071.4305
393; 1071.4305; 1151.0138; 1756.9706; 1071.4305
394; 1071.4305; 1148.4333; 1780.9269; 1071.4305
395; 1071.4305; 1143.0397; 1801.9318; 1071.4305
396; 1071.4305; 1142.8606; 1676.2769; 1071.4305
397; 1071.4305; 1138.3489; 1832.6575; 1071.4305
398; 1071.4305; 1157.1847; 1955.7976; 1071.4305
399; 1071.4305; 1145.5087; 1677.8544; 1071.4305
400; 1071.4305; 1136.3903; 1670.5813; 1071.4305
401; 1071.4305; 1153.6697; 1756.726; 1071.4305
402; 1071.4305; 1148.4852; 1714.9823; 1071.4305
403; 1071.4305; 1132.8379; 1688.6648; 1071.4305
404; 1071.4305; 1136.9633; 1834.9358; 1071.4305
405; 1071.4305; 1147.454; 1705.8885; 1071.4305
406; 1071.4305; 1145.6621; 1790.9895; 1071.4305
407; 1071.4305; 1127.0449; 1666.5219; 1071.4305
408; 1071.4305; 1150.03; 1711.9417; 1071.4305
409; 1071.4305; 1160.0428; 1974.084; 1071.4305
410; 1071.4305; 1133.2083; 1646.3301; 1071.4305
411; 1071.4305; 1150.6014; 1705.8885; 1071.4305
412; 1071.4305; 1151.4579; 1719.4907; 1071.4305
413; 1071.4305; 1143.1345; 1613.5078; 1071.4305
414; 1071.4305; 1141.5619; 1637.4512; 1071.4305
415; 1071.4305; 1138.3346; 1661.5518; 1071.4305
416; 1071.4305; 1133.6119; 1789.6301; 1071.4305
417; 1071.4305; 1162.4122; 1691.5458; 1071.4305
418; 1071.4305; 1164.7148; 1797.4253; 1071.4305
419; 1071.4305; 1139.6326; 1698.012; 1071.4305
420; 1071.4305; 1148.3529; 1869.3002; 1071.4305
421; 1071.4305; 1132.6895; 1801.47; 1071.4305
422; 1071.4305; 1140.4518; 1661.5518; 1071.4305
423; 1071.4305; 1149.3441; 1789.4836; 1071.4305
424; 1071.4305; 1145.2007; 1812.8351; 1071.4305
425; 1071.4305; 1137.3304; 1879.0177; 1071.4305
426; 1071.4305; 1132.9762; 1785.1853; 1071.4305
427; 1071.4305; 1154.1565; 1812.726; 1071.4305
428; 1071.4305; 1162.9803; 1712.2845; 1071.4305
429; 1071.4305; 1136.8901; 1691.265; 1071.4305
430; 1071.4305; 1135.2211; 1758.7136; 1071.4305
431; 1071.4305; 1151.9218; 1785.7556; 1071.4305
432; 1071.4305; 1133.9055; 1661.5518; 1071.4305
433; 1071.4305; 1138.9697; 1670.9126; 1071.4305
434; 1071.4305; 1159.4839; 1826.9224; 1071.4305
435; 1071.4305; 1129.1687; 1600.6873; 1071.4305
436; 1071.4305; 1128.7283; 1667.6984; 1071.4305
437; 1071.4305; 1140.3376; 1762.2437; 1071.4305
438; 1071.4305; 1147.2878; 1668.6251; 1071.4305
439; 1071.4305; 1157.296; 1871.0366; 1071.4305
440; 1071.4305; 1159.9489; 1860.2717; 1071.4305
441; 1071.4305; 1175.7239; 1685.8257; 1071.4305
442; 1071.4305; 1144.5319; 1711.9417; 1071.4305
443; 1071.4305; 1156.2115; 1740.1195; 1071.4305
444; 1071.4305; 1129.4783; 1740.6973; 1071.4305
445; 1071.4305; 1159.09; 1659.846; 1071.4305
446; 1071.4305; 1152.7406; 1686.6742; 1071.4305
447; 1071.4305; 1132.5474; 1711.9417; 1071.4305
448; 1071.4305; 1138.6829; 1688.6309; 1071.4305
449; 1071.4305; 1136.2422; 1670.5813; 1071.4305
450; 1071.4305; 1141.1707; 1710.5375; 1071.4305
451; 1071.4305; 1149.1478; 1897.0248; 1071.4305
452; 1071.4305; 1142.4559; 1710.0492; 1071.4305
453; 1071.4305; 1133.6833; 1675.9613; 1071.4305
454; 1071.4305; 1140.4872; 1665.297; 1071.4305
455; 1071.4305; 1152.9128; 1745.8602; 1071.4305
456; 1071.4305; 1149.9591; 1668.6879; 1071.4305
457; 1071.4305; 1140.5453; 1705.8885; 1071.4305
458; 1071.4305; 1154.2565; 1546.115; 1071.4305
459; 1071.4305; 1136.4346; 1721.0013; 1071.4305
460; 1071.4305; 1161.8187; 1771.8715; 1071.4305
461; 1071.4305; 1134.1481; 1781.9761; 1071.4305
462; 1071.4305; 1148.6658; 1802.8068; 1071.4305
463; 1071.4305; 1146.5935; 1740.5979; 1071.4305
464; 1071.4305; 1148.0795; 1705.8885; 1071.4305
465; 1071.4305; 1159.7574; 1705.8885; 1071.4305
466; 1071.4305; 1127.774; 1695.2941; 1071.4305
467; 1071.4305; 1170.7456; 1764.6447; 1071.4305
468; 1071.4305; 1147.7649; 1692.5831; 1071.4305
469; 1071.4305; 1133.9982; 1716.525; 1071.4305
470; 1071.4305; 1152.5634; 1713.3303; 1071.4305
