740; 889.9571;1287.2162;828.2077
741; 889.9571;1301.2325;828.2077
742; 889.9571;1350.3008;828.2077
743; 889.9571;1306.0787;828.2077
744; 889.9571;1350.3008;828.2077
745; 889.9571;1311.3636;828.2077
746; 887.30133;1292.8153;828.2077
747; 887.30133;1300.8146;828.2077
748; 887.30133;1318.5277;828.2077
749; 887.30133;1318.5277;828.2077
750; 910.0545;1285.318;828.2077
751; 905.5434;1214.1003;828.2077
752; 905.5434;1200.704;828.2077
753; 883.19586;1296.081;828.2077
754; 882.94574;1291.6122;828.2077
755; 882.94574;1260.3083;828.2077
756; 882.94574;1267.9481;828.2077
757; 882.94574;1267.9481;828.2077
758; 882.94574;1224.2899;828.2077
759; 882.94574;1335.873;828.2077
760; 882.94574;1214.9067;828.2077
761; 882.94574;1247.4364;828.2077
762; 882.94574;1248.5376;828.2077
763; 882.94574;1315.6736;828.2077
764; 871.2596;1267.9481;828.2077
765; 871.2596;1281.8906;828.2077
766; 871.2596;1276.7426;828.2077
767; 871.2596;1236.2694;828.2077
768; 871.2596;1256.262;828.2077
769; 871.2596;1287.3975;828.2077
770; 871.2596;1287.3975;828.2077
771; 871.2596;1216.5018;828.2077
772; 871.2596;1256.262;828.2077
773; 871.2596;1236.2694;828.2077
774; 871.2596;1179.8679;828.2077
775; 871.2596;1236.8514;828.2077
776; 871.2596;1233.0988;828.2077
777; 860.79;1281.9655;828.2077
778; 860.79;1237.6504;828.2077
779; 860.79;1245.7924;828.2077
780; 865.12286;1202.416;828.2077
781; 865.12286;1212.3757;828.2077
782; 854.61334;1270.6057;828.2077
783; 866.8024;1287.0919;828.2077
784; 866.8024;1209.1757;828.2077
785; 866.8024;1285.0059;828.2077
786; 866.8024;1245.2073;828.2077
787; 866.8024;1222.9307;828.2077
788; 866.8024;1245.5177;828.2077
789; 866.8024;1266.4274;828.2077
790; 866.8024;1229.9225;828.2077
791; 854.61334;1250.7074;828.2077
792; 854.61334;1243.4977;828.2077
793; 854.61334;1199.2721;828.2077
794; 854.8636;1233.0183;828.2077
795; 854.8636;1199.5223;828.2077
796; 854.8636;1288.2872;828.2077
797; 882.05524;1244.7719;828.2077
798; 854.8636;1224.6376;828.2077
799; 854.8636;1210.3553;828.2077
800; 854.8636;1292.3317;828.2077
801; 854.61334;1219.0721;828.2077
802; 854.61334;1243.4977;828.2077
803; 854.61334;1252.7935;828.2077
804; 854.61334;1272.8477;828.2077
805; 854.61334;1223.1268;828.2077
806; 854.61334;1182.6163;828.2077
807; 854.61334;1163.147;828.2077
808; 866.8024;1293.0332;828.2077
809; 866.8024;1178.2794;828.2077
810; 866.8024;1181.7164;828.2077
811; 866.8024;1258.0101;828.2077
812; 866.8024;1236.591;828.2077
813; 866.8024;1203.2134;828.2077
814; 866.8024;1241.4116;828.2077
815; 866.8024;1258.0101;828.2077
816; 866.8024;1258.0101;828.2077
817; 866.8024;1272.3687;828.2077
818; 866.8024;1253.1182;828.2077
819; 886.16595;1204.0692;828.2077
820; 866.8024;1241.9296;828.2077
821; 877.27203;1270.7617;828.2077
822; 877.27203;1285.747;828.2077
823; 877.27203;1268.4799;828.2077
824; 877.27203;1202.4513;828.2077
825; 875.3892;1276.897;828.2077
826; 875.3892;1201.9692;828.2077
827; 875.3892;1240.4154;828.2077
828; 875.3892;1270.9357;828.2077
829; 875.3892;1322.3408;828.2077
830; 875.3892;1273.4791;828.2077
831; 875.3892;1349.0333;828.2077
832; 875.3892;1289.1115;828.2077
833; 875.3892;1349.0333;828.2077
834; 875.3892;1297.8699;828.2077
835; 871.85944;1283.1545;828.2077
836; 871.85944;1332.1484;828.2077
837; 871.85944;1388.3481;828.2077
838; 861.38983;1388.3481;828.2077
839; 861.38983;1313.4875;828.2077
840; 861.38983;1415.2484;828.2077
841; 861.38983;1469.4863;828.2077
842; 861.38983;1297.3031;828.2077
843; 861.38983;1294.5873;828.2077
844; 857.74054;1272.6852;828.2077
845; 857.74054;1338.0265;828.2077
846; 857.74054;1313.0085;828.2077
847; 857.74054;1294.5831;828.2077
848; 857.74054;1378.0581;828.2077
849; 857.4529;1336.1089;828.2077
850; 857.4529;1341.1835;828.2077
851; 857.4529;1444.067;828.2077
852; 846.638;1341.1835;828.2077
853; 843.7603;1382.2885;828.2077
854; 843.7603;1245.1063;828.2077
855; 843.7603;1328.338;828.2077
856; 843.7603;1360.1898;828.2077
857; 843.7603;1373.7651;828.2077
858; 843.7603;1282.3389;828.2077
859; 843.7603;1336.2595;828.2077
860; 843.7603;1360.1898;828.2077
861; 843.7603;1452.0443;828.2077
862; 873.8408;1351.6855;828.2077
863; 873.8408;1384.6342;828.2077
864; 899.3361;1361.4261;828.2077
865; 899.3361;1389.5417;828.2077
866; 885.3674;1482.1737;828.2077
867; 880.85626;1361.5355;828.2077
868; 885.3162;1351.9119;828.2077
869; 885.3162;1303.274;828.2077
870; 885.3162;1289.121;828.2077
871; 885.3162;1378.5099;828.2077
872; 859.8209;1358.7211;828.2077
873; 859.8209;1269.6324;828.2077
874; 859.8209;1276.4236;828.2077
875; 859.8209;1357.1709;828.2077
876; 859.8209;1358.8696;828.2077
877; 859.8209;1344.4358;828.2077
878; 859.8209;1357.1709;828.2077
879; 859.8209;1333.2258;828.2077
880; 858.5673;1232.8558;828.2077
881; 858.5673;1348.2709;828.2077
882; 858.5673;1340.0111;828.2077
883; 858.5673;1293.2897;828.2077
884; 854.1401;1316.7942;828.2077
885; 854.1401;1353.1887;828.2077
886; 854.1401;1290.4447;828.2077
887; 854.1401;1310.1476;828.2077
888; 854.1401;1351.49;828.2077
889; 854.1401;1413.224;828.2077
890; 854.1401;1290.1783;828.2077
891; 854.1401;1318.6646;828.2077
892; 857.2677;1271.9963;828.2077
893; 857.2677;1353.7417;828.2077
894; 857.2677;1373.1592;828.2077
895; 854.1401;1434.8978;828.2077
896; 854.1401;1385.067;828.2077
897; 854.1401;1328.7986;828.2077
898; 851.7921;1318.6646;828.2077
899; 851.7921;1243.9825;828.2077
900; 851.7921;1372.1793;828.2077
901; 851.7921;1288.8219;828.2077
902; 851.7921;1280.8325;828.2077
903; 851.7921;1224.0474;828.2077
904; 851.7921;1328.5033;828.2077
905; 851.7921;1277.8363;828.2077
906; 851.7921;1431.2456;828.2077
907; 851.7921;1305.5223;828.2077
908; 851.7921;1310.4746;828.2077
909; 851.7921;1215.3191;828.2077
910; 851.7921;1339.134;828.2077
911; 851.7921;1225.6243;828.2077
912; 851.7921;1431.2456;828.2077
913; 851.7921;1339.134;828.2077
914; 867.56976;1266.9956;828.2077
915; 851.7921;1344.2811;828.2077
916; 851.7921;1242.8761;828.2077
917; 851.7921;1372.1793;828.2077
918; 851.7921;1266.9956;828.2077
919; 851.7921;1310.0188;828.2077
920; 851.7921;1257.3177;828.2077
921; 851.7921;1266.9956;828.2077
922; 851.7921;1305.5223;828.2077
923; 853.20026;1283.2794;828.2077
924; 853.20026;1308.8931;828.2077
925; 853.20026;1322.7926;828.2077
926; 853.20026;1261.7064;828.2077
927; 853.20026;1373.5875;828.2077
928; 851.7921;1337.2266;828.2077
929; 851.7921;1269.6484;828.2077
930; 851.7921;1303.6141;828.2077
931; 851.7921;1308.2927;828.2077
932; 851.7921;1334.1198;828.2077
933; 853.0457;1252.404;828.2077
934; 853.0457;1305.4562;828.2077
935; 871.1496;1360.3092;828.2077
936; 866.2458;1312.0383;828.2077
937; 866.2458;1368.1512;828.2077
938; 866.2458;1379.6533;828.2077
939; 866.2458;1381.7638;828.2077
940; 866.2458;1364.2273;828.2077
941; 866.2458;1318.9402;828.2077
942; 866.2458;1414.6018;828.2077
943; 866.2458;1381.7638;828.2077
944; 866.2458;1411.6431;828.2077
945; 866.2458;1295.0258;828.2077
946; 866.2458;1414.6018;828.2077
947; 866.2458;1381.7638;828.2077
948; 866.2458;1318.9402;828.2077
949; 878.4992;1411.6431;828.2077
950; 878.4992;1352.1925;828.2077
951; 866.2458;1368.43;828.2077
952; 866.2458;1324.66;828.2077
953; 866.2458;1411.6431;828.2077
954; 866.2458;1388.1576;828.2077
955; 866.2458;1249.6936;828.2077
956; 869.1235;1355.7074;828.2077
957; 869.1235;1508.1947;828.2077
958; 851.01965;1349.6014;828.2077
959; 848.1419;1365.924;828.2077
960; 848.1419;1357.2783;828.2077
961; 848.1419;1370.0537;828.2077
962; 848.1419;1370.0537;828.2077
963; 848.1419;1394.077;828.2077
964; 848.1419;1368.1389;828.2077
965; 848.1419;1370.0537;828.2077
966; 853.1073;1361.5496;828.2077
967; 853.1073;1314.6158;828.2077
968; 853.1073;1247.6592;828.2077
969; 852.7789;1359.9209;828.2077
970; 850.69684;1388.266;828.2077
971; 850.69684;1289.4604;828.2077
972; 850.69684;1333.4519;828.2077
973; 850.69684;1442.265;828.2077
974; 850.69684;1366.9333;828.2077
975; 850.69684;1365.2115;828.2077
976; 850.69684;1380.7017;828.2077
977; 850.69684;1366.9333;828.2077
978; 850.69684;1409.3092;828.2077
979; 850.69684;1442.265;828.2077
980; 850.69684;1329.4156;828.2077
981; 850.69684;1365.2115;828.2077
982; 850.69684;1380.7017;828.2077
983; 850.69684;1409.3092;828.2077
984; 850.69684;1356.2529;828.2077
985; 846.1839;1331.1144;828.2077
986; 846.1839;1389.0575;828.2077
987; 853.2583;1404.796;828.2077
988; 853.25824;1340.4646;828.2077
989; 847.2256;1292.8334;828.2077
990; 868.7663;1242.05;828.2077
991; 847.2256;1329.1855;828.2077
992; 847.2256;1304.35;828.2077
993; 847.0576;1216.4612;828.2077
994; 847.0576;1279.7104;828.2077
995; 847.0576;1258.4868;828.2077
996; 847.0576;1239.5455;828.2077
997; 847.0576;1296.1256;828.2077
998; 847.0576;1312.4193;828.2077
999; 847.0576;1299.6844;828.2077
1000; 847.0576;1292.4509;828.2077
1001; 847.0576;1298.7212;828.2077
1002; 847.0576;1400.2518;828.2077
1003; 860.45886;1296.1256;828.2077
1004; 860.45886;1397.8215;828.2077
1005; 860.45886;1292.1155;828.2077
1006; 860.45886;1236.7587;828.2077
1007; 860.45886;1397.8215;828.2077
1008; 856.18195;1246.9357;828.2077
1009; 856.18195;1307.9967;828.2077
1010; 856.18195;1484.0653;828.2077
1011; 856.18195;1326.7146;828.2077
1012; 856.18195;1405.9589;828.2077
1013; 842.7807;1303.7996;828.2077
1014; 842.7807;1436.7675;828.2077
1015; 842.57605;1347.5854;828.2077
1016; 842.57605;1259.0164;828.2077
1017; 842.57605;1331.1534;828.2077
1018; 848.08545;1297.4592;828.2077
1019; 848.08545;1324.8118;828.2077
1020; 848.08545;1303.3315;828.2077
1021; 848.08545;1283.1;828.2077
1022; 848.08545;1329.0117;828.2077
1023; 848.08545;1329.0117;828.2077
1024; 844.5591;1324.8489;828.2077
1025; 844.5591;1321.3225;828.2077
1026; 844.5591;1232.6069;828.2077
1027; 844.5591;1341.5105;828.2077
1028; 844.5591;1334.3763;828.2077
1029; 844.5591;1325.4854;828.2077
1030; 844.5591;1397.7533;828.2077
1031; 844.5591;1341.5105;828.2077
1032; 844.5591;1319.5997;828.2077
1033; 844.5591;1295.799;828.2077
1034; 844.5591;1291.0045;828.2077
1035; 844.5591;1289.8011;828.2077
1036; 844.5591;1242.4824;828.2077
1037; 844.5591;1297.5829;828.2077
1038; 844.5591;1314.3799;828.2077
1039; 844.5591;1341.5105;828.2077
1040; 844.5591;1299.3779;828.2077
1041; 844.5591;1244.537;828.2077
1042; 844.5591;1297.5829;828.2077
1043; 844.5591;1341.5105;828.2077
1044; 844.5591;1291.0045;828.2077
1045; 854.0519;1330.6368;828.2077
1046; 854.0519;1330.8153;828.2077
1047; 854.0519;1334.9783;828.2077
1048; 862.8917;1343.8693;828.2077
1049; 862.8917;1326.4307;828.2077
1050; 862.8917;1355.6708;828.2077
1051; 862.8917;1315.2144;828.2077
1052; 862.8917;1348.4406;828.2077
1053; 862.8917;1344.239;828.2077
1054; 862.8917;1315.2144;828.2077
1055; 862.8917;1325.7295;828.2077
1056; 862.8917;1243.6941;828.2077
1057; 854.05194;1257.0845;828.2077
1058; 854.05194;1350.3022;828.2077
1059; 854.0519;1281.1102;828.2077
1060; 854.0519;1330.1141;828.2077
1061; 855.4601;1281.1102;828.2077
1062; 854.0519;1325.9945;828.2077
1063; 854.0519;1297.9613;828.2077
1064; 854.0519;1330.1141;828.2077
1065; 854.0519;1284.4447;828.2077
1066; 854.0519;1317.2083;828.2077
1067; 854.0519;1326.5315;828.2077
1068; 854.0519;1319.9484;828.2077
1069; 854.0519;1317.2083;828.2077
1070; 854.0519;1337.1981;828.2077
1071; 844.5591;1337.1981;828.2077
1072; 844.5591;1392.4088;828.2077
1073; 844.5591;1392.4088;828.2077
1074; 844.5591;1392.4088;828.2077
1075; 844.5591;1334.1903;828.2077
1076; 844.5591;1310.4554;828.2077
1077; 844.5591;1295.6129;828.2077
1078; 844.5591;1334.1903;828.2077
1079; 844.5591;1320.5941;828.2077
1080; 844.5591;1392.4088;828.2077
1081; 844.5591;1304.7382;828.2077
1082; 844.5591;1292.9938;828.2077
1083; 844.5591;1327.211;828.2077
1084; 844.5591;1316.2241;828.2077
1085; 844.5591;1310.4554;828.2077
1086; 856.7481;1292.6665;828.2077
1087; 844.5591;1305.4437;828.2077
1088; 860.7567;1310.4554;828.2077
1089; 874.25275;1358.9142;828.2077
1090; 874.25275;1303.3198;828.2077
1091; 874.25275;1270.2561;828.2077
1092; 874.25275;1322.9484;828.2077
1093; 874.25275;1313.3186;828.2077
1094; 860.7567;1363.884;828.2077
1095; 857.227;1302.6997;828.2077
1096; 857.227;1298.2925;828.2077
1097; 857.227;1308.8993;828.2077
1098; 863.91223;1280.4813;828.2077
1099; 862.09503;1358.6768;828.2077
1100; 862.09503;1361.4856;828.2077
1101; 862.09503;1360.2524;828.2077
1102; 862.09503;1329.5502;828.2077
1103; 845.8974;1360.2524;828.2077
1104; 845.8974;1318.377;828.2077
1105; 845.8974;1321.9325;828.2077
1106; 845.8974;1270.2267;828.2077
1107; 845.8974;1290.8948;828.2077
1108; 839.21216;1317.5625;828.2077
1109; 839.21216;1280.6061;828.2077
1110; 834.5086;1387.0619;828.2077
1111; 834.9525;1382.3583;828.2077
1112; 834.9525;1313.45;828.2077
1113; 845.7674;1313.45;828.2077
1114; 845.7674;1355.718;828.2077
1115; 845.7674;1312.7826;828.2077
1116; 845.7674;1365.5919;828.2077
1117; 845.7674;1365.5919;828.2077
1118; 845.7674;1321.6055;828.2077
1119; 845.7674;1365.5919;828.2077
1120; 845.7674;1393.617;828.2077
1121; 845.7674;1308.4669;828.2077
1122; 845.7674;1311.0101;828.2077
1123; 845.7674;1261.0604;828.2077
1124; 845.7674;1296.336;828.2077
1125; 845.7674;1308.4669;828.2077
1126; 845.7674;1338.6263;828.2077
1127; 845.7674;1355.718;828.2077
1128; 834.9525;1338.6263;828.2077
1129; 834.9525;1310.7906;828.2077
1130; 834.9525;1332.9976;828.2077
1131; 834.5086;1297.1592;828.2077
1132; 834.5086;1285.0774;828.2077
1133; 834.5086;1342.683;828.2077
1134; 834.5086;1317.6549;828.2077
1135; 834.5086;1296.2418;828.2077
1136; 834.5086;1247.99;828.2077
1137; 834.5086;1343.3208;828.2077
1138; 834.5086;1324.2008;828.2077
1139; 834.5086;1343.3208;828.2077
1140; 834.5086;1288.1329;828.2077
1141; 834.5086;1382.3583;828.2077
1142; 834.5086;1347.6183;828.2077
1143; 834.5086;1329.7488;828.2077
1144; 834.5086;1292.9149;828.2077
1145; 834.5086;1343.3208;828.2077
1146; 834.50867;1321.9408;828.2077
1147; 834.50867;1341.2603;828.2077
1148; 834.50867;1438.1918;828.2077
1149; 834.50867;1355.8811;828.2077
1150; 847.0778;1336.6493;828.2077
1151; 834.50867;1328.4059;828.2077
1152; 834.50867;1330.9674;828.2077
1153; 834.50867;1292.6559;828.2077
1154; 834.50867;1355.8811;828.2077
1155; 839.03577;1420.2247;828.2077
1156; 839.03577;1328.4869;828.2077
1157; 852.5111;1355.4943;828.2077
1158; 852.5111;1342.6305;828.2077
1159; 852.95496;1226.5781;828.2077
1160; 851.8852;1311.6886;828.2077
1161; 847.15704;1399.1187;828.2077
1162; 847.15704;1333.7064;828.2077
1163; 847.15704;1419.4519;828.2077
1164; 867.6821;1343.1133;828.2077
1165; 847.15704;1348.388;828.2077
1166; 842.63;1440.8745;828.2077
1167; 849.04254;1281.7081;828.2077
1168; 849.04254;1281.9586;828.2077
1169; 849.04254;1300.9232;828.2077
1170; 842.63;1278.9976;828.2077
1171; 842.63;1430.6881;828.2077
1172; 842.63;1439.4052;828.2077
1173; 842.63;1439.8639;828.2077
1174; 842.63;1388.802;828.2077
1175; 842.63;1339.3573;828.2077
1176; 842.63;1400.2855;828.2077
1177; 842.63;1347.7816;828.2077
1178; 860.7338;1439.4052;828.2077
1179; 860.7338;1448.792;828.2077
1180; 860.7338;1347.0541;828.2077
1181; 870.99097;1347.0541;828.2077
1182; 852.88715;1348.137;828.2077
1183; 852.88715;1363.5956;828.2077
1184; 852.88715;1258.6295;828.2077
1185; 852.88715;1352.1628;828.2077
1186; 852.88715;1482.2098;828.2077
1187; 849.23785;1407.2301;828.2077
1188; 849.23785;1368.3853;828.2077
1189; 849.23785;1340.2683;828.2077
1190; 849.23785;1344.6943;828.2077
1191; 838.9807;1344.6943;828.2077
1192; 838.9807;1378.565;828.2077
1193; 838.9807;1363.7626;828.2077
1194; 838.9807;1358.3198;828.2077
1195; 838.9807;1406.6112;828.2077
1196; 838.9807;1378.565;828.2077
1197; 838.9807;1325.025;828.2077
1198; 838.69305;1335.0852;828.2077
1199; 838.69305;1405.5781;828.2077
1200; 838.69305;1343.55;828.2077
1201; 838.69305;1313.3176;828.2077
1202; 838.69305;1313.3176;828.2077
1203; 838.69305;1406.9897;828.2077
1204; 827.8782;1343.55;827.8782
1205; 827.8782;1353.0192;827.8782
1206; 827.8782;1326.5752;827.8782
1207; 827.8782;1314.346;827.8782
1208; 827.8782;1312.0616;827.8782
1209; 827.8782;1312.0616;827.8782
1210; 827.8782;1350.0607;827.8782
1211; 827.8782;1416.1522;827.8782
1212; 827.43427;1326.5752;827.43427
1213; 827.43427;1321.9976;827.43427
1214; 827.43427;1348.0426;827.43427
1215; 827.43427;1417.0266;827.43427
1216; 827.43427;1349.6167;827.43427
1217; 827.43427;1300.9456;827.43427
1218; 827.43427;1355.9492;827.43427
1219; 827.43427;1329.933;827.43427
1220; 828.8424;1355.9492;827.43427
1221; 828.8424;1319.1243;827.43427
1222; 828.8424;1334.001;827.43427
1223; 828.8424;1325.2102;827.43427
1224; 828.8424;1277.9323;827.43427
1225; 828.8424;1319.1243;827.43427
1226; 828.8424;1411.0029;827.43427
1227; 828.8424;1335.555;827.43427
1228; 828.8424;1296.6091;827.43427
1229; 828.8424;1349.4507;827.43427
1230; 828.8424;1365.3203;827.43427
1231; 828.8424;1449.6572;827.43427
1232; 828.8424;1380.7128;827.43427
1233; 882.21686;1336.8234;827.43427
1234; 882.21686;1449.3876;827.43427
1235; 876.08057;1320.3219;827.43427
1236; 876.08057;1389.5344;827.43427
1237; 876.08057;1343.3384;827.43427
1238; 876.08057;1435.0166;827.43427
1239; 876.08057;1379.3889;827.43427
1240; 886.76825;1339.447;827.43427
1241; 883.11896;1366.2428;827.43427
1242; 838.12195;1383.7085;827.43427
1243; 837.006;1342.3011;827.43427
1244; 856.74677;1354.7607;827.43427
1245; 856.74677;1359.0114;827.43427
1246; 856.74677;1387.3701;827.43427
1247; 837.006;1359.0114;827.43427
1248; 837.006;1383.368;827.43427
1249; 837.006;1371.0032;827.43427
1250; 837.006;1371.0032;827.43427
1251; 837.006;1341.1852;827.43427
1252; 829.84467;1337.0515;827.43427
1253; 829.84467;1310.0938;827.43427
1254; 829.84467;1347.5994;827.43427
1255; 829.84467;1376.2068;827.43427
1256; 829.84467;1329.8901;827.43427
1257; 829.84467;1325.5198;827.43427
1258; 829.84467;1325.5198;827.43427
1259; 829.84467;1329.8901;827.43427
1260; 827.43427;1285.2017;827.43427
1261; 827.43427;1312.656;827.43427
1262; 827.43427;1312.656;827.43427
1263; 827.43427;1336.3893;827.43427
1264; 827.43427;1453.0591;827.43427
1265; 827.43427;1453.0591;827.43427
1266; 827.43427;1313.8696;827.43427
1267; 827.43427;1373.7964;827.43427
1268; 827.43427;1296.9415;827.43427
1269; 827.43427;1222.3564;827.43427
1270; 827.43427;1331.6136;827.43427
1271; 827.43427;1313.8696;827.43427
1272; 827.43427;1253.1815;827.43427
1273; 827.43427;1453.0591;827.43427
1274; 827.43427;1355.099;827.43427
1275; 827.43427;1315.4237;827.43427
1276; 827.43427;1193.306;827.43427
1277; 827.43427;1291.0819;827.43427
1278; 835.42096;1315.4237;827.43427
1279; 835.42096;1366.0444;827.43427
1280; 835.42096;1343.1233;827.43427
1281; 835.42096;1390.5383;827.43427
1282; 835.42096;1339.6002;827.43427
1283; 835.42096;1370.9915;827.43427
1284; 851.6186;1381.783;827.43427
1285; 851.6186;1347.4866;827.43427
1286; 851.6186;1247.2909;827.43427
1287; 851.6186;1347.4222;827.43427
1288; 851.6186;1363.3667;827.43427
1289; 835.42096;1369.7843;827.43427
1290; 835.42096;1339.6002;827.43427
1291; 835.42096;1329.4316;827.43427
1292; 835.42096;1366.0444;827.43427
1293; 835.42096;1320.6427;827.43427
1294; 835.42096;1353.1757;827.43427
1295; 835.42096;1361.5116;827.43427
1296; 835.42096;1290.7778;827.43427
1297; 835.42096;1370.9915;827.43427
1298; 835.42096;1370.9915;827.43427
1299; 835.42096;1369.4182;827.43427
1300; 835.42096;1280.7677;827.43427
1301; 835.42096;1272.0345;827.43427
1302; 835.42096;1360.5621;827.43427
1303; 835.42096;1357.6035;827.43427
1304; 835.42096;1365.509;827.43427
1305; 835.42096;1376.3007;827.43427
1306; 835.42096;1315.1604;827.43427
1307; 835.42096;1357.6035;827.43427
1308; 835.42096;1308.9323;827.43427
1309; 835.42096;1299.227;827.43427
1310; 835.42096;1365.509;827.43427
1311; 835.42096;1315.1604;827.43427
1312; 835.42096;1323.9493;827.43427
1313; 827.43427;1385.056;827.43427
1314; 827.43427;1447.5768;827.43427
1315; 828.8424;1304.7963;827.43427
1316; 828.8424;1331.3411;827.43427
1317; 828.8424;1301.0581;827.43427
1318; 828.8424;1291.5275;827.43427
1319; 828.8424;1357.3574;827.43427
1320; 828.8424;1357.3574;827.43427
1321; 828.8424;1411.0029;827.43427
1322; 828.8424;1213.8236;827.43427
1323; 828.8424;1411.0029;827.43427
1324; 828.8424;1411.0029;827.43427
1325; 828.8424;1332.4829;827.43427
1326; 827.43427;1325.6248;827.43427
1327; 827.43427;1309.9414;827.43427
1328; 827.43427;1329.933;827.43427
1329; 827.43427;1330.907;827.43427
1330; 827.43427;1326.1313;827.43427
1331; 827.43427;1304.7963;827.43427
1332; 827.43427;1250.164;827.43427
1333; 827.43427;1326.1313;827.43427
1334; 827.43427;1280.1897;827.43427
1335; 827.43427;1368.3141;827.43427
1336; 829.84467;1282.6993;827.43427
1337; 829.84467;1426.4095;827.43427
1338; 829.84467;1350.453;827.43427
1339; 827.43427;1426.4095;827.43427
1340; 827.43427;1242.5516;827.43427
1341; 827.43427;1326.1313;827.43427
1342; 827.43427;1424.0436;827.43427
1343; 827.43427;1349.6167;827.43427
1344; 827.43427;1355.9492;827.43427
