52; 1080.7916; 1154.1257; 1727.3737; 1080.7916
53; 1080.7916; 1207.477; 1586.9191; 1080.7916
54; 1080.7916; 1222.7164; 1714.329; 1080.7916
55; 1070.8519; 1144.8228; 1560.7491; 1070.8519
56; 1080.7916; 1184.7993; 1604.9497; 1080.7916
57; 1080.7916; 1253.5514; 1911.6959; 1080.7916
58; 1080.7916; 1191.0693; 1650.2675; 1080.7916
59; 1080.7916; 1191.8043; 1601.8229; 1080.7916
60; 1080.7916; 1144.4901; 1637.2688; 1080.7916
61; 1080.7916; 1183.9554; 1718.8192; 1080.7916
62; 1069.948; 1101.7719; 1649.4597; 1069.948
63; 1068.687; 1256.6088; 1736.4205; 1068.687
64; 1069.948; 1246.4293; 1642.0953; 1069.948
65; 1012.5357; 1169.957; 1731.6024; 1012.5357
66; 1255.8975; 1304.5488; 1662.5284; 1255.8975
67; 1255.8975; 1327.3413; 1583.1848; 1255.8975
68; 1255.8975; 1380.0334; 1838.3243; 1255.8975
69; 1255.8975; 1335.3623; 1697.7181; 1255.8975
70; 1255.8975; 1300.8805; 1826.5671; 1255.8975
71; 1255.8975; 1390.7535; 1791.1492; 1255.8975
72; 1255.8975; 1350.8734; 1756.5447; 1255.8975
73; 1254.6365; 1321.7708; 1732.6022; 1254.6365
74; 1254.6365; 1314.4274; 1684.0107; 1254.6365
75; 1230.6908; 1381.813; 1798.1985; 1230.6908
76; 1230.6908; 1475.3735; 1967.7931; 1230.6908
77; 1230.6908; 1411.1167; 1763.7415; 1230.6908
78; 1191.2616; 1311.9031; 1640.2267; 1191.2616
79; 1191.2616; 1237.9852; 1761.0717; 1191.2616
80; 1191.2616; 1248.2777; 1676.1179; 1191.2616
81; 1172.5684; 1228.4137; 1688.0013; 1172.5684
82; 1172.5684; 1183.654; 1446.6614; 1172.5684
83; 1172.5684; 1313.2625; 1813.406; 1172.5684
84; 1172.5684; 1263.0865; 1786.1006; 1172.5684
85; 1172.5684; 1278.6205; 1833.0524; 1172.5684
86; 1172.5684; 1289.5112; 2133.2927; 1172.5684
87; 1172.5684; 1336.5015; 1713.5603; 1172.5684
88; 1172.5684; 1275.3085; 1903.785; 1172.5684
89; 1151.6736; 1297.1841; 1711.6105; 1151.6736
90; 1161.4515; 1248.233; 1694.8899; 1161.4515
91; 1155.7334; 1218.7894; 1639.0636; 1155.7334
92; 1155.7334; 1237.3944; 1613.1204; 1155.7334
93; 1155.7334; 1258.1809; 1663.1133; 1155.7334
94; 1155.7334; 1366.3789; 1737.6633; 1155.7334
95; 1155.7334; 1253.6527; 1761.5616; 1155.7334
96; 1155.7334; 1254.8438; 1845.0244; 1155.7334
97; 1155.7334; 1249.893; 1683.2421; 1155.7334
98; 1155.1454; 1228.8595; 1658.9901; 1155.1454
99; 1155.1454; 1240.8958; 1751.2797; 1155.1454
