0; 1000_10_100;1034,2244;;;;;;;;;;;;;;
1; 1000_10_100;991,8369;;;;;;;;;;;;;;
2; 1000_10_100;967,50964;;;;;;;;;;;;;;
3; 1000_10_100;1065,6971;;;;;;;;;;;;;;
4; 1000_10_100;1046,1642;;;;;;;;;;;;;;
5; 1000_10_100;1049,561;;;;;;;;;;;;;;
6; 1000_10_100;1076,0887;;;;;;;;;;;;;;
7; 1000_10_100;1011,50116;;;;;;;;;;;Best;Worst;Avg;Std
9; 1000_112_100;1024,6965;;959,5808;1064,6707;1035,09115;27,60337608;;;;;;;;;
0; 1000_113_100;996,8083;;;;;;;;;;;;;;
1; 1000_113_100;966,2058;;;;;;;;;;;;;;
2; 1000_113_100;976,75696;;;;;;;;;;;;;;
3; 1000_113_100;1053,9557;;;;;;;;;;;;;;
4; 1000_113_100;976,75696;;;;;;;;;;;;;;
5; 1000_113_100;1028,8511;;;;;;;;;;;;;;
6; 1000_113_100;1001,4552;;;;;;;;;;;;;;
7; 1000_113_100;1002,7;;;;;;;;;;;;;;
8; 1000_113_100;1035,4678;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_113_100;1001,8164;;966,2058;1053,9557;1004,077422;26,6096492;;;;;;;;;
0; 1000_114_100;990,8513;;;;;;;;;;;;;;
1; 1000_114_100;1019,5852;;;;;;;;;;;;;;
2; 1000_114_100;1045,3848;;;;;;;;;;;;;;
3; 1000_114_100;1004,1142;;;;;;;;;;;;;;
4; 1000_114_100;1024,6836;;;;;;;;;;;;;;
5; 1000_114_100;968,5077;;;;;;;;;;;;;;
6; 1000_114_100;1028,279;;;;;;;;;;;;;;
7; 1000_114_100;1034,664;;;;;;;;;;;;;;
8; 1000_114_100;1029,329;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_114_100;1031,4961;;968,5077;1045,3848;1017,68949;22,06657944;;;;;;;;;
0; 1000_115_100;971,2439;;;;;;;;;;;;;;
1; 1000_115_100;1005,4487;;;;;;;;;;;;;;
2; 1000_115_100;1014,0307;;;;;;;;;;;;;;
3; 1000_115_100;1028,8511;;;;;;;;;;;;;;
4; 1000_115_100;1002,2977;;;;;;;;;;;;;;
5; 1000_115_100;1044,4636;;;;;;;;;;;;;;
6; 1000_115_100;1007,88684;;;;;;;;;;;;;;
7; 1000_115_100;973,84827;;;;;;;;;;;;;;
8; 1000_115_100;981,8797;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_115_100;968,5077;;968,5077;1044,4636;999,845821;24,36006369;;;;;;;;;
0; 1000_116_100;988,13727;;;;;;;;;;;;;;
1; 1000_116_100;1028,8511;;;;;;;;;;;;;;
2; 1000_116_100;1045,3848;;;;;;;;;;;;;;
3; 1000_116_100;1002,7;;;;;;;;;;;;;;
4; 1000_116_100;1034,664;;;;;;;;;;;;;;
5; 1000_116_100;972,6671;;;;;;;;;;;;;;
6; 1000_116_100;968,02625;;;;;;;;;;;;;;
7; 1000_116_100;968,5077;;;;;;;;;;;;;;
8; 1000_116_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_116_100;967,50964;;967,50964;1045,3848;1002,091146;31,60989192;;;;;;;;;
0; 1000_117_100;1028,8511;;;;;;;;;;;;;;
1; 1000_117_100;1030,6919;;;;;;;;;;;;;;
2; 1000_117_100;1002,81445;;;;;;;;;;;;;;
3; 1000_117_100;1036,4432;;;;;;;;;;;;;;
4; 1000_117_100;1028,8511;;;;;;;;;;;;;;
5; 1000_117_100;995,3833;;;;;;;;;;;;;;
6; 1000_117_100;971,2439;;;;;;;;;;;;;;
7; 1000_117_100;1031,0345;;;;;;;;;;;;;;
8; 1000_117_100;982,65216;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_117_100;1012,6875;;971,2439;1036,4432;1012,065311;21,81825596;;;;;;;;;
0; 1000_118_100;1043,4779;;;;;;;;;;;;;;
1; 1000_118_100;1022,86847;;;;;;;;;;;;;;
2; 1000_118_100;1025,8262;;;;;;;;;;;;;;
3; 1000_118_100;1028,8511;;;;;;;;;;;;;;
4; 1000_118_100;1040,9086;;;;;;;;;;;;;;
5; 1000_118_100;1041,148;;;;;;;;;;;;;;
6; 1000_118_100;1016,5952;;;;;;;;;;;;;;
7; 1000_118_100;1028,8511;;;;;;;;;;;;;;
8; 1000_118_100;996,6023;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_118_100;1028,8511;;996,6023;1043,4779;1027,397997;13,13224778;;;;;;;;;
0; 1000_119_100;1047,2582;;;;;;;;;;;;;;
1; 1000_119_100;957,0297;;;;;;;;;;;;;;
2; 1000_119_100;1024,972;;;;;;;;;;;;;;
3; 1000_119_100;967,50964;;;;;;;;;;;;;;
4; 1000_119_100;1027,8298;;;;;;;;;;;;;;
5; 1000_119_100;1006,9014;;;;;;;;;;;;;;
6; 1000_119_100;968,5077;;;;;;;;;;;;;;
7; 1000_119_100;1057,5581;;;;;;;;;;;;;;
8; 1000_119_100;1013,85376;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_119_100;1028,8511;;957,0297;1057,5581;1010,02714;33,02228433;;;;;;;;;
0; 1000_120_100;1028,8511;;;;;;;;;;;;;;
1; 1000_120_100;1044,4636;;;;;;;;;;;;;;
2; 1000_120_100;1044,4636;;;;;;;;;;;;;;
3; 1000_120_100;971,2439;;;;;;;;;;;;;;
4; 1000_120_100;1053,9375;;;;;;;;;;;;;;
5; 1000_120_100;1045,3735;;;;;;;;;;;;;;
6; 1000_120_100;1028,8511;;;;;;;;;;;;;;
7; 1000_120_100;1044,4636;;;;;;;;;;;;;;
8; 1000_120_100;968,68933;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_120_100;1007,7605;;968,68933;1053,9375;1023,809773;29,60111371;;;;;;;;;
0; 1000_121_100;1029,8942;;;;;;;;;;;;;;
1; 1000_121_100;1037,309;;;;;;;;;;;;;;
2; 1000_121_100;1030,3872;;;;;;;;;;;;;;
3; 1000_121_100;958,2094;;;;;;;;;;;;;;
4; 1000_121_100;971,2439;;;;;;;;;;;;;;
5; 1000_121_100;969,9309;;;;;;;;;;;;;;
6; 1000_121_100;1028,8511;;;;;;;;;;;;;;
7; 1000_121_100;1047,7573;;;;;;;;;;;;;;
8; 1000_121_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_121_100;1045,5361;;958,2094;1047,7573;1014,79702;32,42849819;;;;;;;;;
0; 1000_122_100;1037,7156;;;;;;;;;;;;;;
1; 1000_122_100;1045,3168;;;;;;;;;;;;;;
2; 1000_122_100;1053,9557;;;;;;;;;;;;;;
3; 1000_122_100;1034,664;;;;;;;;;;;;;;
4; 1000_122_100;967,0282;;;;;;;;;;;;;;
5; 1000_122_100;1045,4425;;;;;;;;;;;;;;
6; 1000_122_100;988,2126;;;;;;;;;;;;;;
7; 1000_122_100;1047,7573;;;;;;;;;;;;;;
8; 1000_122_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_122_100;1017,67725;;967,0282;1053,9557;1028,223355;27,35812754;;;;;;;;;
0; 1000_123_100;1027,8804;;;;;;;;;;;;;;
1; 1000_123_100;1027,9568;;;;;;;;;;;;;;
2; 1000_123_100;1022,5561;;;;;;;;;;;;;;
3; 1000_123_100;1031,0345;;;;;;;;;;;;;;
4; 1000_123_100;1029,7909;;;;;;;;;;;;;;
5; 1000_123_100;1016,5952;;;;;;;;;;;;;;
6; 1000_123_100;1025,9036;;;;;;;;;;;;;;
7; 1000_123_100;1028,8511;;;;;;;;;;;;;;
8; 1000_123_100;971,2439;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_123_100;1045,4425;;971,2439;1045,4425;1022,7255;18,50553606;;;;;;;;;
0; 1000_124_100;1037,309;;;;;;;;;;;;;;
1; 1000_124_100;995,39197;;;;;;;;;;;;;;
2; 1000_124_100;999,39685;;;;;;;;;;;;;;
3; 1000_124_100;1050,8865;;;;;;;;;;;;;;
4; 1000_124_100;1003,2958;;;;;;;;;;;;;;
5; 1000_124_100;968,5077;;;;;;;;;;;;;;
6; 1000_124_100;1028,8511;;;;;;;;;;;;;;
7; 1000_124_100;1045,4425;;;;;;;;;;;;;;
8; 1000_124_100;1025,1567;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_124_100;999,73206;;968,5077;1050,8865;1015,397018;24,82997954;;;;;;;;;
0; 1000_125_100;1052,0614;;;;;;;;;;;;;;
1; 1000_125_100;1028,8511;;;;;;;;;;;;;;
2; 1000_125_100;1034,664;;;;;;;;;;;;;;
3; 1000_125_100;1022,64764;;;;;;;;;;;;;;
4; 1000_125_100;1031,0345;;;;;;;;;;;;;;
5; 1000_125_100;1002,7;;;;;;;;;;;;;;
6; 1000_125_100;999,39685;;;;;;;;;;;;;;
7; 1000_125_100;999,5346;;;;;;;;;;;;;;
8; 1000_125_100;1051,5682;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_125_100;980,61743;;980,61743;1052,0614;1020,307572;22,6699865;;;;;;;;;
0; 1000_126_100;1028,8511;;;;;;;;;;;;;;
1; 1000_126_100;1004,1307;;;;;;;;;;;;;;
2; 1000_126_100;1000,30786;;;;;;;;;;;;;;
3; 1000_126_100;1037,5847;;;;;;;;;;;;;;
4; 1000_126_100;1044,4636;;;;;;;;;;;;;;
5; 1000_126_100;1028,8511;;;;;;;;;;;;;;
6; 1000_126_100;1028,8511;;;;;;;;;;;;;;
7; 1000_126_100;1037,1346;;;;;;;;;;;;;;
8; 1000_126_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_126_100;1053,9557;;1000,30786;1053,9557;1030,859406;16,27303042;;;;;;;;;
0; 1000_127_100;1037,309;;;;;;;;;;;;;;
1; 1000_127_100;967,0282;;;;;;;;;;;;;;
2; 1000_127_100;1034,664;;;;;;;;;;;;;;
3; 1000_127_100;1031,0345;;;;;;;;;;;;;;
4; 1000_127_100;1038,2261;;;;;;;;;;;;;;
5; 1000_127_100;1009,99005;;;;;;;;;;;;;;
6; 1000_127_100;1024,6199;;;;;;;;;;;;;;
7; 1000_127_100;1037,309;;;;;;;;;;;;;;
8; 1000_127_100;1027,8112;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_127_100;1028,8511;;967,0282;1038,2261;1023,684305;20,49233204;;;;;;;;;
0; 1000_128_100;968,5077;;;;;;;;;;;;;;
1; 1000_128_100;1028,8511;;;;;;;;;;;;;;
2; 1000_128_100;1025,1907;;;;;;;;;;;;;;
3; 1000_128_100;1028,8511;;;;;;;;;;;;;;
4; 1000_128_100;1031,0345;;;;;;;;;;;;;;
5; 1000_128_100;1051,2407;;;;;;;;;;;;;;
6; 1000_128_100;1029,0664;;;;;;;;;;;;;;
7; 1000_128_100;1035,4662;;;;;;;;;;;;;;
8; 1000_128_100;971,2439;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_128_100;1025,2878;;968,5077;1051,2407;1019,47401;25,80034924;;;;;;;;;
0; 1000_129_100;971,2439;;;;;;;;;;;;;;
1; 1000_129_100;1003,6007;;;;;;;;;;;;;;
2; 1000_129_100;1040,9303;;;;;;;;;;;;;;
3; 1000_129_100;1003,712;;;;;;;;;;;;;;
4; 1000_129_100;982,2972;;;;;;;;;;;;;;
5; 1000_129_100;1024,415;;;;;;;;;;;;;;
6; 1000_129_100;971,2439;;;;;;;;;;;;;;
7; 1000_129_100;983,00256;;;;;;;;;;;;;;
8; 1000_129_100;987,40533;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_129_100;967,50964;;967,50964;1040,9303;993,536053;23,13153137;;;;;;;;;
0; 1000_130_100;974,5621;;;;;;;;;;;;;;
1; 1000_130_100;1028,8511;;;;;;;;;;;;;;
2; 1000_130_100;1004,1307;;;;;;;;;;;;;;
3; 1000_130_100;995,031;;;;;;;;;;;;;;
4; 1000_130_100;971,2439;;;;;;;;;;;;;;
5; 1000_130_100;974,8463;;;;;;;;;;;;;;
6; 1000_130_100;1045,4425;;;;;;;;;;;;;;
7; 1000_130_100;968,02637;;;;;;;;;;;;;;
8; 1000_130_100;1046,1715;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_130_100;1044,4636;;968,02637;1046,1715;1005,276907;31,46195125;;;;;;;;;
0; 1000_131_100;1048,6245;;;;;;;;;;;;;;
1; 1000_131_100;975,1327;;;;;;;;;;;;;;
2; 1000_131_100;1028,8511;;;;;;;;;;;;;;
3; 1000_131_100;970,9291;;;;;;;;;;;;;;
4; 1000_131_100;1022,4841;;;;;;;;;;;;;;
5; 1000_131_100;982,3689;;;;;;;;;;;;;;
6; 1000_131_100;1011,2323;;;;;;;;;;;;;;
7; 1000_131_100;1009,5342;;;;;;;;;;;;;;
8; 1000_131_100;1029,4292;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_131_100;1028,8511;;970,9291;1048,6245;1010,74372;24,97573296;;;;;;;;;
0; 1000_132_100;1028,8511;;;;;;;;;;;;;;
1; 1000_132_100;1028,8511;;;;;;;;;;;;;;
2; 1000_132_100;1028,8511;;;;;;;;;;;;;;
3; 1000_132_100;1044,4636;;;;;;;;;;;;;;
4; 1000_132_100;1029,954;;;;;;;;;;;;;;
5; 1000_132_100;1028,279;;;;;;;;;;;;;;
6; 1000_132_100;1028,279;;;;;;;;;;;;;;
7; 1000_132_100;1045,4425;;;;;;;;;;;;;;
8; 1000_132_100;1013,2186;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_132_100;1009,53424;;1009,53424;1045,4425;1028,572424;10,66599845;;;;;;;;;
0; 1000_133_100;998,5968;;;;;;;;;;;;;;
1; 1000_133_100;1010,27014;;;;;;;;;;;;;;
2; 1000_133_100;1001,8164;;;;;;;;;;;;;;
3; 1000_133_100;1045,4425;;;;;;;;;;;;;;
4; 1000_133_100;1021,0633;;;;;;;;;;;;;;
5; 1000_133_100;993,9828;;;;;;;;;;;;;;
6; 1000_133_100;1028,8511;;;;;;;;;;;;;;
7; 1000_133_100;1044,4636;;;;;;;;;;;;;;
8; 1000_133_100;971,2439;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_133_100;1002,98364;;971,2439;1045,4425;1011,871418;22,11682979;;;;;;;;;
0; 1000_134_100;976,04346;;;;;;;;;;;;;;
1; 1000_134_100;1028,8511;;;;;;;;;;;;;;
2; 1000_134_100;996,88855;;;;;;;;;;;;;;
3; 1000_134_100;1004,13074;;;;;;;;;;;;;;
4; 1000_134_100;1005,1367;;;;;;;;;;;;;;
5; 1000_134_100;1053,9557;;;;;;;;;;;;;;
6; 1000_134_100;1044,4636;;;;;;;;;;;;;;
7; 1000_134_100;1022,4653;;;;;;;;;;;;;;
8; 1000_134_100;972,9713;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_134_100;1049,9581;;972,9713;1053,9557;1015,486455;27,7135528;;;;;;;;;
0; 1000_135_100;969,20605;;;;;;;;;;;;;;
1; 1000_135_100;1002,7;;;;;;;;;;;;;;
2; 1000_135_100;1034,8175;;;;;;;;;;;;;;
3; 1000_135_100;1028,8511;;;;;;;;;;;;;;
4; 1000_135_100;968,02637;;;;;;;;;;;;;;
5; 1000_135_100;1011,38153;;;;;;;;;;;;;;
6; 1000_135_100;1053,9557;;;;;;;;;;;;;;
7; 1000_135_100;1028,8511;;;;;;;;;;;;;;
8; 1000_135_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_135_100;1028,8511;;968,02637;1053,9557;1015,549155;26,72576872;;;;;;;;;
0; 1000_136_100;968,5077;;;;;;;;;;;;;;
1; 1000_136_100;1019,1267;;;;;;;;;;;;;;
2; 1000_136_100;1028,8511;;;;;;;;;;;;;;
3; 1000_136_100;1024,7356;;;;;;;;;;;;;;
4; 1000_136_100;1044,4636;;;;;;;;;;;;;;
5; 1000_136_100;1037,241;;;;;;;;;;;;;;
6; 1000_136_100;1031,8079;;;;;;;;;;;;;;
7; 1000_136_100;1031,1915;;;;;;;;;;;;;;
8; 1000_136_100;1031,0345;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_136_100;994,22253;;968,5077;1044,4636;1021,118213;21,649752;;;;;;;;;
0; 1000_137_100;1028,8511;;;;;;;;;;;;;;
1; 1000_137_100;1028,8511;;;;;;;;;;;;;;
2; 1000_137_100;1028,279;;;;;;;;;;;;;;
3; 1000_137_100;1030,5411;;;;;;;;;;;;;;
4; 1000_137_100;1045,3175;;;;;;;;;;;;;;
5; 1000_137_100;977,2677;;;;;;;;;;;;;;
6; 1000_137_100;1011,43616;;;;;;;;;;;;;;
7; 1000_137_100;1044,4636;;;;;;;;;;;;;;
8; 1000_137_100;1045,3175;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_137_100;1028,8511;;977,2677;1045,3175;1026,917586;19,27682738;;;;;;;;;
0; 1000_138_100;1028,8511;;;;;;;;;;;;;;
1; 1000_138_100;1031,0345;;;;;;;;;;;;;;
2; 1000_138_100;967,50964;;;;;;;;;;;;;;
3; 1000_138_100;968,5077;;;;;;;;;;;;;;
4; 1000_138_100;967,50964;;;;;;;;;;;;;;
5; 1000_138_100;1022,02203;;;;;;;;;;;;;;
6; 1000_138_100;968,5077;;;;;;;;;;;;;;
7; 1000_138_100;1044,4636;;;;;;;;;;;;;;
8; 1000_138_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_138_100;1044,4636;;967,50964;1044,4636;1007,172061;32,63019721;;;;;;;;;
0; 1000_139_100;1005,23584;;;;;;;;;;;;;;
1; 1000_139_100;1004,1142;;;;;;;;;;;;;;
2; 1000_139_100;1019,1267;;;;;;;;;;;;;;
3; 1000_139_100;992,8194;;;;;;;;;;;;;;
4; 1000_139_100;1002,81445;;;;;;;;;;;;;;
5; 1000_139_100;1028,8511;;;;;;;;;;;;;;
6; 1000_139_100;968,5077;;;;;;;;;;;;;;
7; 1000_139_100;1031,6127;;;;;;;;;;;;;;
8; 1000_139_100;996,9228;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_139_100;982,3689;;968,5077;1031,6127;1003,237379;18,73148636;;;;;;;;;
0; 1000_140_100;1025,8617;;;;;;;;;;;;;;
1; 1000_140_100;1028,8511;;;;;;;;;;;;;;
2; 1000_140_100;982,3689;;;;;;;;;;;;;;
3; 1000_140_100;1028,8511;;;;;;;;;;;;;;
4; 1000_140_100;1006,91785;;;;;;;;;;;;;;
5; 1000_140_100;1008,3877;;;;;;;;;;;;;;
6; 1000_140_100;1022,54047;;;;;;;;;;;;;;
7; 1000_140_100;1035,9879;;;;;;;;;;;;;;
8; 1000_140_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_140_100;1031,0345;;982,3689;1044,4636;1021,526482;16,94734402;;;;;;;;;
0; 1000_141_100;1028,8511;;;;;;;;;;;;;;
1; 1000_141_100;1028,8511;;;;;;;;;;;;;;
2; 1000_141_100;1028,8511;;;;;;;;;;;;;;
3; 1000_141_100;983,83167;;;;;;;;;;;;;;
4; 1000_141_100;1028,8511;;;;;;;;;;;;;;
5; 1000_141_100;1045,4425;;;;;;;;;;;;;;
6; 1000_141_100;1044,4636;;;;;;;;;;;;;;
7; 1000_141_100;1028,8511;;;;;;;;;;;;;;
8; 1000_141_100;1048,6245;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_141_100;1028,8511;;983,83167;1048,6245;1029,546887;17,12285005;;;;;;;;;
0; 1000_142_100;978,08374;;;;;;;;;;;;;;
1; 1000_142_100;1028,8511;;;;;;;;;;;;;;
2; 1000_142_100;1027,933;;;;;;;;;;;;;;
3; 1000_142_100;1019,1267;;;;;;;;;;;;;;
4; 1000_142_100;1028,8511;;;;;;;;;;;;;;
5; 1000_142_100;971,94226;;;;;;;;;;;;;;
6; 1000_142_100;1028,279;;;;;;;;;;;;;;
7; 1000_142_100;1045,4425;;;;;;;;;;;;;;
8; 1000_142_100;971,05884;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_142_100;1012,9569;;971,05884;1045,4425;1011,252514;25,85037378;;;;;;;;;
0; 1000_143_100;1044,4636;;;;;;;;;;;;;;
1; 1000_143_100;993,9828;;;;;;;;;;;;;;
2; 1000_143_100;959,8408;;;;;;;;;;;;;;
3; 1000_143_100;1028,8511;;;;;;;;;;;;;;
4; 1000_143_100;1019,1267;;;;;;;;;;;;;;
5; 1000_143_100;1028,8511;;;;;;;;;;;;;;
6; 1000_143_100;969,0668;;;;;;;;;;;;;;
7; 1000_143_100;975,73315;;;;;;;;;;;;;;
8; 1000_143_100;1025,1907;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_143_100;961,80457;;959,8408;1044,4636;1000,691132;30,48115949;;;;;;;;;
0; 1000_144_100;1022,4841;;;;;;;;;;;;;;
1; 1000_144_100;1028,8511;;;;;;;;;;;;;;
2; 1000_144_100;974,8463;;;;;;;;;;;;;;
3; 1000_144_100;994,98083;;;;;;;;;;;;;;
4; 1000_144_100;958,2094;;;;;;;;;;;;;;
5; 1000_144_100;1017,56775;;;;;;;;;;;;;;
6; 1000_144_100;976,24194;;;;;;;;;;;;;;
7; 1000_144_100;994,22266;;;;;;;;;;;;;;
8; 1000_144_100;1030,3872;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_144_100;1028,4175;;958,2094;1030,3872;1002,620878;25,12164563;;;;;;;;;
0; 1000_145_100;988,19165;;;;;;;;;;;;;;
1; 1000_145_100;969,20605;;;;;;;;;;;;;;
2; 1000_145_100;992,92847;;;;;;;;;;;;;;
3; 1000_145_100;991,36975;;;;;;;;;;;;;;
4; 1000_145_100;968,5077;;;;;;;;;;;;;;
5; 1000_145_100;1028,8511;;;;;;;;;;;;;;
6; 1000_145_100;1029,4019;;;;;;;;;;;;;;
7; 1000_145_100;1028,8511;;;;;;;;;;;;;;
8; 1000_145_100;1025,1907;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_145_100;1028,8511;;968,5077;1029,4019;1005,134952;24,36489458;;;;;;;;;
0; 1000_146_100;987,02844;;;;;;;;;;;;;;
1; 1000_146_100;1044,4636;;;;;;;;;;;;;;
2; 1000_146_100;1034,664;;;;;;;;;;;;;;
3; 1000_146_100;1033,6118;;;;;;;;;;;;;;
4; 1000_146_100;1028,8511;;;;;;;;;;;;;;
5; 1000_146_100;968,5077;;;;;;;;;;;;;;
6; 1000_146_100;1028,8511;;;;;;;;;;;;;;
7; 1000_146_100;1010,1814;;;;;;;;;;;;;;
8; 1000_146_100;994,29456;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_146_100;1027,3463;;968,5077;1044,4636;1015,78;23,50979597;;;;;;;;;
0; 1000_147_100;971,0587;;;;;;;;;;;;;;
1; 1000_147_100;1030,3872;;;;;;;;;;;;;;
2; 1000_147_100;1028,8511;;;;;;;;;;;;;;
3; 1000_147_100;1034,8175;;;;;;;;;;;;;;
4; 1000_147_100;1048,6245;;;;;;;;;;;;;;
5; 1000_147_100;1031,0345;;;;;;;;;;;;;;
6; 1000_147_100;971,11206;;;;;;;;;;;;;;
7; 1000_147_100;989,02075;;;;;;;;;;;;;;
8; 1000_147_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_147_100;1035,018;;971,0587;1048,6245;1016,877541;27,01535978;;;;;;;;;
0; 1000_148_100;988,19165;;;;;;;;;;;;;;
1; 1000_148_100;969,6874;;;;;;;;;;;;;;
2; 1000_148_100;1028,8511;;;;;;;;;;;;;;
3; 1000_148_100;1034,664;;;;;;;;;;;;;;
4; 1000_148_100;1028,8511;;;;;;;;;;;;;;
5; 1000_148_100;1042,5396;;;;;;;;;;;;;;
6; 1000_148_100;1031,0345;;;;;;;;;;;;;;
7; 1000_148_100;1056,3499;;;;;;;;;;;;;;
8; 1000_148_100;1031,4961;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_148_100;1028,8511;;969,6874;1056,3499;1024,051645;24,31521888;;;;;;;;;
0; 1000_149_100;1040,4038;;;;;;;;;;;;;;
1; 1000_149_100;1044,4636;;;;;;;;;;;;;;
2; 1000_149_100;1031,716;;;;;;;;;;;;;;
3; 1000_149_100;1037,309;;;;;;;;;;;;;;
4; 1000_149_100;1045,4564;;;;;;;;;;;;;;
5; 1000_149_100;1025,6075;;;;;;;;;;;;;;
6; 1000_149_100;1011,68805;;;;;;;;;;;;;;
7; 1000_149_100;1025,1907;;;;;;;;;;;;;;
8; 1000_149_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_149_100;1028,8511;;1011,68805;1045,4564;1031,953725;9,772009423;;;;;;;;;
0; 1000_150_100;996,82996;;;;;;;;;;;;;;
1; 1000_150_100;1028,8511;;;;;;;;;;;;;;
2; 1000_150_100;1044,4636;;;;;;;;;;;;;;
3; 1000_150_100;1010,8393;;;;;;;;;;;;;;
4; 1000_150_100;1028,8511;;;;;;;;;;;;;;
5; 1000_150_100;1045,4425;;;;;;;;;;;;;;
6; 1000_150_100;957,0297;;;;;;;;;;;;;;
7; 1000_150_100;1034,664;;;;;;;;;;;;;;
8; 1000_150_100;1001,8164;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_150_100;975,74036;;957,0297;1045,4425;1012,452802;28,14869499;;;;;;;;;
0; 1000_151_100;1025,1907;;;;;;;;;;;;;;
1; 1000_151_100;1044,4636;;;;;;;;;;;;;;
2; 1000_151_100;988,19165;;;;;;;;;;;;;;
3; 1000_151_100;1028,8511;;;;;;;;;;;;;;
4; 1000_151_100;1048,6245;;;;;;;;;;;;;;
5; 1000_151_100;971,2289;;;;;;;;;;;;;;
6; 1000_151_100;1027,4675;;;;;;;;;;;;;;
7; 1000_151_100;968,5077;;;;;;;;;;;;;;
8; 1000_151_100;1044,4636;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_151_100;1045,4425;;968,5077;1048,6245;1019,243175;29,76707509;;;;;;;;;
0; 1000_152_100;1022,02203;;;;;;;;;;;;;;
1; 1000_152_100;1031,716;;;;;;;;;;;;;;
2; 1000_152_100;1038,4558;;;;;;;;;;;;;;
3; 1000_152_100;1031,4961;;;;;;;;;;;;;;
4; 1000_152_100;1034,664;;;;;;;;;;;;;;
5; 1000_152_100;988,19165;;;;;;;;;;;;;;
6; 1000_152_100;1028,8511;;;;;;;;;;;;;;
7; 1000_152_100;1038,9596;;;;;;;;;;;;;;
8; 1000_152_100;971,2439;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_152_100;1031,4961;;971,2439;1038,9596;1021,709628;21,81474704;;;;;;;;;
0; 1000_153_100;1034,8175;;;;;;;;;;;;;;
1; 1000_153_100;1045,4425;;;;;;;;;;;;;;
2; 1000_153_100;1017,67725;;;;;;;;;;;;;;
3; 1000_153_100;1052,0614;;;;;;;;;;;;;;
4; 1000_153_100;1028,8511;;;;;;;;;;;;;;
5; 1000_153_100;1028,8511;;;;;;;;;;;;;;
6; 1000_153_100;1028,8511;;;;;;;;;;;;;;
7; 1000_153_100;988,19165;;;;;;;;;;;;;;
8; 1000_153_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_153_100;968,5077;;968,5077;1052,0614;1022,21024;24,14115162;;;;;;;;;
0; 1000_154_100;1028,8511;;;;;;;;;;;;;;
1; 1000_154_100;1045,4425;;;;;;;;;;;;;;
2; 1000_154_100;1013,2005;;;;;;;;;;;;;;
3; 1000_154_100;1045,4425;;;;;;;;;;;;;;
4; 1000_154_100;1028,8511;;;;;;;;;;;;;;
5; 1000_154_100;1044,4636;;;;;;;;;;;;;;
6; 1000_154_100;987,558;;;;;;;;;;;;;;
7; 1000_154_100;1027,412;;;;;;;;;;;;;;
8; 1000_154_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_154_100;1023,7536;;987,558;1045,4425;1027,3826;16,58569035;;;;;;;;;
0; 1000_155_100;971,2439;;;;;;;;;;;;;;
