54; 1471.5334; 1521.0782; 1865.3439; 1471.5334
55; 1451.5239; 1521.153; 1928.1838; 1451.5239
56; 1451.5239; 1577.842; 2093.8848; 1451.5239
57; 1451.5239; 1556.1377; 2020.7346; 1451.5239
58; 1417.4146; 1517.3226; 1988.959; 1417.4146
59; 1417.4146; 1490.7878; 1944.1938; 1417.4146
60; 1417.4146; 1459.7444; 1715.408; 1417.4146
61; 1417.4146; 1510.4167; 1877.2246; 1417.4146
62; 1417.4146; 1445.5028; 1637.0476; 1417.4146
63; 1417.4146; 1451.4142; 1850.4342; 1417.4146
64; 1417.4146; 1515.6793; 1871.5306; 1417.4146
65; 1417.4146; 1491.604; 1775.2986; 1417.4146
66; 1417.4146; 1488.7628; 1853.7843; 1417.4146
67; 1417.4146; 1482.053; 1946.0435; 1417.4146
68; 1417.4146; 1514.3519; 1930.1067; 1417.4146
69; 1417.4146; 1478.3615; 1784.2509; 1417.4146
70; 1404.3661; 1473.197; 1748.3872; 1404.3661
71; 1404.3661; 1491.3164; 1942.3373; 1404.3661
72; 1404.3661; 1478.3438; 1786.4863; 1404.3661
73; 1404.3661; 1435.6099; 1842.1411; 1404.3661
74; 1404.3661; 1457.3771; 1852.3131; 1404.3661
75; 1404.3661; 1466.8315; 1803.2357; 1404.3661
76; 1392.5566; 1507.7355; 1848.8114; 1392.5566
77; 1392.5566; 1479.0568; 1769.7222; 1392.5566
78; 1392.5566; 1422.0554; 1757.0621; 1392.5566
79; 1392.5566; 1475.7484; 1842.4885; 1392.5566
80; 1341.4816; 1450.4257; 1860.1035; 1341.4816
81; 1341.4816; 1452.0033; 2026.4121; 1341.4816
82; 1341.4816; 1412.749; 1849.492; 1341.4816
83; 1341.4816; 1361.0665; 1609.0791; 1341.4816
84; 1341.4816; 1405.4832; 1765.8219; 1341.4816
85; 1341.4816; 1392.8397; 1782.5685; 1341.4816
86; 1341.4816; 1389.1244; 1670.2972; 1341.4816
87; 1341.4816; 1414.8252; 1806.0925; 1341.4816
88; 1341.4816; 1467.3157; 1971.6598; 1341.4816
89; 1341.4816; 1404.8506; 1995.4777; 1341.4816
90; 1341.4816; 1398.0822; 1867.4355; 1341.4816
91; 1316.3019; 1332.205; 1772.0133; 1316.3019
92; 1316.3019; 1404.3634; 1799.1187; 1316.3019
93; 1316.3019; 1428.2393; 1779.8694; 1316.3019
94; 1316.3019; 1389.6455; 1764.0474; 1316.3019
95; 1316.3019; 1425.9258; 1894.9541; 1316.3019
96; 1316.3019; 1423.9656; 1721.9719; 1316.3019
97; 1316.3019; 1402.0496; 1761.645; 1316.3019
98; 1316.3019; 1371.7445; 1702.1432; 1316.3019
99; 1291.9587; 1367.5376; 1686.504; 1291.9587
